Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY LargeMidcap 250,26-09-2019,-,-,-,5774.27,55.54,.97,1700035341,43564.85,29.11,2.97,1.21
NIFTY LargeMidcap 250,27-09-2019,-,-,-,5736.87,-37.39,-.65,1279377031,29649.66,27.34,3.11,1.19
NIFTY LargeMidcap 250,30-09-2019,-,-,-,5687.47,-49.41,-.86,1778506243,36403.23,27.11,3.05,1.21
NIFTY LargeMidcap 250,01-10-2019,-,-,-,5612.89,-74.58,-1.31,2293902292,43313.16,26.75,3.01,1.22
NIFTY LargeMidcap 250,03-10-2019,-,-,-,5597.46,-15.43,-.27,1695090093,32340.9,26.68,3,1.23
NIFTY LargeMidcap 250,04-10-2019,-,-,-,5540.23,-57.22,-1.02,1550401854,32143.13,26.41,2.97,1.24
NIFTY LargeMidcap 250,07-10-2019,-,-,-,5516.73,-23.51,-.42,1369982897,28457.59,26.29,2.96,1.25
NIFTY LargeMidcap 250,09-10-2019,-,-,-,5593.61,76.89,1.39,1551121346,32300.19,26.69,3,1.23
NIFTY LargeMidcap 250,10-10-2019,-,-,-,5547.91,-45.7,-.82,1544850797,30144.15,26.47,2.97,1.24
NIFTY LargeMidcap 250,11-10-2019,-,-,-,5570.65,22.73,.41,1471050514,34156.9,26.58,2.99,1.23
NIFTY LargeMidcap 250,14-10-2019,-,-,-,5588.48,17.83,.32,1258136715,27635.41,26.66,3,1.23
NIFTY LargeMidcap 250,15-10-2019,-,-,-,5618.49,30.01,.54,1215655513,30989.75,26.81,3.01,1.22
NIFTY LargeMidcap 250,16-10-2019,-,-,-,5624.5,6.01,.11,1426988949,33057.49,26.83,3.02,1.22
NIFTY LargeMidcap 250,17-10-2019,-,-,-,5701.94,77.44,1.38,1607559837,33877.36,27.2,3.05,1.2
NIFTY LargeMidcap 250,18-10-2019,-,-,-,5772.73,70.79,1.24,1871226110,37705.69,27.54,3.08,1.18
NIFTY LargeMidcap 250,22-10-2019,-,-,-,5762.06,-10.68,-.18,1665641020,44297.3,27.47,3.08,1.19
NIFTY LargeMidcap 250,23-10-2019,-,-,-,5768.82,6.76,.12,1394771830,36124.58,27.5,3.08,1.18
NIFTY LargeMidcap 250,24-10-2019,-,-,-,5756.8,-12.02,-.21,2018348451,37053.27,27.44,3.07,1.19
NIFTY LargeMidcap 250,25-10-2019,-,-,-,5751.66,-5.14,-.09,1789015438,36811.78,27.42,3.07,1.19
NIFTY LargeMidcap 250,29-10-2019,-,-,-,5854.45,68.18,1.18,1939076273,40235.95,27.91,3.13,1.17
NIFTY LargeMidcap 250,30-10-2019,-,-,-,5883.23,28.78,.49,1663487124,38133.66,28.04,3.14,1.16
NIFTY LargeMidcap 250,31-10-2019,-,-,-,5929.44,46.21,.79,2603642225,46780.99,28.26,3.17,1.15
NIFTY LargeMidcap 250,01-11-2019,-,-,-,5942.04,12.6,.21,2302644716,38409.49,28.35,3.17,1.15
NIFTY LargeMidcap 250,04-11-2019,-,-,-,5949.44,7.39,.12,1675069087,36003.73,28.39,3.18,1.15
NIFTY LargeMidcap 250,05-11-2019,-,-,-,5913.87,-35.56,-.6,1386270859,34741.38,28.15,3.16,1.15
NIFTY LargeMidcap 250,06-11-2019,-,-,-,5922.15,8.28,.14,1424018777,36766.13,28.18,3.16,1.15
NIFTY LargeMidcap 250,07-11-2019,-,-,-,5953.69,31.54,.53,1475899538,36652.47,28.33,3.18,1.15
NIFTY LargeMidcap 250,08-11-2019,-,-,-,5908.94,-44.75,-.75,1698593353,39373.21,28.11,3.16,1.16
NIFTY LargeMidcap 250,11-11-2019,-,-,-,5926.72,17.78,.3,1265989469,29154.99,28.2,3.17,1.15
NIFTY LargeMidcap 250,13-11-2019,-,-,-,5885.26,-41.46,-.7,1530406135,36072.41,27.81,3.15,1.16
NIFTY LargeMidcap 250,14-11-2019,-,-,-,5897.7,12.44,.21,1721772349,32860.3,27.87,3.15,1.16
NIFTY LargeMidcap 250,15-11-2019,-,-,-,5911.09,13.39,.23,2058090614,35548.23,27.87,3.16,1.15
NIFTY LargeMidcap 250,18-11-2019,-,-,-,5927.57,16.48,.28,1599949812,30006.4,27.95,3.17,1.15
NIFTY LargeMidcap 250,19-11-2019,-,-,-,5946.61,19.03,.32,2280389719,38630.09,27.99,3.18,1.15
NIFTY LargeMidcap 250,20-11-2019,-,-,-,5966.92,20.31,.34,3056627321,37709.67,27.99,3.19,1.15
NIFTY LargeMidcap 250,21-11-2019,-,-,-,5937.65,-29.26,-.49,1992460790,34251.67,28.1,3.17,1.15
NIFTY LargeMidcap 250,22-11-2019,-,-,-,5926.72,-10.93,-.18,1479969491,31351.01,28.04,3.17,1.15
NIFTY LargeMidcap 250,25-11-2019,-,-,-,5995.69,68.97,1.16,1628798663,32518.41,28.37,3.21,1.14
NIFTY LargeMidcap 250,26-11-2019,-,-,-,5963.16,-32.53,-.54,3353850815,78575.99,28.22,3.19,1.15
NIFTY LargeMidcap 250,27-11-2019,-,-,-,6000.97,37.82,.63,1442678543,31783.81,28.39,3.21,1.14
NIFTY LargeMidcap 250,28-11-2019,-,-,-,6040.58,39.6,.66,1987632721,38887.69,28.58,3.23,1.13
NIFTY LargeMidcap 250,29-11-2019,-,-,-,6023.45,-17.12,-.28,2017669104,39388.95,28.5,3.22,1.14
NIFTY LargeMidcap 250,02-12-2019,-,-,-,6005.67,-17.79,-.3,2705016523,36052.36,28.43,3.21,1.14
NIFTY LargeMidcap 250,03-12-2019,-,-,-,5963.24,-42.42,-.71,1867115724,30759.65,28.23,3.19,1.15
NIFTY LargeMidcap 250,04-12-2019,-,-,-,5992.32,29.07,.49,1970990651,34110.64,28.37,3.2,1.14
NIFTY LargeMidcap 250,05-12-2019,-,-,-,5977.22,-15.09,-.25,1330866881,30168.79,28.3,3.2,1.14
NIFTY LargeMidcap 250,06-12-2019,-,-,-,5914.17,-63.05,-1.05,1649200784,29842.43,28,3.16,1.16
NIFTY LargeMidcap 250,09-12-2019,-,-,-,5917.01,2.84,.05,1376858492,27040.64,28.01,3.16,1.15
NIFTY LargeMidcap 250,10-12-2019,-,-,-,5863.07,-53.94,-.91,1476018427,27135.51,27.76,3.14,1.17
NIFTY LargeMidcap 250,11-12-2019,-,-,-,5893.14,30.07,.51,1674442959,29004.87,27.9,3.15,1.16
NIFTY LargeMidcap 250,12-12-2019,-,-,-,5930.6,37.46,.64,1322503698,28411.41,28.08,3.17,1.15
NIFTY LargeMidcap 250,13-12-2019,-,-,-,5986.57,55.97,.94,1480502966,33343.38,28.34,3.2,1.14
NIFTY LargeMidcap 250,16-12-2019,-,-,-,5964.46,-22.11,-.37,1025969711,25805.17,29.11,3.19,1.14
NIFTY LargeMidcap 250,17-12-2019,-,-,-,6005.28,40.82,.68,1280188869,31419.89,29.31,3.22,1.14
NIFTY LargeMidcap 250,18-12-2019,-,-,-,6011.09,5.81,.1,1306839180,32712.37,29.33,3.22,1.14
NIFTY LargeMidcap 250,19-12-2019,-,-,-,6024.89,13.81,.23,1266602076,29485.71,29.4,3.23,1.13
NIFTY LargeMidcap 250,20-12-2019,-,-,-,6029.33,4.44,.07,1516104661,38507.24,29.42,3.23,1.13
NIFTY LargeMidcap 250,23-12-2019,-,-,-,6022.1,-7.23,-.12,1166511861,27165.78,29.39,3.22,1.13
NIFTY LargeMidcap 250,24-12-2019,-,-,-,6008.12,-13.98,-.23,943598445,21597.28,29.32,3.22,1.14
NIFTY LargeMidcap 250,26-12-2019,-,-,-,5991.74,-16.38,-.27,1148846655,25137.35,29.24,3.21,1.14
NIFTY LargeMidcap 250,27-12-2019,-,-,-,6047.07,55.33,.92,981289564,23571.1,28.73,3.32,1.11
NIFTY LargeMidcap 250,30-12-2019,-,-,-,6061.88,14.81,.24,931811496,22593.65,28.81,3.33,1.1
NIFTY LargeMidcap 250,31-12-2019,-,-,-,6045.55,-16.33,-.27,966734303,23513.56,28.73,3.32,1.11
NIFTY LargeMidcap 250,01-01-2020,-,-,-,6059.15,13.6,.22,652561059,16676.55,28.8,3.33,1.11
NIFTY LargeMidcap 250,02-01-2020,-,-,-,6122.02,62.87,1.04,1050279192,25944.82,29.09,3.36,1.09
NIFTY LargeMidcap 250,03-01-2020,-,-,-,6095.58,-26.44,-.43,987599312,26839.82,28.97,3.35,1.1
NIFTY LargeMidcap 250,06-01-2020,-,-,-,5971.95,-123.63,-2.03,944214439,26613,28.37,3.28,1.12
NIFTY LargeMidcap 250,07-01-2020,-,-,-,6009.32,37.37,.63,1040523890,28578.67,28.55,3.3,1.11
NIFTY LargeMidcap 250,08-01-2020,-,-,-,6009.05,-0.27,0,1272075446,28202.09,28.55,3.3,1.11
NIFTY LargeMidcap 250,09-01-2020,-,-,-,6097.59,88.55,1.47,1386414000,30817.52,28.97,3.35,1.1
NIFTY LargeMidcap 250,10-01-2020,-,-,-,6116.72,19.12,.31,1266186432,30435.29,29.06,3.36,1.1
NIFTY LargeMidcap 250,13-01-2020,-,-,-,6156.13,39.41,.64,1032223183,27178.64,29.25,3.38,1.09
NIFTY LargeMidcap 250,14-01-2020,-,-,-,6185.84,29.72,.48,1141519346,30058.27,29.35,3.4,1.08
NIFTY LargeMidcap 250,15-01-2020,-,-,-,6212.26,26.42,.43,1330697123,31009.2,29.48,3.41,1.08
NIFTY LargeMidcap 250,16-01-2020,-,-,-,6241.23,28.96,.47,1092686982,28340.34,29.61,3.38,1.08
NIFTY LargeMidcap 250,17-01-2020,-,-,-,6255.63,14.4,.23,1989985723,32887.91,29.68,3.39,1.08
NIFTY LargeMidcap 250,20-01-2020,-,-,-,6210.29,-45.34,-.72,1368177197,32314.59,29.34,3.36,1.09
NIFTY LargeMidcap 250,21-01-2020,-,-,-,6193.13,-17.16,-.28,1553665233,29720.28,29.19,3.29,1.09
NIFTY LargeMidcap 250,22-01-2020,-,-,-,6172.78,-20.35,-.33,1339460167,31516.64,29.1,3.24,1.1
NIFTY LargeMidcap 250,23-01-2020,-,-,-,6233.14,60.36,.98,2031181789,38636.19,29.44,3.26,1.09
NIFTY LargeMidcap 250,24-01-2020,-,-,-,6276.65,43.51,.7,1245586565,30976.53,29.63,3.28,1.08
NIFTY LargeMidcap 250,27-01-2020,-,-,-,6240.6,-36.05,-.57,1034108707,29090.98,29.52,3.27,1.09
NIFTY LargeMidcap 250,28-01-2020,-,-,-,6220.32,-20.27,-.32,1184822592,33837.41,28.99,3.24,1.09
NIFTY LargeMidcap 250,29-01-2020,-,-,-,6247.48,27.16,.44,1160108383,33136.9,29.04,3.25,1.09
NIFTY LargeMidcap 250,30-01-2020,-,-,-,6196.65,-50.83,-.81,1309511388,33350.13,28.83,3.22,1.09
NIFTY LargeMidcap 250,31-01-2020,-,-,-,6163.12,-33.54,-.54,1474710499,38679.21,28.67,3.2,1.1
NIFTY LargeMidcap 250,03-02-2020,-,-,-,6048.17,39.47,.66,1335671716,39491.34,28.24,3.14,1.12
NIFTY LargeMidcap 250,04-02-2020,-,-,-,6150.05,101.88,1.68,1203905049,37622.91,28.51,3.2,1.11
NIFTY LargeMidcap 250,05-02-2020,-,-,-,6214.01,63.95,1.04,1433202379,37829.14,28.83,3.23,1.09
NIFTY LargeMidcap 250,06-02-2020,-,-,-,6247.28,33.27,.54,1347554670,40405.6,29.01,3.25,1.09
NIFTY LargeMidcap 250,07-02-2020,-,-,-,6265.14,17.86,.29,1122875275,32761.39,29.06,3.26,1.09
NIFTY LargeMidcap 250,10-02-2020,-,-,-,6227.47,-37.68,-.6,1094972769,29294.27,28.85,3.24,1.09
NIFTY LargeMidcap 250,11-02-2020,-,-,-,6245.25,17.79,.29,1102971855,29821.48,29.3,3.24,1.09
NIFTY LargeMidcap 250,12-02-2020,-,-,-,6260.75,15.49,.25,1213112506,30518.95,29.67,3.25,1.09
NIFTY LargeMidcap 250,13-02-2020,-,-,-,6250.5,-10.25,-.16,1047108822,27834.75,29.6,3.25,1.09
NIFTY LargeMidcap 250,14-02-2020,-,-,-,6212.96,-37.54,-.6,2480325340,33369.84,29.59,3.23,1.1
NIFTY LargeMidcap 250,17-02-2020,-,-,-,6165.33,-47.63,-.77,1772154570,29601.2,29.61,3.2,1.1
NIFTY LargeMidcap 250,18-02-2020,-,-,-,6134.11,-31.22,-.51,1870284633,32825.84,29.46,3.18,1.11
NIFTY LargeMidcap 250,19-02-2020,-,-,-,6216.26,82.15,1.34,1990948453,31053.78,29.85,3.23,1.09
NIFTY LargeMidcap 250,20-02-2020,-,-,-,6230.34,14.08,.23,2086228118,36968.29,29.91,3.23,1.09
NIFTY LargeMidcap 250,24-02-2020,-,-,-,6111.14,-119.2,-1.91,1735475414,33370.04,29.34,3.17,1.11
NIFTY LargeMidcap 250,25-02-2020,-,-,-,6087.33,-23.81,-.39,1592345228,31879.18,29.23,3.16,1.12
NIFTY LargeMidcap 250,26-02-2020,-,-,-,6019.83,-67.5,-1.11,1417840993,34888.95,28.9,3.13,1.13
NIFTY LargeMidcap 250,27-02-2020,-,-,-,5987.43,-32.4,-.54,1567675920,34481.16,28.73,3.11,1.14
NIFTY LargeMidcap 250,28-02-2020,-,-,-,5788.35,-199.07,-3.32,2019507460,51065.71,27.77,3,1.18
NIFTY LargeMidcap 250,02-03-2020,-,-,-,5752.7,-35.66,-.62,1644066246,40400.46,27.59,2.99,1.18
NIFTY LargeMidcap 250,03-03-2020,-,-,-,5848.34,95.64,1.66,1611831375,37853.11,28.05,3.04,1.17
NIFTY LargeMidcap 250,04-03-2020,-,-,-,5788.63,-59.71,-1.02,1656637578,41841.41,27.76,3.01,1.18
NIFTY LargeMidcap 250,05-03-2020,-,-,-,5801.89,13.26,.23,2286469126,40011.45,27.82,3.01,1.17
NIFTY LargeMidcap 250,06-03-2020,-,-,-,5673.15,-128.74,-2.22,2754781598,40184.92,27.21,2.95,1.2
NIFTY LargeMidcap 250,09-03-2020,-,-,-,5417.44,-255.71,-4.51,2972881636,49316.63,25.98,2.81,1.26
NIFTY LargeMidcap 250,11-03-2020,-,-,-,5396.16,-21.28,-.39,2642769896,46293.32,25.88,2.8,1.26
NIFTY LargeMidcap 250,12-03-2020,-,-,-,4959.38,-436.77,-8.09,3213846499,56691.43,23.78,2.58,1.37
NIFTY LargeMidcap 250,13-03-2020,-,-,-,5107.21,147.83,2.98,3836211905,60648.65,24.49,2.65,1.33
NIFTY LargeMidcap 250,16-03-2020,-,-,-,4771.17,-336.04,-6.58,2945952103,41942.41,22.88,2.48,1.43
NIFTY LargeMidcap 250,17-03-2020,-,-,-,4659.08,-112.09,-2.35,2325563078,40772.81,22.34,2.42,1.46
NIFTY LargeMidcap 250,18-03-2020,-,-,-,4406.51,-252.57,-5.42,4647701465,54221.22,21.13,2.29,1.55
NIFTY LargeMidcap 250,19-03-2020,-,-,-,4261.67,-144.84,-3.29,2515029016,48573.72,20.32,2.23,1.6
NIFTY LargeMidcap 250,20-03-2020,-,-,-,4472.35,210.68,4.94,2552034320,52823.08,21.32,2.34,1.53
NIFTY LargeMidcap 250,23-03-2020,-,-,-,3894.57,-577.78,-12.92,1502556753,31731.66,18.56,2.03,1.75
NIFTY LargeMidcap 250,24-03-2020,-,-,-,3960.05,65.48,1.68,1659465772,38002.55,18.87,2.07,1.72
NIFTY LargeMidcap 250,25-03-2020,-,-,-,4149.43,189.38,4.78,1461104433,38529.52,19.78,2.17,1.65
NIFTY LargeMidcap 250,26-03-2020,-,-,-,4310.97,161.53,3.89,1820318107,45109.57,20.55,2.25,1.58
NIFTY LargeMidcap 250,27-03-2020,-,-,-,4306.46,-4.51,-.1,1721023464,43804.7,20.52,2.25,1.59
NIFTY LargeMidcap 250,30-03-2020,-,-,-,4170.35,-136.11,-3.16,1174195044,33437.78,19.87,2.18,1.64
NIFTY LargeMidcap 250,31-03-2020,-,-,-,4304.47,134.12,3.22,1435828366,36964.89,20.51,2.25,1.59
NIFTY LargeMidcap 250,01-04-2020,-,-,-,4183.36,-121.1,-2.81,1192206680,29771.98,19.94,2.18,1.63
NIFTY LargeMidcap 250,03-04-2020,-,-,-,4114.17,-69.2,-1.65,1463825645,37414.74,19.61,2.15,1.66
NIFTY LargeMidcap 250,07-04-2020,-,-,-,4388.44,274.27,6.67,1722477318,49340,20.91,2.29,1.56
NIFTY LargeMidcap 250,08-04-2020,-,-,-,4419.82,31.38,.71,1958751638,54063.82,21.06,2.31,1.54
NIFTY LargeMidcap 250,09-04-2020,-,-,-,4581.1,161.28,3.65,1665326810,47708.5,21.83,2.39,1.49
NIFTY LargeMidcap 250,13-04-2020,-,-,-,4529.74,-51.36,-1.12,2131086027,40770.47,21.59,2.36,1.51
NIFTY LargeMidcap 250,15-04-2020,-,-,-,4545.85,16.12,.36,2450726978,58970.44,21.66,2.37,1.5
NIFTY LargeMidcap 250,16-04-2020,-,-,-,4597.84,51.98,1.14,1862273600,45970.75,21.9,2.4,1.48
NIFTY LargeMidcap 250,17-04-2020,-,-,-,4713.4,115.56,2.51,2186702987,50543.71,22.45,2.46,1.45
NIFTY LargeMidcap 250,20-04-2020,-,-,-,4721.45,8.06,.17,1937924619,43630.48,22.44,2.46,1.44
NIFTY LargeMidcap 250,21-04-2020,-,-,-,4586.4,-135.06,-2.86,1612512120,42950.36,21.79,2.39,1.49
NIFTY LargeMidcap 250,22-04-2020,-,-,-,4652.39,66.0,1.44,1872151006,48733.66,22.1,2.43,1.47
NIFTY LargeMidcap 250,23-04-2020,-,-,-,4706.86,54.46,1.17,2032771639,44565.97,22.35,2.45,1.45
NIFTY LargeMidcap 250,24-04-2020,-,-,-,4625.5,-81.36,-1.73,1701645054,48631.4,21.95,2.41,1.47
NIFTY LargeMidcap 250,27-04-2020,-,-,-,4698.68,73.18,1.58,1409145180,41542.98,22.3,2.45,1.45
NIFTY LargeMidcap 250,28-04-2020,-,-,-,4745.63,46.95,1,1579218932,44250.17,22.52,2.47,1.44
NIFTY LargeMidcap 250,29-04-2020,-,-,-,4816.13,70.51,1.49,1848688430,45750.12,22.99,2.51,1.42
NIFTY LargeMidcap 250,30-04-2020,-,-,-,4933.99,117.86,2.45,2316456927,57596.77,23.55,2.57,1.38
NIFTY LargeMidcap 250,04-05-2020,-,-,-,4700.83,-233.16,-4.73,1953642013,44360.67,22.6,2.45,1.45
NIFTY LargeMidcap 250,05-05-2020,-,-,-,4661.67,-39.16,-.83,1675896435,43689.63,22.41,2.43,1.46
NIFTY LargeMidcap 250,06-05-2020,-,-,-,4691.39,29.73,.64,1907173865,45316.38,22.55,2.45,1.45
NIFTY LargeMidcap 250,07-05-2020,-,-,-,4660.76,-30.64,-.65,1468490994,71133.62,22.4,2.43,1.46
NIFTY LargeMidcap 250,08-05-2020,-,-,-,4667.32,6.57,.14,1426822303,42863.39,22.47,2.43,1.46
NIFTY LargeMidcap 250,11-05-2020,-,-,-,4677.19,9.86,.21,2319604986,43756.71,22.49,2.44,1.46
NIFTY LargeMidcap 250,12-05-2020,-,-,-,4652.14,-25.05,-.54,2053344195,50152.75,22.39,2.42,1.47
NIFTY LargeMidcap 250,13-05-2020,-,-,-,4741.36,89.23,1.92,2625801203,53452.62,22.85,2.47,1.44
NIFTY LargeMidcap 250,14-05-2020,-,-,-,4674.95,-66.41,-1.4,1943555107,45062.93,22.57,2.43,1.46
NIFTY LargeMidcap 250,15-05-2020,-,-,-,4665.92,-9.04,-.19,1623603191,40000.94,22.43,2.43,1.46
NIFTY LargeMidcap 250,18-05-2020,-,-,-,4495.32,-170.6,-3.66,2014285013,48221.27,21.68,2.34,1.52
NIFTY LargeMidcap 250,19-05-2020,-,-,-,4515.48,20.17,.45,2454733197,45447.71,21.81,2.35,1.51
NIFTY LargeMidcap 250,20-05-2020,-,-,-,4594.91,79.43,1.76,1864274020,42689.2,22.36,2.39,1.49
NIFTY LargeMidcap 250,21-05-2020,-,-,-,4626.11,31.2,.68,1770394911,42816.32,22.45,2.41,1.48
NIFTY LargeMidcap 250,22-05-2020,-,-,-,4595.93,-30.19,-.65,1785014918,44782.37,22.27,2.39,1.49
NIFTY LargeMidcap 250,26-05-2020,-,-,-,4619.48,23.56,.51,1668074340,43606.83,22.4,2.4,1.48
NIFTY LargeMidcap 250,27-05-2020,-,-,-,4691.58,72.09,1.56,1807122689,47997.22,22.49,2.44,1.46
NIFTY LargeMidcap 250,28-05-2020,-,-,-,4769.29,77.71,1.66,2297224526,52266.23,22.97,2.48,1.43
NIFTY LargeMidcap 250,29-05-2020,-,-,-,4826.73,57.44,1.2,5012032782,78174.55,23.29,2.51,1.42
NIFTY LargeMidcap 250,01-06-2020,-,-,-,4954.7,127.98,2.65,2551723858,57889.5,23.97,2.57,1.38
NIFTY LargeMidcap 250,02-06-2020,-,-,-,5023.47,68.76,1.39,2792195810,55185.19,24.31,2.61,1.36
NIFTY LargeMidcap 250,03-06-2020,-,-,-,5060.71,37.24,.74,2994612247,59461.38,24.49,2.63,1.35
NIFTY LargeMidcap 250,04-06-2020,-,-,-,5049.33,-11.38,-.22,2781490577,55859.4,24.45,2.62,1.36
NIFTY LargeMidcap 250,05-06-2020,-,-,-,5124.38,75.05,1.49,3990586802,56611.03,24.96,2.66,1.34
NIFTY LargeMidcap 250,08-06-2020,-,-,-,5141.29,16.91,.33,4273153361,59619.91,25.06,2.67,1.33
NIFTY LargeMidcap 250,09-06-2020,-,-,-,5099.81,-41.48,-.81,3614744120,57435.23,25.12,2.65,1.34
NIFTY LargeMidcap 250,10-06-2020,-,-,-,5142.78,42.97,.84,2897223012,46843.99,25.32,2.67,1.33
NIFTY LargeMidcap 250,11-06-2020,-,-,-,5057.73,-85.04,-1.65,4148132188,51017.65,24.9,2.62,1.35
NIFTY LargeMidcap 250,12-06-2020,-,-,-,5100.58,42.85,.85,3363222956,55254.28,25.29,2.65,1.34
NIFTY LargeMidcap 250,15-06-2020,-,-,-,5035.52,-65.06,-1.28,2531085566,48727.53,24.97,2.61,1.36
NIFTY LargeMidcap 250,16-06-2020,-,-,-,5072.7,37.19,.74,2728268146,53695.06,25.7,2.63,1.35
NIFTY LargeMidcap 250,17-06-2020,-,-,-,5074.22,1.52,.03,1991383425,46281.23,26.03,2.63,1.35
NIFTY LargeMidcap 250,18-06-2020,-,-,-,5152.75,78.53,1.55,2603886516,45111.31,26.54,2.67,1.33
NIFTY LargeMidcap 250,19-06-2020,-,-,-,5223.28,70.53,1.37,2738824376,74687.28,27.29,2.71,1.31
NIFTY LargeMidcap 250,22-06-2020,-,-,-,5285.31,62.03,1.19,3309353371,61357.91,27.74,2.74,1.3
NIFTY LargeMidcap 250,23-06-2020,-,-,-,5369.69,84.38,1.6,2385916868,56717.28,28.19,2.79,1.28
NIFTY LargeMidcap 250,24-06-2020,-,-,-,5299.77,-69.92,-1.3,3010301779,66164.38,27.76,2.75,1.29
NIFTY LargeMidcap 250,25-06-2020,-,-,-,5321.27,21.5,.41,2911174776,62924.17,27.81,2.76,1.29
NIFTY LargeMidcap 250,26-06-2020,-,-,-,5344.55,23.28,.44,2741287019,50014.49,38.47,2.65,1.38
NIFTY LargeMidcap 250,29-06-2020,-,-,-,5286.53,-58.02,-1.09,2449759251,42433.05,39.24,2.62,1.4
NIFTY LargeMidcap 250,30-06-2020,-,-,-,5276.28,-10.25,-.19,2324217389,43691.4,38.42,2.62,1.4
NIFTY LargeMidcap 250,01-07-2020,-,-,-,5311.08,34.8,.66,1848445951,44076.93,39.14,2.63,1.39
NIFTY LargeMidcap 250,02-07-2020,-,-,-,5369.14,58.06,1.09,1868349135,47366.85,39.72,2.66,1.37
NIFTY LargeMidcap 250,03-07-2020,-,-,-,5402.09,32.95,.61,1767997095,42394.39,42,2.68,1.37
NIFTY LargeMidcap 250,06-07-2020,-,-,-,5480.58,78.49,1.45,1828201610,46554.32,42.52,2.71,1.35
NIFTY LargeMidcap 250,07-07-2020,-,-,-,5504.21,23.62,.43,1947527430,56831.51,42.7,2.73,1.34
NIFTY LargeMidcap 250,08-07-2020,-,-,-,5466.74,-37.47,-.68,2582907641,58745.52,42.43,2.71,1.35
NIFTY LargeMidcap 250,09-07-2020,-,-,-,5494.33,27.59,.5,1751990240,46073.05,42.65,2.72,1.34
NIFTY LargeMidcap 250,10-07-2020,-,-,-,5465.19,-29.14,-.53,2345027904,46659.1,42.54,2.71,1.35
NIFTY LargeMidcap 250,13-07-2020,-,-,-,5468.24,3.06,.06,1653672350,45339.64,42.57,2.71,1.35
NIFTY LargeMidcap 250,14-07-2020,-,-,-,5392.05,-76.19,-1.39,1617188484,46579.93,41.36,2.67,1.37
NIFTY LargeMidcap 250,15-07-2020,-,-,-,5383.06,-9.0,-.17,1931304747,57349.38,41.29,2.67,1.37
NIFTY LargeMidcap 250,16-07-2020,-,-,-,5421.36,38.31,.71,2382412406,56053.11,41.56,2.69,1.36
NIFTY LargeMidcap 250,17-07-2020,-,-,-,5494.32,72.95,1.35,2232415156,51769.1,42.04,2.72,1.34
NIFTY LargeMidcap 250,20-07-2020,-,-,-,5548.19,53.87,.98,2319815881,49761.09,42.64,2.75,1.33
NIFTY LargeMidcap 250,21-07-2020,-,-,-,5583.38,35.19,.63,2120651468,59413.04,42.65,2.77,1.32
NIFTY LargeMidcap 250,22-07-2020,-,-,-,5573.88,-9.5,-.17,2115184005,58490.47,42.63,2.77,1.32
NIFTY LargeMidcap 250,23-07-2020,-,-,-,5614.45,40.57,.73,1406547793,46278.79,42.99,2.79,1.31
NIFTY LargeMidcap 250,24-07-2020,-,-,-,5599.19,-15.25,-.27,1650520895,55299.46,42.88,2.78,1.32
NIFTY LargeMidcap 250,27-07-2020,-,-,-,5551.09,-48.11,-.86,1385089836,48679.7,42.6,2.76,1.33
NIFTY LargeMidcap 250,28-07-2020,-,-,-,5610.42,59.33,1.07,1534652182,52776.67,43.31,2.73,1.39
NIFTY LargeMidcap 250,29-07-2020,-,-,-,5603.04,-7.38,-.13,1764509863,54410.94,43.36,2.71,1.42
NIFTY LargeMidcap 250,30-07-2020,-,-,-,5562.33,-40.71,-.73,1722048853,57474.76,43.28,2.69,1.43
NIFTY LargeMidcap 250,31-07-2020,-,-,-,5574.3,11.97,.22,1703659059,54532.69,43.93,2.7,1.4
NIFTY LargeMidcap 250,03-08-2020,-,-,-,5534.62,-39.68,-.71,1863183863,50055.77,43.82,2.68,1.41
NIFTY LargeMidcap 250,04-08-2020,-,-,-,5609.53,74.91,1.35,1574165344,50305.73,44.58,2.71,1.39
NIFTY LargeMidcap 250,05-08-2020,-,-,-,5625.04,15.51,.28,1686157177,51768.38,44.77,2.72,1.39
NIFTY LargeMidcap 250,06-08-2020,-,-,-,5680.78,55.75,.99,1568062256,50186.52,45.25,2.75,1.38
NIFTY LargeMidcap 250,07-08-2020,-,-,-,5720.8,40.02,.7,2015494594,49116.88,45.79,2.77,1.37
NIFTY LargeMidcap 250,10-08-2020,-,-,-,5773.77,52.97,.93,1733828459,51256.25,54.96,2.79,1.35
NIFTY LargeMidcap 250,11-08-2020,-,-,-,5772.69,-1.07,-.02,1629988788,48824.26,54.5,2.79,1.35
NIFTY LargeMidcap 250,12-08-2020,-,-,-,5770.61,-2.09,-.04,1670137824,47031.74,54.2,2.79,1.36
NIFTY LargeMidcap 250,13-08-2020,-,-,-,5813.41,42.8,.74,1914546356,48861.7,54.8,2.81,1.35
NIFTY LargeMidcap 250,14-08-2020,-,-,-,5761.04,-52.37,-.9,1961838627,55312.19,54.92,2.79,1.36
NIFTY LargeMidcap 250,17-08-2020,-,-,-,5789.86,28.82,.5,1394395669,43248.06,57.71,2.81,1.35
NIFTY LargeMidcap 250,18-08-2020,-,-,-,5862.18,72.31,1.25,1530993854,44606.54,58.43,2.84,1.33
