Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 11-15 yr G-Sec Index,24-10-2017,1799.88,1803.26,1799.88,1803.26,3.72,.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-10-2017,1803.6,1803.6,1799.39,1799.39,-3.87,-.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-10-2017,1799.73,1802.12,1799.73,1801.82,2.43,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-10-2017,1802.16,1802.29,1797.49,1802.29,.47,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-10-2017,1802.98,1802.98,1792.2,1792.2,-10.79,-.6,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-10-2017,1792.54,1798.43,1792.1,1798.43,6.23,.35,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-11-2017,1798.76,1798.76,1794.74,1794.74,-3.69,-.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-11-2017,1795.08,1800.81,1795.08,1799.93,5.19,.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-11-2017,1800.27,1802.47,1798.18,1800.94,1.01,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-11-2017,1801.97,1801.97,1797.08,1798.26,-3.37,-.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-11-2017,1798.6,1798.6,1793.23,1796.87,-1.39,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-11-2017,1797.2,1798.78,1795.01,1795.92,-.95,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-11-2017,1796.26,1799.14,1795.41,1798.76,2.84,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-11-2017,1799.1,1800.22,1795.49,1795.49,-3.27,-.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-11-2017,1796.53,1796.53,1792.95,1793.79,-2.4,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-11-2017,1794.14,1794.14,1783.67,1785.88,-7.91,-.44,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-11-2017,1786.22,1791.55,1786.22,1791.55,5.67,.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-11-2017,1791.89,1793.5,1785.49,1787.6,-3.95,-.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-11-2017,1787.94,1803.76,1787.94,1790.4,2.8,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-11-2017,1791.44,1810.67,1791.44,1810.67,19.57,1.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-11-2017,1811.01,1811.03,1807.3,1808.51,-2.16,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-11-2017,1808.85,1808.85,1797.1,1799.46,-9.05,-.5,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-11-2017,1799.8,1800.7,1793.59,1798.38,-1.08,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-11-2017,1798.72,1800.17,1794.05,1800.17,1.79,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-11-2017,1801.21,1801.21,1796.78,1796.78,-4.09,-.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-11-2017,1797.13,1799.62,1793.48,1799.18,2.4,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-11-2017,1799.52,1800.73,1797.9,1800.18,1,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-11-2017,1800.52,1800.52,1796.79,1796.79,-3.39,-.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-12-2017,1798.19,1798.19,1797.14,1797.14,.35,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-12-2017,1798.19,1798.19,1793.12,1795.29,-2.55,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-12-2017,1795.63,1798.96,1795.63,1798.03,2.74,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-12-2017,1798.37,1802.68,1795.91,1802.68,4.65,.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-12-2017,1803.02,1806.25,1800.39,1800.39,-2.29,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-12-2017,1800.73,1800.73,1795.96,1796.84,-3.55,-.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-12-2017,1797.89,1799.4,1790.15,1790.15,-7.4,-.41,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-12-2017,1790.49,1790.49,1783.56,1787.13,-3.02,-.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-12-2017,1787.47,1787.86,1780.57,1787.86,.73,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-12-2017,1788.2,1793.18,1788.2,1792.61,4.75,.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-12-2017,1792.95,1795.02,1791.39,1793.41,.8,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-12-2017,1794.46,1794.46,1790.15,1790.84,-3.28,-.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-12-2017,1791.18,1793.33,1790.65,1792.88,2.04,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-12-2017,1793.23,1799.59,1788.98,1790.84,-2.04,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-12-2017,1791.18,1791.18,1784.16,1790.49,-.35,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-12-2017,1790.83,1791.88,1784.37,1787.76,-2.73,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-12-2017,1789.17,1789.17,1785.06,1786.03,-2.79,-.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-12-2017,1786.38,1788.09,1782.17,1785.84,-.19,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-12-2017,1786.18,1786.18,1760.76,1760.76,-25.08,-1.4,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-12-2017,1761.11,1780.42,1759.07,1780.42,19.66,1.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-01-2018,1781.12,1781.12,1772.46,1777.23,-3.55,-.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-01-2018,1777.58,1777.71,1772.7,1772.7,-4.53,-.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-01-2018,1773.05,1777.38,1769.27,1777.38,4.68,.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-01-2018,1777.72,1777.72,1773.36,1774.56,-2.82,-.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-01-2018,1774.91,1788.99,1774.91,1788.99,14.43,.81,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-01-2018,1790.06,1792.17,1784.22,1784.22,-5.49,-.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-01-2018,1784.57,1784.57,1779.5,1780.18,-4.04,-.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-01-2018,1780.53,1780.53,1768.77,1768.77,-11.41,-.64,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-01-2018,1769.11,1772.63,1766.68,1767.74,-1.03,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-01-2018,1768.09,1768.4,1764.54,1765.35,-2.39,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-01-2018,1766.43,1767.97,1765.13,1766.03,-.05,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-01-2018,1766.38,1766.38,1750,1750,-16.03,-.91,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-01-2018,1750.35,1770.79,1750.35,1770.79,20.79,1.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-01-2018,1771.13,1771.13,1762,1762,-8.79,-.5,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-01-2018,1762.34,1770.6,1761.39,1761.69,-.31,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-01-2018,1762.76,1763.68,1759.38,1763.47,1.05,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-01-2018,1763.82,1774.17,1763.82,1771.78,8.31,.47,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-01-2018,1772.13,1773.38,1767.81,1767.81,-3.97,-.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-01-2018,1768.15,1768.15,1760.6,1764.27,-3.54,-.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-01-2018,1765.71,1766.49,1747.49,1747.49,-17.87,-1.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-01-2018,1747.49,1752.19,1745.31,1749.88,2.39,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-01-2018,1750.23,1753,1749.72,1750.88,1,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-02-2018,1751.23,1755.73,1727.5,1727.5,-23.38,-1.34,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-02-2018,1727.85,1737.14,1721.65,1731.55,4.05,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-02-2018,1732.64,1732.64,1727.69,1727.69,-4.6,-.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-02-2018,1728.04,1736.33,1728.04,1732.97,5.28,.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-02-2018,1733.31,1740.34,1730.53,1740.34,7.37,.43,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-02-2018,1740.69,1748.96,1740.69,1748.96,8.62,.5,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-02-2018,1749.31,1750.76,1742.98,1745.62,-3.34,-.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-02-2018,1746.71,1750.09,1743.74,1746.1,-.26,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-02-2018,1746.81,1751.57,1746.4,1747.68,1.21,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-02-2018,1748.02,1748.02,1736.35,1737.97,-9.71,-.56,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-02-2018,1738.32,1739.73,1735.94,1738.23,.26,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-02-2018,1739.68,1739.68,1739.34,1739.34,.37,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-02-2018,1739.68,1739.68,1728.23,1728.23,-11.11,-.64,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-02-2018,1728.57,1729.56,1723.86,1723.86,-4.37,-.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-02-2018,1724.21,1724.21,1716.83,1717.64,-6.22,-.36,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-02-2018,1717.99,1725.83,1717.99,1725.83,8.19,.48,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-02-2018,1726.92,1727.85,1724.03,1727.85,1.28,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-02-2018,1728.2,1731.24,1725.84,1731.24,3.39,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-02-2018,1732.29,1733.01,1725,1725,-6.24,-.36,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-03-2018,1725.35,1728.26,1714.94,1714.94,-10.06,-.58,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-03-2018,1716.41,1717.1,1714.15,1714.6,-1.47,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-03-2018,1714.95,1726.06,1711.34,1724.05,9.45,.55,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-03-2018,1724.4,1735.5,1724.4,1735.5,11.45,.66,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-03-2018,1735.84,1739.31,1733.62,1736.71,1.21,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-03-2018,1737.06,1739.23,1730.33,1734.49,-2.22,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-03-2018,1735.58,1739.53,1729.46,1729.46,-5.78,-.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-03-2018,1729.81,1731.13,1726.83,1726.83,-2.63,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-03-2018,1727.18,1728.06,1724.75,1726.15,-.68,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-03-2018,1726.49,1742.99,1725.66,1742.99,16.84,.98,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-03-2018,1743.33,1751.42,1742.25,1751.42,8.43,.48,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-03-2018,1752.53,1757.52,1745.78,1745.78,-6.4,-.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-03-2018,1746.14,1748.83,1744.66,1745.68,-.1,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-03-2018,1746.03,1748.08,1741.39,1748.08,2.4,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-03-2018,1748.43,1753.33,1746.11,1753.33,5.25,.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-03-2018,1753.68,1756.42,1745.49,1745.49,-7.84,-.45,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-03-2018,1746.59,1751.18,1743.11,1748.49,2.26,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-03-2018,1748.84,1800.8,1748.84,1796.4,47.91,2.74,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-03-2018,1796.76,1801.8,1789.38,1790.28,-6.12,-.34,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-04-2018,1792.11,1792.11,1791.76,1791.76,.37,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-04-2018,1792.11,1800.59,1792.11,1798.87,7.11,.4,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-04-2018,1799.23,1806.13,1798.69,1806.13,7.26,.4,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-04-2018,1806.49,1829.68,1805.58,1829.68,23.55,1.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-04-2018,1830.04,1830.04,1822.06,1822.06,-7.62,-.42,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-04-2018,1823.15,1825.1,1814,1814,-8.8,-.48,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-04-2018,1814.35,1814.35,1793.13,1793.13,-20.87,-1.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-04-2018,1793.49,1796.28,1765.65,1765.65,-27.48,-1.53,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-04-2018,1766.01,1784.11,1766.01,1780.69,15.04,.85,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-04-2018,1781.05,1787.07,1776.86,1787.07,6.38,.36,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-04-2018,1788.17,1791.39,1773.86,1773.86,-13.95,-.78,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-04-2018,1774.21,1775.91,1772.79,1774.34,.48,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-04-2018,1774.7,1775.21,1767.08,1767.08,-7.26,-.41,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-04-2018,1767.44,1767.44,1752.86,1752.86,-14.22,-.8,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-04-2018,1753.22,1754.21,1740.65,1751.98,-.88,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-04-2018,1753.09,1757.9,1749.42,1749.42,-3.32,-.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-04-2018,1749.77,1759.15,1748.38,1759.15,9.73,.56,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-04-2018,1759.5,1759.5,1751.78,1752.71,-6.44,-.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-04-2018,1753.06,1754.46,1748.76,1748.76,-3.95,-.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-04-2018,1749.11,1750.3,1741.18,1741.18,-7.58,-.43,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-04-2018,1743.05,1743.05,1742.32,1742.32,.38,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-05-2018,1743.05,1748.06,1742.53,1746.7,4,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-05-2018,1747.05,1749.6,1745.29,1745.89,-.81,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-05-2018,1746.24,1747.69,1744.52,1747.69,1.8,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-05-2018,1748.81,1758.82,1748.81,1758.82,10.37,.59,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-05-2018,1759.17,1767.56,1757.1,1767.56,8.74,.5,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-05-2018,1767.92,1767.92,1758.15,1758.74,-8.82,-.5,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-05-2018,1759.1,1759.35,1751.65,1751.65,-7.09,-.4,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-05-2018,1752.01,1753.72,1749.11,1750.97,-.68,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-05-2018,1752.09,1760.06,1750.15,1750.15,-1.58,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-05-2018,1750.51,1752.61,1731.81,1731.81,-18.34,-1.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-05-2018,1732.17,1735.72,1729.13,1731.61,-.2,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-05-2018,1731.96,1734.33,1729.64,1734.33,2.72,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-05-2018,1734.69,1742.36,1728.62,1738.44,4.11,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-05-2018,1739.56,1741.28,1735.69,1739.81,.61,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-05-2018,1740.17,1743.64,1737.95,1742.57,2.76,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-05-2018,1742.93,1742.93,1736.99,1737.18,-5.39,-.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-05-2018,1737.54,1739.33,1734.86,1735.73,-1.45,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-05-2018,1736.08,1747.08,1735.2,1747.08,11.35,.65,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-05-2018,1748.2,1767.52,1748.2,1767.52,19.68,1.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-05-2018,1767.88,1767.88,1755.25,1755.25,-12.27,-.69,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-05-2018,1755.25,1758.46,1752.86,1752.86,-2.39,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-05-2018,1753.22,1757.52,1748.35,1755.56,2.7,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-06-2018,1755.93,1756.16,1752.57,1755.92,.36,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-06-2018,1757.06,1757.26,1750.92,1752.07,-4.62,-.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-06-2018,1752.43,1759.86,1752.43,1759.86,7.79,.44,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-06-2018,1760.23,1761.94,1747.63,1747.63,-12.23,-.69,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-06-2018,1747.99,1747.99,1735.82,1735.82,-11.81,-.68,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-06-2018,1736.18,1746.5,1736.18,1744.44,8.62,.5,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-06-2018,1745.58,1745.58,1741.66,1742.72,-2.49,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-06-2018,1743.09,1744.02,1741,1742.82,.1,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-06-2018,1743.19,1747.66,1742.96,1747.66,4.84,.28,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-06-2018,1748.02,1750.6,1745.5,1746.18,-1.48,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-06-2018,1746.54,1752.16,1746.34,1752.16,5.98,.34,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-06-2018,1753.3,1759.1,1753.3,1755.69,2.75,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-06-2018,1756.05,1758.7,1753.4,1758.64,2.95,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-06-2018,1759,1763.3,1759,1763.08,4.44,.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-06-2018,1763.44,1768.95,1763.44,1768.89,5.81,.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-06-2018,1769.26,1770.42,1763.62,1765.47,-3.42,-.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-06-2018,1766.61,1767.91,1762.29,1763.75,-2.49,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-06-2018,1764.12,1765.86,1762.55,1763.49,-0.26,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-06-2018,1763.86,1763.86,1760.2,1760.2,-3.29,-.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-06-2018,1760.57,1760.57,1753.26,1753.26,-6.94,-.39,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-06-2018,1753.62,1758.81,1753.62,1757.94,4.68,.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-07-2018,1759.08,1761.87,1757.25,1757.25,-1.47,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-07-2018,1757.61,1759.56,1757.61,1759.12,1.87,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-07-2018,1759.48,1765.23,1758.33,1762.69,3.57,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-07-2018,1763.06,1763.4,1757.72,1757.72,-4.97,-.28,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-07-2018,1758.08,1761.33,1757.62,1761.21,3.49,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-07-2018,1762.35,1763.16,1761,1761.09,-0.9,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-07-2018,1761.45,1761.68,1759.59,1759.88,-1.21,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-07-2018,1760.24,1764.46,1759.09,1764.46,4.58,.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-07-2018,1764.82,1778.31,1764.82,1778.31,13.85,.78,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-07-2018,1778.67,1780.42,1775.91,1775.91,-2.4,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-07-2018,1777.05,1777.05,1773.22,1776.19,-0.5,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-07-2018,1776.56,1783.83,1776.56,1781.66,5.47,.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-07-2018,1782.03,1783.77,1781.27,1783.75,2.09,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-07-2018,1784.12,1784.47,1782.03,1783.61,-0.14,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-07-2018,1783.97,1785.6,1782.23,1783.07,-0.54,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-07-2018,1784.21,1785.78,1780.38,1780.38,-3.46,-.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-07-2018,1780.74,1784.15,1780.17,1784.15,3.77,.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-07-2018,1784.51,1784.51,1782.62,1784.04,-0.11,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-07-2018,1784.4,1787.19,1782.48,1782.48,-1.56,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-07-2018,1782.84,1785.2,1781.91,1785.2,2.72,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-07-2018,1785.97,1786.14,1783.67,1783.67,-2.3,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-07-2018,1784.04,1785.9,1783.72,1785.27,1.6,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-08-2018,1785.64,1789.26,1778.54,1788.77,3.5,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-08-2018,1789.13,1797.44,1789.13,1790.06,1.29,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-08-2018,1790.42,1794,1784.75,1784.75,-5.31,-.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-08-2018,1785.89,1788.74,1785.76,1785.76,0.23,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-08-2018,1786.12,1788.25,1784.05,1784.05,-1.71,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-08-2018,1784.41,1785.79,1784.06,1785.79,1.74,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-08-2018,1786.16,1791.51,1786.16,1791.51,5.72,.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-08-2018,1791.88,1797.36,1789.47,1789.47,-2.04,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-08-2018,1790.62,1791.42,1784.85,1784.85,-5.4,-.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-08-2018,1785.21,1786.14,1780.5,1786.14,1.29,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-08-2018,1786.89,1786.89,1780.1,1780.66,-5.87,-.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-08-2018,1782.2,1782.2,1781.05,1781.05,0.39,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-08-2018,1782.2,1784.75,1777.67,1784.75,2.91,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-08-2018,1785.11,1786.61,1781.58,1786.61,1.86,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-08-2018,1787.36,1787.36,1777.39,1781.88,-5.12,-.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-08-2018,1782.24,1782.24,1774.39,1781.32,-0.56,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-08-2018,1782.46,1782.46,1770.75,1780.87,-1.23,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-08-2018,1781.23,1781.23,1771.16,1779.62,-1.25,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-08-2018,1779.99,1779.99,1768.79,1778.73,-0.89,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-08-2018,1778.72,1778.72,1766.62,1776.87,-1.86,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-08-2018,1777.23,1777.23,1764.08,1772.72,-4.15,-.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-09-2018,1773.86,1773.86,1756.08,1767.92,-5.59,-.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-09-2018,1768.28,1768.28,1759.39,1760.95,-6.97,-.39,-,-,-,-,-
