Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY200 Quality 30,14-01-2020,9938.7,10042.35,9928.4,10034.15,106.95,1.08,81528819,5971.88,26.61,7.11,1.85
NIFTY200 Quality 30,15-01-2020,10038.85,10113.45,10016.75,10102.25,68.1,.68,86329850,6537.16,26.79,7.16,1.84
NIFTY200 Quality 30,16-01-2020,10113,10155.45,10095.85,10146.6,44.35,.44,71300053,6286.59,26.91,7.19,1.83
NIFTY200 Quality 30,17-01-2020,10147.15,10187.35,10133.55,10164.65,18.05,.18,62756477,5189.81,26.95,7.2,1.83
NIFTY200 Quality 30,20-01-2020,10188,10200.9,10084.7,10093.15,-71.5,-.7,74453891,5628.23,26.66,7.15,1.84
NIFTY200 Quality 30,21-01-2020,10071.6,10075.65,10007.65,10015.6,-77.55,-.77,64317857,4596.02,26.46,7.1,1.85
NIFTY200 Quality 30,22-01-2020,10039.2,10039.9,9969.8,9981.0,-34.6,-.35,89615395,6192.98,26.36,7.03,1.86
NIFTY200 Quality 30,23-01-2020,9983.85,10063.2,9975.8,10057.5,76.5,.77,102074612,6168.56,26.54,7.06,1.85
NIFTY200 Quality 30,24-01-2020,10066.95,10179.5,10058.45,10164.35,106.85,1.06,85195742,5474.52,26.82,7.13,1.83
NIFTY200 Quality 30,27-01-2020,10145.35,10189.3,10112.35,10125.45,-38.9,-.38,64453240,4460.29,26.72,7.1,1.84
NIFTY200 Quality 30,28-01-2020,10144.85,10145.25,10039.75,10058.3,-67.15,-.66,78260859,5697.08,26.54,6.98,1.85
NIFTY200 Quality 30,29-01-2020,10108.05,10153.75,10099.35,10127.45,69.15,.69,84286751,6147.75,26.71,7.03,1.84
NIFTY200 Quality 30,30-01-2020,10142.05,10145.45,9991.4,10009.75,-117.7,-1.16,85362392,6565.77,26.37,6.95,1.86
NIFTY200 Quality 30,31-01-2020,10050.95,10052.65,9886.4,9904.45,-105.3,-1.05,122810035,7337.19,26.09,6.88,1.88
NIFTY200 Quality 30,03-02-2020,9749,9943.35,9746.95,9886.4,120.3,1.23,182199572,10347.6,25.99,6.86,1.88
NIFTY200 Quality 30,04-02-2020,9942.9,10034.95,9926.3,10014.6,128.2,1.3,143446818,9068.96,26.29,6.95,1.86
NIFTY200 Quality 30,05-02-2020,10049.85,10064.45,9970.45,10013.95,-0.65,-.01,114182961,7136.42,26.25,6.95,1.86
NIFTY200 Quality 30,06-02-2020,10041.9,10088.9,9982.3,10025.9,11.95,.12,185335150,9932.13,26.86,6.96,1.86
NIFTY200 Quality 30,07-02-2020,10061.7,10073.1,10022.15,10055.55,29.65,.3,112079951,6781.04,26.85,6.98,1.85
NIFTY200 Quality 30,10-02-2020,10066.2,10066.2,9957.5,9979.1,-76.45,-.76,81922581,5412.38,26.69,6.93,1.86
NIFTY200 Quality 30,11-02-2020,10038.9,10068.55,10005.35,10015.1,36.0,.36,143105072,7110.83,26.78,6.95,1.86
NIFTY200 Quality 30,12-02-2020,10043.25,10131.45,10040.7,10097.65,82.55,.82,129792522,7917.38,28.55,7.01,1.84
NIFTY200 Quality 30,13-02-2020,10101.85,10106.45,10048.1,10084.35,-13.3,-.13,84701680,5972.67,28.51,7,1.84
NIFTY200 Quality 30,14-02-2020,10083.65,10119.75,9977.1,10001.8,-82.55,-.82,88132847,6395.89,28.24,6.94,1.86
NIFTY200 Quality 30,17-02-2020,10019.45,10023.1,9932.05,9939.3,-62.5,-.62,87105251,5247.68,28.06,6.9,1.87
NIFTY200 Quality 30,18-02-2020,9933.65,9943.65,9845.7,9925.45,-13.85,-.14,110660188,6311.36,28.03,6.89,1.87
NIFTY200 Quality 30,19-02-2020,9988.2,10029.35,9949.1,10023.45,98.0,.99,85989342,5469.74,28.3,6.96,1.86
NIFTY200 Quality 30,20-02-2020,10030.9,10062.5,9983.35,9990.7,-32.75,-.33,141662842,7485.62,28.21,6.94,1.86
NIFTY200 Quality 30,24-02-2020,9962.05,9967.6,9795.9,9811.0,-179.7,-1.8,108976722,7003.73,27.7,6.81,1.9
NIFTY200 Quality 30,25-02-2020,9850.55,9898.7,9784.9,9796.8,-14.2,-.14,109497781,7174.24,27.66,6.8,1.9
NIFTY200 Quality 30,26-02-2020,9766.7,9795.45,9682.5,9707.55,-89.25,-.91,110597950,7843.43,27.41,6.74,1.92
NIFTY200 Quality 30,27-02-2020,9706.6,9710.45,9607.55,9694.75,-12.8,-.13,104801698,7581.23,27.37,6.73,1.92
NIFTY200 Quality 30,28-02-2020,9514.5,9531.3,9337.4,9355.7,-339.05,-3.5,160874995,10872.62,26.42,6.5,1.99
NIFTY200 Quality 30,02-03-2020,9488.45,9587.15,9302.75,9367.4,11.7,.13,158924877,9388.04,26.45,6.5,1.99
NIFTY200 Quality 30,03-03-2020,9436.95,9558.25,9384.8,9527.55,160.15,1.71,136958969,8285.59,26.9,6.61,1.95
NIFTY200 Quality 30,04-03-2020,9570.6,9603.05,9412.4,9561.6,34.05,.36,141057497,8951.22,27,6.64,1.95
NIFTY200 Quality 30,05-03-2020,9610.05,9711.9,9605.1,9635.15,73.55,.77,123450725,7764.17,27.21,6.69,1.93
NIFTY200 Quality 30,06-03-2020,9404,9541.9,9353.85,9506.75,-128.4,-1.33,128006808,7409.56,26.84,6.6,1.96
NIFTY200 Quality 30,09-03-2020,9352,9365.5,9040.75,9138.45,-368.3,-3.87,146187495,8626.51,25.8,6.34,2.04
NIFTY200 Quality 30,11-03-2020,9062.1,9214.75,9042.4,9146.25,7.8,.09,180714041,9956.66,25.83,6.35,2.03
NIFTY200 Quality 30,12-03-2020,8863.65,8876.65,8408.15,8495.2,-651.05,-7.12,226698518,12215.55,23.99,5.9,2.19
NIFTY200 Quality 30,13-03-2020,8051.55,8755.3,7529.35,8531.4,36.2,.43,227597779,11480.95,24.09,5.92,2.18
NIFTY200 Quality 30,16-03-2020,8322.1,8354.95,8000.55,8057.85,-473.55,-5.55,154827570,8820.8,22.75,5.59,2.31
NIFTY200 Quality 30,17-03-2020,8086.35,8321.95,7987.5,8097.85,40.0,.5,173342357,8860.5,22.86,5.62,2.3
NIFTY200 Quality 30,18-03-2020,8201.35,8237.3,7723,7761.8,-336.05,-4.15,179050034,8957.35,21.92,5.39,2.4
NIFTY200 Quality 30,19-03-2020,7442.1,7772.6,7232.3,7513.65,-248.15,-3.2,284130860,11346,21.14,5.2,2.48
NIFTY200 Quality 30,20-03-2020,7569.85,8087.05,7539.6,7992.65,479.0,6.38,309539348,11738.89,22.48,5.53,2.34
NIFTY200 Quality 30,23-03-2020,7350.6,7518.2,7132.4,7169.7,-822.95,-10.3,178938078,8068.49,20.17,4.96,2.6
NIFTY200 Quality 30,24-03-2020,7300.5,7564.7,7202.85,7413.9,244.2,3.41,173429139,9574.15,20.85,5.13,2.52
NIFTY200 Quality 30,25-03-2020,7309.9,7668.25,7300.25,7627.3,213.4,2.88,169583113,8092.25,21.45,5.28,2.45
NIFTY200 Quality 30,26-03-2020,7730,7940.3,7646.3,7868.4,241.1,3.16,206968392,9029.3,22.13,5.44,2.37
NIFTY200 Quality 30,27-03-2020,8072.85,8124.6,7723.15,7816.85,-51.55,-.66,159842171,7679.11,21.99,5.41,2.39
NIFTY200 Quality 30,30-03-2020,7644.55,7842.7,7598.55,7735.4,-81.45,-1.04,121854956,7700.86,21.76,5.35,2.41
NIFTY200 Quality 30,31-03-2020,7917.35,8092.4,7794,8042.1,306.7,3.96,141451423,7973.69,22.62,5.56,2.32
NIFTY200 Quality 30,01-04-2020,8030.55,8033.75,7772.25,7799.2,-242.9,-3.02,113583616,6915.12,21.94,5.39,2.39
NIFTY200 Quality 30,03-04-2020,7850.5,7853.9,7626.2,7640.85,-158.35,-2.03,162212887,8650.88,21.49,5.28,2.44
NIFTY200 Quality 30,07-04-2020,7887,8287.1,7873.35,8271.35,630.5,8.25,144362824,10430.93,23.27,5.72,2.26
NIFTY200 Quality 30,08-04-2020,8199.65,8588.65,8184.35,8308.6,37.25,.45,150855059,11385.83,23.37,5.75,2.25
NIFTY200 Quality 30,09-04-2020,8495.55,8568.9,8430.05,8541.9,233.3,2.81,148549887,11281.46,24.03,5.91,2.19
NIFTY200 Quality 30,13-04-2020,8520.15,8534.5,8354,8446.35,-95.55,-1.12,108133103,7270.35,23.76,5.84,2.21
NIFTY200 Quality 30,15-04-2020,8553.1,8737.25,8543.8,8619.15,172.8,2.05,190273386,16449.75,24.24,5.96,2.17
NIFTY200 Quality 30,16-04-2020,8539.55,8679.55,8466.75,8616.15,-3.0,-.03,183224220,10601.88,24.24,5.96,2.17
NIFTY200 Quality 30,17-04-2020,8825.1,8831.6,8579.6,8638.35,22.2,.26,192507563,11091.92,24.28,5.97,2.16
NIFTY200 Quality 30,20-04-2020,8715.95,8718.05,8578.65,8598.3,-40.05,-.46,159334411,8199.49,24.17,5.95,2.17
NIFTY200 Quality 30,21-04-2020,8430.95,8522.55,8412.45,8471.5,-126.8,-1.47,128424291,7992.29,23.79,5.86,2.2
NIFTY200 Quality 30,22-04-2020,8456.35,8686.35,8423.45,8673.15,201.65,2.38,128129686,8469.7,24.35,6,2.15
NIFTY200 Quality 30,23-04-2020,8686.2,8823.6,8666.25,8715.25,42.1,.49,142404078,10396.73,24.47,6.03,2.14
NIFTY200 Quality 30,24-04-2020,8665.25,8739.5,8624.4,8639.65,-75.6,-.87,113494459,7716.21,24.26,5.98,2.16
NIFTY200 Quality 30,27-04-2020,8717.95,8812.85,8709.05,8794.0,154.35,1.79,98331898,7552.21,24.69,6.08,2.12
NIFTY200 Quality 30,28-04-2020,8863.4,8873.3,8699.3,8721.65,-72.35,-.82,101103861,6624.85,24.49,6.03,2.14
NIFTY200 Quality 30,29-04-2020,8771.85,8782.2,8717.75,8752.65,31.0,.36,156767725,7894.52,24.57,6.05,2.13
NIFTY200 Quality 30,30-04-2020,8898.3,9017.35,8839.65,8981.1,228.45,2.61,167862378,12337.3,25.21,6.21,2.08
NIFTY200 Quality 30,04-05-2020,8721.2,8730.75,8533.75,8542.45,-438.65,-4.88,134924711,9529.64,23.85,5.91,2.19
NIFTY200 Quality 30,05-05-2020,8643.95,8669.7,8429,8439.55,-102.9,-1.2,124717218,8197.12,23.65,5.84,2.21
NIFTY200 Quality 30,06-05-2020,8451.3,8494.65,8304.75,8416.25,-23.3,-.28,165621032,9324.47,23.58,5.82,2.22
NIFTY200 Quality 30,07-05-2020,8391.7,8407.15,8276,8287.95,-128.3,-1.52,311689780,43300.12,23.22,5.73,2.25
NIFTY200 Quality 30,08-05-2020,8423.4,8424,8350.2,8369.1,81.15,.98,139192252,11023.68,23.35,5.79,2.23
NIFTY200 Quality 30,11-05-2020,8445.15,8535.85,8428.6,8466.15,97.05,1.16,110795705,10529.14,23.62,5.86,2.21
NIFTY200 Quality 30,12-05-2020,8425.2,8478.1,8326.15,8461.9,-4.25,-.05,132315587,11391.25,23.61,5.85,2.21
NIFTY200 Quality 30,13-05-2020,8721.05,8721.15,8494.05,8513.2,51.3,.61,156250513,11003.98,23.75,5.89,2.19
NIFTY200 Quality 30,14-05-2020,8412.6,8506.4,8391.75,8453.95,-59.25,-.7,153178205,10263.32,23.83,5.85,2.21
NIFTY200 Quality 30,15-05-2020,8495.15,8495.45,8386.25,8433.5,-20.45,-.24,110978679,8269.62,23.77,5.83,2.21
NIFTY200 Quality 30,18-05-2020,8446,8449.15,8253.95,8264.95,-168.55,-2,142534331,9731.79,23.3,5.72,2.26
NIFTY200 Quality 30,19-05-2020,8329.45,8368.85,8274.75,8310.3,45.35,.55,112664930,7623.25,23.43,5.75,2.25
NIFTY200 Quality 30,20-05-2020,8310.85,8425.6,8294.05,8403.65,93.35,1.12,108831591,7189,23.69,5.81,2.22
NIFTY200 Quality 30,21-05-2020,8432.35,8530.35,8401.45,8513.9,110.25,1.31,138470429,9344.98,24,5.89,2.19
NIFTY200 Quality 30,22-05-2020,8488.75,8545.75,8440.8,8518.75,4.85,.06,134178703,9051.32,24.01,5.89,2.19
NIFTY200 Quality 30,26-05-2020,8573.2,8615.5,8536.4,8559.05,40.3,.47,133776302,8858.75,24.22,5.92,2.18
NIFTY200 Quality 30,27-05-2020,8588,8630.5,8480.1,8622.2,63.15,.74,115098355,7750.42,24.4,5.96,2.17
NIFTY200 Quality 30,28-05-2020,8643.45,8809.4,8603.55,8788.2,166.0,1.93,123875031,10887.81,24.91,6.08,2.12
NIFTY200 Quality 30,29-05-2020,8731,9014.15,8704.7,8987.25,199.05,2.26,212960445,17730.14,25.47,6.22,2.08
NIFTY200 Quality 30,01-06-2020,9061.7,9198.95,9051.3,9151.5,164.25,1.83,160635184,11948.95,25.94,6.33,2.04
NIFTY200 Quality 30,02-06-2020,9196.45,9242.45,9129.95,9153.85,2.35,.03,113434253,9046.03,25.94,6.33,2.04
NIFTY200 Quality 30,03-06-2020,9249.45,9297.9,9170.65,9192.7,38.85,.42,120977786,10249.48,26.05,6.36,2.03
NIFTY200 Quality 30,04-06-2020,9198.65,9270.4,9124.7,9206.35,13.65,.15,124708819,9752.21,26.06,6.37,2.03
NIFTY200 Quality 30,05-06-2020,9264.2,9269.2,9167.35,9209.25,2.9,.03,99932880,7597.39,26.07,6.37,2.03
NIFTY200 Quality 30,08-06-2020,9301.45,9301.6,9182.45,9201.45,-7.8,-.08,169254356,9771.97,26.05,6.36,2.03
NIFTY200 Quality 30,09-06-2020,9217.85,9306.85,9138.25,9156.95,-44.5,-.48,179210355,11098.67,25.91,6.33,2.04
NIFTY200 Quality 30,10-06-2020,9174.45,9196,9097.85,9125.45,-31.5,-.34,158199175,9210.12,25.81,6.31,2.05
NIFTY200 Quality 30,11-06-2020,9126.25,9167,8973.4,8987.15,-138.3,-1.52,124781836,7939.78,25.42,6.22,2.08
NIFTY200 Quality 30,12-06-2020,8715.2,9034.05,8712.3,9019.55,32.4,.36,132464364,9367.7,25.56,6.24,2.07
NIFTY200 Quality 30,15-06-2020,9025.05,9050.85,8879.55,8907.2,-112.35,-1.25,114716318,7874.6,25.25,6.16,2.1
NIFTY200 Quality 30,16-06-2020,9032.2,9048.6,8855.9,8927.1,19.9,.22,122129742,7996.82,25.35,6.17,2.09
NIFTY200 Quality 30,17-06-2020,8908.95,8976.65,8894.45,8918.2,-8.9,-.1,110238720,8429.86,25.32,6.17,2.09
NIFTY200 Quality 30,18-06-2020,8908.95,8973.7,8878.5,8949.45,31.25,.35,133250140,7162.49,25.41,6.19,2.09
NIFTY200 Quality 30,19-06-2020,8980.85,9029.8,8935.95,9012.8,63.35,.71,240445162,13210.85,25.6,6.23,2.07
NIFTY200 Quality 30,22-06-2020,9070.9,9166.7,9047.05,9140.2,127.4,1.41,193231810,10117.45,25.96,6.32,2.04
NIFTY200 Quality 30,23-06-2020,9176.2,9271.05,9161.6,9259.6,119.4,1.31,166192975,10288.25,26.3,6.4,2.02
NIFTY200 Quality 30,24-06-2020,9303.5,9411.2,9233.35,9253.65,-5.95,-.06,196854626,12562.57,26.28,6.4,2.02
NIFTY200 Quality 30,25-06-2020,9205.1,9312.75,9176.45,9252.9,-0.75,-.01,273867872,13423.35,26.3,6.4,2.02
NIFTY200 Quality 30,26-06-2020,9328.4,9371.5,9283.5,9310.3,57.4,.62,211967461,11633.29,25.51,6.16,2.33
NIFTY200 Quality 30,29-06-2020,9294.1,9306.9,9206.45,9229.6,-80.7,-.87,198283979,9474.46,25.28,6.11,2.35
NIFTY200 Quality 30,30-06-2020,9297.45,9316,9242.15,9253.45,23.85,.26,149063049,9022.14,23.19,6.13,2.35
NIFTY200 Quality 30,01-07-2020,9280.65,9283.1,9229.75,9252.55,-0.9,-.01,171691530,8254.3,23.19,6.13,2.35
NIFTY200 Quality 30,02-07-2020,9287.55,9383.95,9281.4,9372.3,119.75,1.29,164692447,10829.64,23.49,6.2,2.32
NIFTY200 Quality 30,03-07-2020,9411.4,9475.7,9396.95,9463.65,91.35,.97,165209002,9445.44,23.72,6.27,2.29
NIFTY200 Quality 30,06-07-2020,9520.55,9549.1,9479.7,9522.8,59.15,.63,145328031,9047.31,23.8,6.29,2.28
NIFTY200 Quality 30,07-07-2020,9556.95,9597.3,9483.65,9585.95,63.15,.66,156614328,11755.48,23.96,6.33,2.27
NIFTY200 Quality 30,08-07-2020,9604.55,9620.5,9455.5,9475.3,-110.65,-1.15,108189253,8878.84,23.68,6.26,2.3
NIFTY200 Quality 30,09-07-2020,9501.25,9524.55,9437.55,9473.15,-2.15,-.02,99610570,7441.95,23.68,6.26,2.3
NIFTY200 Quality 30,10-07-2020,9452.7,9494.45,9427.15,9471.95,-1.2,-.01,105155112,8418.17,23.77,6.25,2.3
NIFTY200 Quality 30,13-07-2020,9525.85,9598.65,9519.55,9587.1,115.15,1.22,145160604,9016.05,24.06,6.33,2.27
NIFTY200 Quality 30,14-07-2020,9571.65,9585.05,9444.5,9455.05,-132.05,-1.38,113017458,8131.8,23.72,6.24,2.3
NIFTY200 Quality 30,15-07-2020,9506.65,9602.2,9498.75,9519.4,64.35,.68,146632539,11072.1,23.89,6.29,2.29
NIFTY200 Quality 30,16-07-2020,9613.9,9625.25,9514.6,9610.45,91.05,.96,219617971,18449.77,24.06,6.35,2.26
NIFTY200 Quality 30,17-07-2020,9638.6,9730.9,9628.25,9694.8,84.35,.88,157165822,13052.03,24.24,6.4,2.24
NIFTY200 Quality 30,20-07-2020,9758.2,9844.15,9726.25,9825.8,131.0,1.35,125512427,10587.08,24.75,6.49,2.21
NIFTY200 Quality 30,21-07-2020,9875.45,9906.35,9799.8,9807.3,-18.5,-.19,135457790,10468.33,24.52,6.48,2.22
NIFTY200 Quality 30,22-07-2020,9839.7,9841.6,9682.3,9731.65,-75.65,-.77,134508637,10548.83,24.34,6.43,2.24
NIFTY200 Quality 30,23-07-2020,9747,9813.1,9726.45,9800.25,68.6,.7,112817287,9465.65,24.5,6.47,2.22
NIFTY200 Quality 30,24-07-2020,9750.25,9801.2,9686.5,9789.65,-10.6,-.11,177720318,11743.17,24.62,6.46,2.22
NIFTY200 Quality 30,27-07-2020,9815.7,9854.55,9729.6,9815.4,25.75,.26,120695046,10007.33,24.68,6.48,2.22
NIFTY200 Quality 30,28-07-2020,9841.3,9938.9,9837.1,9928.45,113.05,1.15,135332088,12270.19,25.14,6.58,2.31
NIFTY200 Quality 30,29-07-2020,9920.05,9974.2,9871.1,9899.9,-28.55,-.29,99529982,10256.31,25.1,6.45,2.4
NIFTY200 Quality 30,30-07-2020,9944.6,9996.3,9862.1,9882.3,-17.6,-.18,122756007,11374.9,25.05,6.43,2.4
NIFTY200 Quality 30,31-07-2020,9922.15,9980.95,9872.7,9905.2,22.9,.23,128777940,9587.9,25.35,6.44,2.4
NIFTY200 Quality 30,03-08-2020,9932,9967.05,9835.6,9849.0,-56.2,-.57,95816349,9272.32,25.2,6.4,2.41
NIFTY200 Quality 30,04-08-2020,9911.55,9933.75,9852.05,9877.1,28.1,.29,121847701,8564.11,25.27,6.42,2.41
NIFTY200 Quality 30,05-08-2020,9916.05,9954.25,9865.25,9904.25,27.15,.27,137709937,9651.51,25.45,6.44,2.4
NIFTY200 Quality 30,06-08-2020,9958.55,10011.55,9933.4,9998.85,94.6,.96,105953842,8954.13,25.68,6.5,2.38
NIFTY200 Quality 30,07-08-2020,9994.2,10081.2,9976.4,10053.25,54.4,.54,119026648,9739.63,25.82,6.54,2.36
NIFTY200 Quality 30,10-08-2020,10120.6,10143.05,10076.3,10091.55,38.3,.38,114893503,9532.64,25.97,6.56,2.35
NIFTY200 Quality 30,11-08-2020,10130.55,10196.9,10072.15,10080.85,-10.7,-.11,162319866,10063.18,25.88,6.55,2.36
NIFTY200 Quality 30,12-08-2020,10074.35,10148,10052.25,10138.95,58.1,.58,114819275,9285.22,26.03,6.59,2.34
NIFTY200 Quality 30,13-08-2020,10171.5,10212.05,10136.95,10156.35,17.4,.17,113674765,8555.76,26.35,6.6,2.34
NIFTY200 Quality 30,14-08-2020,10189.3,10190.25,10022.7,10049.05,-107.3,-1.06,117202771,8815.54,26.07,6.53,2.36
NIFTY200 Quality 30,17-08-2020,10123.15,10229.85,10056.85,10212.95,163.9,1.63,120885824,10038.94,27.35,6.64,2.33
NIFTY200 Quality 30,18-08-2020,10233.9,10315.45,10231.2,10290.9,77.95,.76,109679734,9212.73,27.56,6.69,2.31
NIFTY200 Quality 30,19-08-2020,10331.2,10342.3,10256.45,10265.85,-25.05,-.24,89586237,8345.87,27.49,6.67,2.31
NIFTY200 Quality 30,20-08-2020,10218.65,10306.75,10185.9,10281.1,15.25,.15,103629395,7615.89,27.53,6.58,2.32
NIFTY200 Quality 30,21-08-2020,10366.75,10402,10331.65,10373.4,92.3,.9,102166511,9551.75,27.78,6.64,2.3
NIFTY200 Quality 30,24-08-2020,10410.2,10451.1,10366.35,10380.5,7.1,.07,100805879,9617.44,27.8,6.64,2.3
NIFTY200 Quality 30,25-08-2020,10419.75,10431.35,10337.45,10376.45,-4.05,-.04,99937953,8033.38,28.3,6.64,2.3
NIFTY200 Quality 30,26-08-2020,10428.7,10433.6,10374.95,10411.65,35.2,.34,149881939,9820.12,28.4,6.66,2.29
NIFTY200 Quality 30,27-08-2020,10461.35,10464.1,10375.95,10400.3,-11.35,-.11,131544521,8480.11,28.37,6.65,2.3
NIFTY200 Quality 30,28-08-2020,10443.6,10451.35,10338.75,10349.25,-51.05,-.49,126638962,8169.93,28.32,6.62,2.31
NIFTY200 Quality 30,31-08-2020,10397.75,10410.35,10031,10072.65,-276.6,-2.67,232046196,14118.88,27.55,6.44,2.37
NIFTY200 Quality 30,01-09-2020,10122.35,10177.6,10050.65,10142.5,69.85,.69,133529106,8801.78,27.74,6.49,2.36
NIFTY200 Quality 30,02-09-2020,10175.95,10240.95,10140.25,10204.4,61.9,.61,97816277,7683.1,27.91,6.53,2.34
NIFTY200 Quality 30,03-09-2020,10243.35,10316.8,10224.2,10296.9,92.5,.91,103790324,9015.3,28.17,6.6,2.31
NIFTY200 Quality 30,04-09-2020,10171.05,10260.6,10137.5,10158.4,-138.5,-1.35,114512231,9495.92,27.82,6.51,2.35
NIFTY200 Quality 30,07-09-2020,10187.9,10223.25,10069.45,10207.6,49.2,.48,107970450,8224.41,28.1,6.54,2.33
NIFTY200 Quality 30,08-09-2020,10220.65,10285.65,10163.35,10184.7,-22.9,-.22,125837952,9884.57,28.04,6.53,2.34
NIFTY200 Quality 30,09-09-2020,10109.25,10196.9,10095.65,10180.35,-4.35,-.04,109490730,8136.1,28.03,6.53,2.34
NIFTY200 Quality 30,10-09-2020,10234.65,10249.4,10154.7,10237.05,56.7,.56,96423121,7440.78,28.19,6.56,2.33
NIFTY200 Quality 30,11-09-2020,10226.25,10304.7,10225.75,10294.2,57.15,.56,109365364,8938.69,28.34,6.6,2.31
NIFTY200 Quality 30,14-09-2020,10367,10476.55,10346.25,10428.5,134.3,1.3,171254975,13755.79,28.71,6.69,2.28
NIFTY200 Quality 30,15-09-2020,10450.85,10475.65,10398.55,10423.15,-5.35,-.05,130244598,10358.61,28.7,6.5,2.29
NIFTY200 Quality 30,16-09-2020,10442.8,10493.8,10425.75,10480.8,57.65,.55,134684955,9214.87,28.86,6.54,2.28
NIFTY200 Quality 30,17-09-2020,10454.45,10517.7,10435.2,10453.55,-27.25,-.26,137790081,10533.44,28.78,6.52,2.28
NIFTY200 Quality 30,18-09-2020,10500.95,10506,10430.3,10458.3,4.75,.05,145074590,11899.53,28.8,6.52,2.28
NIFTY200 Quality 30,21-09-2020,10479,10507.2,10181.05,10213.85,-244.45,-2.34,187309676,13183.44,28.12,6.37,2.34
NIFTY200 Quality 30,22-09-2020,10242,10258.85,10010.35,10167.0,-46.85,-.46,168528711,12838.24,27.99,6.34,2.35
NIFTY200 Quality 30,23-09-2020,10221.1,10271.85,10092.55,10172.95,5.95,.06,168106422,12219.26,28.01,6.35,2.35
NIFTY200 Quality 30,24-09-2020,10096.5,10096.5,9922,9941.55,-231.4,-2.27,156226465,12674.2,27.37,6.2,2.4
NIFTY200 Quality 30,25-09-2020,10026.3,10212.4,10010.4,10189.95,248.4,2.5,193819698,12475.78,28.23,6.43,2.33
NIFTY200 Quality 30,28-09-2020,10268.7,10361,10211.1,10346.95,157.0,1.54,118190379,8442.06,28.66,6.53,2.29
NIFTY200 Quality 30,29-09-2020,10402.25,10450.8,10300.85,10312.2,-34.75,-.34,131303723,11173.74,28.57,6.51,2.3
NIFTY200 Quality 30,30-09-2020,10337,10425.75,10308.5,10392.6,80.4,.78,127476993,9342.97,28.79,6.56,2.28
NIFTY200 Quality 30,01-10-2020,10483.35,10498.75,10454.6,10479.05,86.45,.83,107559243,9112.92,29.03,6.61,2.26
NIFTY200 Quality 30,05-10-2020,10554.35,10588.8,10506.55,10569.15,90.1,.86,129504425,12936.5,29.28,6.67,2.24
NIFTY200 Quality 30,06-10-2020,10641.05,10644.45,10569,10604.1,34.95,.33,124176017,11040.21,29.38,6.69,2.24
NIFTY200 Quality 30,07-10-2020,10622.4,10702.15,10598.55,10687.45,83.35,.79,120606109,12038.58,29.61,6.74,2.22
NIFTY200 Quality 30,08-10-2020,10778.75,10823.75,10719.7,10763.8,76.35,.71,169462155,17401.32,29.82,6.79,2.2
NIFTY200 Quality 30,09-10-2020,10774.9,10803.4,10718.5,10749.75,-14.05,-.13,130280937,9876.1,29.84,6.78,2.2
NIFTY200 Quality 30,12-10-2020,10809.65,10818.45,10709.6,10756.0,6.25,.06,157203321,9927.56,29.86,6.79,2.2
NIFTY200 Quality 30,13-10-2020,10766.55,10843.6,10729,10767.75,11.75,.11,145619738,11346.4,29.89,6.79,2.2
NIFTY200 Quality 30,14-10-2020,10776.35,10776.95,10684.75,10723.75,-44.0,-.41,163506277,11213.65,29.77,6.77,2.21
NIFTY200 Quality 30,15-10-2020,10773.65,10780.75,10545.75,10564.95,-158.8,-1.48,171450879,15458.13,29.33,6.67,2.24
NIFTY200 Quality 30,16-10-2020,10592.95,10659.2,10494.3,10588.15,23.2,.22,136901845,12478.55,29.31,6.68,2.24
NIFTY200 Quality 30,19-10-2020,10653.25,10654.25,10594.4,10626.25,38.1,.36,112506685,9279.71,29.28,6.71,2.23
NIFTY200 Quality 30,20-10-2020,10614.95,10704.15,10596.65,10681.2,54.95,.52,120779190,12061.1,29.43,6.74,2.22
NIFTY200 Quality 30,21-10-2020,10724.25,10750.7,10508,10591.65,-89.55,-.84,128063652,12871.45,29.19,6.68,2.24
NIFTY200 Quality 30,22-10-2020,10570.55,10590.4,10504.55,10557.75,-33.9,-.32,116378260,10462.67,29.09,6.66,2.24
NIFTY200 Quality 30,23-10-2020,10604.55,10650.8,10589.65,10632.4,74.65,.71,108792617,9612.3,29.27,6.71,2.23
NIFTY200 Quality 30,26-10-2020,10651.4,10658.05,10442.1,10480.25,-152.15,-1.43,101671416,9910.87,28.93,6.61,2.26
NIFTY200 Quality 30,27-10-2020,10501.05,10644.1,10480,10624.95,144.7,1.38,139376476,12331.14,29.54,6.7,2.23
NIFTY200 Quality 30,28-10-2020,10656.8,10672.15,10507.85,10539.35,-85.6,-.81,112101481,10904.73,29.3,6.65,2.25
NIFTY200 Quality 30,29-10-2020,10470.8,10540.6,10435.9,10520.95,-18.4,-.17,116304040,10369.54,29.25,6.64,2.25
NIFTY200 Quality 30,30-10-2020,10530.7,10593.9,10407.6,10467.3,-53.65,-.51,116478466,10055.77,28.99,6.6,2.26
NIFTY200 Quality 30,02-11-2020,10507.35,10526,10388.4,10424.45,-42.85,-.41,95366110,8210.72,28.87,6.58,2.27
NIFTY200 Quality 30,03-11-2020,10479.35,10565.1,10461.75,10475.55,51.1,.49,122120277,9380.39,29.02,6.61,2.26
