Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Low Volatility 30,24-04-2018,8504.9,8524.45,8461.05,8471.8,-19.2,-.23,60866535,6162.54,24.77,4.27,1.62
Nifty100 Low Volatility 30,25-04-2018,8472.85,8488.35,8443.4,8476.55,4.75,.06,60052348,5939.6,24.78,4.27,1.62
Nifty100 Low Volatility 30,26-04-2018,8480.45,8516.75,8470.85,8507.8,31.25,.37,119003061,10024.91,24.88,4.28,1.62
Nifty100 Low Volatility 30,27-04-2018,8526.7,8535.7,8489.1,8495.1,-12.7,-.15,74509899,7339.16,24.84,4.28,1.62
Nifty100 Low Volatility 30,30-04-2018,8512.95,8571.5,8511.3,8565.35,70.25,.83,53147104,5049.76,25.04,4.31,1.61
Nifty100 Low Volatility 30,02-05-2018,8598.3,8598.95,8504.85,8523.05,-42.3,-.49,85222211,8189.64,24.92,4.29,1.61
Nifty100 Low Volatility 30,03-05-2018,8524.75,8524.75,8451.4,8472.4,-50.65,-.59,60973411,5931.4,24.77,4.27,1.62
Nifty100 Low Volatility 30,04-05-2018,8483.05,8483.05,8409.45,8412.95,-59.45,-.7,62751421,4801.9,24.6,4.24,1.63
Nifty100 Low Volatility 30,07-05-2018,8439.5,8475.2,8431.8,8469.45,56.5,.67,53342202,4647.81,24.76,4.26,1.62
Nifty100 Low Volatility 30,08-05-2018,8486.1,8488.1,8426.1,8448.35,-21.1,-.25,58830971,4875.56,24.7,4.25,1.63
Nifty100 Low Volatility 30,09-05-2018,8441.8,8465.45,8438.3,8447.6,-.75,-.01,54182045,4071.35,24.7,4.25,1.63
Nifty100 Low Volatility 30,10-05-2018,8470,8477.3,8406.15,8416.55,-31.05,-.37,62097871,4887.4,24.61,4.24,1.63
Nifty100 Low Volatility 30,11-05-2018,8440.95,8471.45,8430.5,8466.25,49.7,.59,58153071,4145.88,24.75,4.26,1.62
Nifty100 Low Volatility 30,14-05-2018,8474.85,8487.65,8453.95,8478.65,12.4,.15,52407922,3984.92,24.79,4.27,1.62
Nifty100 Low Volatility 30,15-05-2018,8482.45,8555.65,8465.35,8478.8,.15,0,92733701,6516.93,24.79,4.27,1.62
Nifty100 Low Volatility 30,16-05-2018,8457.55,8490.15,8418.9,8474.8,-4,-.05,77005488,5257.47,24.78,4.27,1.62
Nifty100 Low Volatility 30,17-05-2018,8498.9,8504.7,8427.95,8438.4,-36.4,-.43,69246904,5387.69,24.67,4.25,1.63
Nifty100 Low Volatility 30,18-05-2018,8436.25,8456.85,8393.8,8404.85,-33.55,-.4,82758334,6334.6,24.54,4.23,1.64
Nifty100 Low Volatility 30,21-05-2018,8419.2,8423.85,8328.2,8341.6,-63.25,-.75,69121197,6295.33,24.35,4.2,1.65
Nifty100 Low Volatility 30,22-05-2018,8332.5,8367.85,8315.2,8360.45,18.85,.23,54777693,4958.46,24.41,4.21,1.64
Nifty100 Low Volatility 30,23-05-2018,8352.95,8366.45,8293.2,8302.2,-58.25,-.7,73406082,5231.96,24.24,4.18,1.66
Nifty100 Low Volatility 30,24-05-2018,8329.2,8350.65,8297.15,8335.15,32.95,.4,68849754,5274.22,24.33,4.2,1.65
Nifty100 Low Volatility 30,25-05-2018,8350.85,8412.6,8335.1,8401.05,65.9,.79,81979636,5861.2,24.52,4.23,1.64
Nifty100 Low Volatility 30,28-05-2018,8428.55,8438.2,8405.15,8420.45,19.4,.23,72724257,5341.15,24.28,4.24,1.63
Nifty100 Low Volatility 30,29-05-2018,8434.8,8455.45,8396.45,8412.1,-8.35,-.1,76775812,5464.13,24.25,4.24,1.63
Nifty100 Low Volatility 30,30-05-2018,8386.95,8436.4,8377.4,8418.5,6.4,.08,92486961,6611.13,24.27,4.24,1.63
Nifty100 Low Volatility 30,31-05-2018,8450.15,8534.9,8415.3,8509.15,90.65,1.08,325892393,19110.28,24.48,4.29,1.63
Nifty100 Low Volatility 30,01-06-2018,8500.9,8516.55,8450,8460.35,-48.8,-.57,70891244,7113.04,24.34,4.27,1.64
Nifty100 Low Volatility 30,04-06-2018,8503.8,8506.35,8398.9,8409.2,-51.15,-.6,78869612,8943.79,24.19,4.24,1.65
Nifty100 Low Volatility 30,05-06-2018,8411.35,8416.1,8341.9,8361.2,-48,-.57,66614984,5458.48,24.06,4.22,1.66
Nifty100 Low Volatility 30,06-06-2018,8373.9,8440.35,8351.5,8428.6,67.4,.81,55606310,4475.12,24.25,4.25,1.65
Nifty100 Low Volatility 30,07-06-2018,8451.25,8503.1,8449.75,8482.45,53.85,.64,57775135,5004.1,24.39,4.28,1.64
Nifty100 Low Volatility 30,08-06-2018,8463.4,8472.75,8436.55,8461.95,-20.5,-.24,60570111,5008.89,24.33,4.27,1.64
Nifty100 Low Volatility 30,11-06-2018,8481.2,8505.9,8463.75,8473.35,11.4,.13,71050616,4965.16,24.42,4.28,1.64
Nifty100 Low Volatility 30,12-06-2018,8494.2,8521.65,8478.15,8513.25,39.9,.47,67135307,5481.52,24.52,4.3,1.63
Nifty100 Low Volatility 30,13-06-2018,8545.9,8562.35,8520.4,8540.1,26.85,.32,64549832,5420.81,24.59,4.31,1.63
Nifty100 Low Volatility 30,14-06-2018,8535,8535.7,8482.05,8518.45,-21.65,-.25,65925852,5664.29,24.52,4.3,1.63
Nifty100 Low Volatility 30,15-06-2018,8523.1,8541.85,8482.9,8531.9,13.45,.16,105107482,9599.43,24.56,4.3,1.63
Nifty100 Low Volatility 30,18-06-2018,8546.05,8546.8,8486.65,8496.7,-35.2,-.41,52481001,5054.02,24.45,4.29,1.64
Nifty100 Low Volatility 30,19-06-2018,8480.85,8480.85,8402.35,8413.2,-83.5,-.98,61541935,5337.27,24.21,4.25,1.65
Nifty100 Low Volatility 30,20-06-2018,8434.8,8446.65,8414.75,8438.7,25.5,.3,70737373,5489.14,24.25,4.26,1.65
Nifty100 Low Volatility 30,21-06-2018,8457.6,8458.65,8379.9,8385.9,-52.8,-.63,74275671,6162.51,24.1,4.23,1.66
Nifty100 Low Volatility 30,22-06-2018,8386.8,8446.45,8351.95,8436.15,50.25,.6,81985950,6809.51,24.24,4.26,1.65
Nifty100 Low Volatility 30,25-06-2018,8445.45,8448.5,8405.25,8415.15,-21.0,-.25,69703638,5256.01,24.18,4.25,1.65
Nifty100 Low Volatility 30,26-06-2018,8411.8,8476.95,8404.6,8448.0,32.85,.39,77896375,6033.68,23.95,4.26,1.65
Nifty100 Low Volatility 30,27-06-2018,8471.2,8472.8,8392,8403.4,-44.6,-.53,88413927,7286.09,23.33,4.24,1.66
Nifty100 Low Volatility 30,28-06-2018,8405.5,8414.55,8324.25,8337.7,-65.7,-.78,134587202,10617.35,23.26,4.21,1.67
Nifty100 Low Volatility 30,29-06-2018,8361.9,8441.9,8354.7,8433.75,96.05,1.15,86352458,7936.77,24.19,4.41,1.61
Nifty100 Low Volatility 30,02-07-2018,8442.65,8453.95,8365.1,8384.45,-49.3,-.58,93567811,5791.73,24.05,4.39,1.62
Nifty100 Low Volatility 30,03-07-2018,8401.35,8433,8364.15,8422.85,38.4,.46,71304073,5490.59,24.14,4.41,1.61
Nifty100 Low Volatility 30,04-07-2018,8435.45,8477.85,8413.95,8470.0,47.15,.56,69115515,5553.4,24.28,4.43,1.6
Nifty100 Low Volatility 30,05-07-2018,8485.4,8515.4,8465.25,8504.95,34.95,.41,90803104,8250.4,24.38,4.45,1.59
Nifty100 Low Volatility 30,06-07-2018,8501.6,8542.8,8488.85,8502.9,-2.05,-.02,84688542,7517.8,24.33,4.45,1.59
Nifty100 Low Volatility 30,09-07-2018,8543.65,8577.25,8534.75,8571.8,68.9,.81,69064269,5826.51,24.53,4.49,1.58
Nifty100 Low Volatility 30,10-07-2018,8615.2,8642.95,8597.5,8635.7,63.9,.75,80601741,7600.78,24.71,4.52,1.57
Nifty100 Low Volatility 30,11-07-2018,8633.9,8654.75,8619.6,8633.15,-2.55,-.03,98669471,10953.25,24.69,4.52,1.57
Nifty100 Low Volatility 30,12-07-2018,8675.15,8696.2,8641.25,8651.65,18.5,.21,98876351,9775.4,24.75,4.53,1.57
Nifty100 Low Volatility 30,13-07-2018,8673.1,8692.9,8644.2,8656.7,5.05,.06,97503956,8843.54,24.76,4.53,1.57
Nifty100 Low Volatility 30,16-07-2018,8667.8,8674.45,8599.9,8611.85,-44.85,-.52,85869062,7790.88,24.63,4.51,1.57
Nifty100 Low Volatility 30,17-07-2018,8617.9,8645.9,8599.95,8628.75,16.9,.2,71302449,6875.95,24.68,4.52,1.57
Nifty100 Low Volatility 30,18-07-2018,8667.05,8675.85,8592.2,8602.95,-25.8,-.3,63532133,6273.12,24.61,4.5,1.58
Nifty100 Low Volatility 30,19-07-2018,8616.15,8624.4,8560.95,8572.55,-30.4,-.35,53779719,4938.11,24.52,4.49,1.58
Nifty100 Low Volatility 30,20-07-2018,8579.9,8606.6,8549.85,8562.4,-10.15,-.12,67930848,7339.5,24.49,4.39,1.67
Nifty100 Low Volatility 30,23-07-2018,8576.85,8596.8,8545.8,8589.4,27.0,.32,89383912,7929.42,24.57,4.4,1.66
Nifty100 Low Volatility 30,24-07-2018,8635.25,8669.25,8616.95,8651.95,62.55,.73,81742659,7796.84,24.75,4.44,1.65
Nifty100 Low Volatility 30,25-07-2018,8668.4,8669.75,8610.55,8629.35,-22.6,-.26,82039347,6839.55,24.68,4.42,1.66
Nifty100 Low Volatility 30,26-07-2018,8625.85,8664.1,8602,8631.45,2.1,.02,130557162,11184.03,24.69,4.42,1.66
Nifty100 Low Volatility 30,27-07-2018,8669.35,8693.65,8657.1,8687.75,56.3,.65,135598424,8255.79,24.85,4.45,1.64
Nifty100 Low Volatility 30,30-07-2018,8706.15,8708.85,8665.15,8700.5,12.75,.15,87178445,7149.52,24.89,4.46,1.64
Nifty100 Low Volatility 30,31-07-2018,8705.9,8793.85,8687.9,8785.6,85.1,.98,111223598,8698.77,25.13,4.5,1.63
Nifty100 Low Volatility 30,01-08-2018,8803.6,8825.75,8769.3,8791.8,6.2,.07,83578197,7292.68,25.15,4.51,1.63
Nifty100 Low Volatility 30,02-08-2018,8788.6,8788.6,8731.15,8739.5,-52.3,-.59,67854236,6242.59,25,4.48,1.64
Nifty100 Low Volatility 30,03-08-2018,8773.05,8802.5,8767.3,8794.25,54.75,.63,63619395,5853,25.1,4.51,1.62
Nifty100 Low Volatility 30,06-08-2018,8817.75,8823.6,8771.8,8776.85,-17.4,-.2,49625134,4920.99,25.05,4.5,1.63
Nifty100 Low Volatility 30,07-08-2018,8794.3,8814.85,8779.7,8797.05,20.2,.23,60451783,5492.58,25.1,4.51,1.62
Nifty100 Low Volatility 30,08-08-2018,8815.65,8829,8788.75,8819.65,22.6,.26,55318409,5549.5,25.05,4.52,1.62
Nifty100 Low Volatility 30,09-08-2018,8843.6,8845.6,8809.65,8824.2,4.55,.05,66307000,6218.65,25.05,4.52,1.62
Nifty100 Low Volatility 30,10-08-2018,8833.9,8837.1,8808.15,8819.8,-4.4,-.05,63054131,5234.7,24.96,4.52,1.62
Nifty100 Low Volatility 30,13-08-2018,8793.6,8839.7,8775.45,8808.4,-11.4,-.13,73328322,6119.41,24.77,4.52,1.62
Nifty100 Low Volatility 30,14-08-2018,8830.45,8882.7,8817.25,8866.8,58.4,.66,60632416,5524.03,24.93,4.55,1.61
Nifty100 Low Volatility 30,16-08-2018,8847.85,8870.05,8823.75,8830.85,-35.95,-.41,76840651,7100.34,24.83,4.53,1.62
Nifty100 Low Volatility 30,17-08-2018,8864.9,8895.2,8849.55,8890.35,59.5,.67,75337029,5900.18,25,4.56,1.61
Nifty100 Low Volatility 30,20-08-2018,8910.25,8945.1,8908.6,8934.6,44.25,.5,75193504,6547.87,25.04,4.58,1.6
Nifty100 Low Volatility 30,21-08-2018,8957.75,8986.6,8956.25,8976.15,41.55,.47,83625497,6932.18,25.16,4.6,1.59
Nifty100 Low Volatility 30,23-08-2018,9011,9038.1,8988.95,9030.45,54.3,.6,93111891,8494.94,25.31,4.63,1.58
Nifty100 Low Volatility 30,24-08-2018,9027.7,9054.1,8990.35,8995.6,-34.85,-.39,59519183,5749.09,25.2,4.61,1.59
Nifty100 Low Volatility 30,27-08-2018,9022.2,9087.1,9017.6,9079.4,83.8,.93,55986546,5344.97,26.88,4.65,1.57
Nifty100 Low Volatility 30,28-08-2018,9102.55,9145.6,9098.3,9107.05,27.65,.3,68264722,6646.14,27.06,4.67,1.57
Nifty100 Low Volatility 30,29-08-2018,9109.45,9112.7,9059.15,9065.8,-41.25,-.45,64184672,6324.92,26.94,4.56,1.4
Nifty100 Low Volatility 30,30-08-2018,9066.75,9098.65,9061.45,9089.2,23.4,.26,113216345,9608,27.01,4.57,1.4
Nifty100 Low Volatility 30,31-08-2018,9095.15,9171,9089.55,9148.9,59.7,.66,105114588,9888.95,27.14,4.6,1.39
Nifty100 Low Volatility 30,03-09-2018,9217.35,9217.35,9043.6,9056.35,-92.55,-1.01,93967211,8418.72,26.86,4.56,1.4
Nifty100 Low Volatility 30,04-09-2018,9065.45,9073.15,8917.7,8941.5,-114.85,-1.27,93532893,8736.81,26.52,4.5,1.42
Nifty100 Low Volatility 30,05-09-2018,8929.8,8962.7,8865.3,8919.35,-22.15,-.25,89496869,7915.77,26.46,4.49,1.43
Nifty100 Low Volatility 30,06-09-2018,8944,8999.5,8920.7,8983.3,63.95,.72,89443789,8146.4,26.65,4.52,1.42
Nifty100 Low Volatility 30,07-09-2018,9015.35,9072.55,8963,9063.1,79.8,.89,73853192,6762.7,26.88,4.56,1.4
Nifty100 Low Volatility 30,10-09-2018,9048.5,9048.5,8922.95,8928.05,-135.05,-1.49,72435180,6542.35,26.48,4.49,1.42
Nifty100 Low Volatility 30,11-09-2018,8953.6,8960.6,8813.35,8824.8,-103.25,-1.16,110988840,9534.72,26.18,4.44,1.44
Nifty100 Low Volatility 30,12-09-2018,8853.4,8906.3,8825.7,8896.95,72.15,.82,91984329,7545.44,26.39,4.47,1.43
Nifty100 Low Volatility 30,14-09-2018,8941.55,9012.95,8933.85,9007.75,110.8,1.25,94306484,8315.22,26.72,4.53,1.41
Nifty100 Low Volatility 30,17-09-2018,8976.75,8977.45,8923.7,8939.8,-67.95,-.75,61569889,5751.24,26.52,4.5,1.42
Nifty100 Low Volatility 30,18-09-2018,8946.05,8964.9,8877.45,8886.85,-52.95,-.59,68720768,6741.31,26.36,4.47,1.43
Nifty100 Low Volatility 30,19-09-2018,8922.15,8926.65,8828.95,8850.55,-36.3,-.41,74018734,7692.45,26.25,4.45,1.44
Nifty100 Low Volatility 30,21-09-2018,8878.7,8913.55,8589.65,8790.25,-60.3,-.68,139608352,13786.39,26.07,4.42,1.45
Nifty100 Low Volatility 30,24-09-2018,8789.8,8805.2,8630.05,8653.7,-136.55,-1.55,97689819,10666.25,25.67,4.35,1.47
Nifty100 Low Volatility 30,25-09-2018,8651.05,8752.55,8599.75,8740.65,86.95,1,97836318,9790.72,25.93,4.4,1.45
Nifty100 Low Volatility 30,26-09-2018,8789.75,8789.95,8646.9,8672.3,-68.35,-.78,84476753,7471.63,25.72,4.31,1.5
Nifty100 Low Volatility 30,27-09-2018,8693.85,8718.9,8633.15,8651.75,-20.55,-.24,122319195,11496.18,25.66,4.3,1.5
Nifty100 Low Volatility 30,28-09-2018,8675.65,8683.85,8546.3,8591.65,-60.1,-.69,114696560,10301.19,25.49,4.29,1.54
Nifty100 Low Volatility 30,01-10-2018,8581.75,8684.3,8538.45,8662.55,70.9,.83,83863861,8956.23,25.7,4.32,1.53
Nifty100 Low Volatility 30,03-10-2018,8642,8642.2,8511.45,8527.3,-135.25,-1.56,87379175,8967.02,25.3,4.26,1.55
Nifty100 Low Volatility 30,04-10-2018,8438.9,8450.6,8329.75,8363.8,-163.5,-1.92,113299696,10989.06,24.81,4.18,1.59
Nifty100 Low Volatility 30,05-10-2018,8325.6,8342.15,8206.65,8241.2,-122.6,-1.47,120985692,10938.12,24.45,4.11,1.61
Nifty100 Low Volatility 30,08-10-2018,8222.75,8269.75,8140.65,8229.6,-11.6,-.14,103144048,10159.13,24.41,4.11,1.61
Nifty100 Low Volatility 30,09-10-2018,8258.75,8273.55,8156.15,8186.3,-43.3,-.53,81986083,7154.69,24.28,4.09,1.62
Nifty100 Low Volatility 30,10-10-2018,8197.35,8292.8,8190.6,8265.15,78.85,.96,87370283,8288.94,24.52,4.13,1.6
Nifty100 Low Volatility 30,11-10-2018,8089.05,8179.8,8044.95,8123.8,-141.35,-1.71,93705250,8517.09,24.1,4.06,1.63
Nifty100 Low Volatility 30,12-10-2018,8190.25,8318.9,8186.25,8309.3,185.5,2.28,91988639,9050.8,24.65,4.15,1.6
Nifty100 Low Volatility 30,15-10-2018,8339.7,8340.95,8239.35,8308.8,-0.5,-.01,86754680,7772.23,24.65,4.15,1.6
Nifty100 Low Volatility 30,16-10-2018,8333.15,8379.8,8317.45,8362.0,53.2,.64,82385397,7904.33,24.76,4.17,1.59
Nifty100 Low Volatility 30,17-10-2018,8429.85,8448.7,8288.35,8297.75,-64.25,-.77,101535270,9231,24.58,4.14,1.6
Nifty100 Low Volatility 30,19-10-2018,8237.65,8238.15,8150.35,8195.9,-101.85,-1.23,106212536,10202.65,24.28,4.09,1.62
Nifty100 Low Volatility 30,22-10-2018,8251.55,8252.45,8128.75,8142.15,-53.75,-.66,85730450,8412.24,24.1,4.06,1.63
Nifty100 Low Volatility 30,23-10-2018,8072.1,8109.2,8005.9,8046.0,-96.15,-1.18,94562826,9000.38,23.82,4.02,1.65
Nifty100 Low Volatility 30,24-10-2018,8119.95,8137.45,7995.8,8082.65,36.65,.46,93135906,8519.54,23.93,4.04,1.64
Nifty100 Low Volatility 30,25-10-2018,8010.95,8077,8004.8,8059.6,-23.05,-.29,187976841,12250.41,23.86,4.02,1.65
Nifty100 Low Volatility 30,26-10-2018,8051.35,8052.5,7949.5,7991.85,-67.75,-.84,84208919,6659.08,23.73,3.99,1.66
Nifty100 Low Volatility 30,29-10-2018,8010.75,8085.15,7963.8,8073.25,81.4,1.02,83782019,7419.78,23.98,4.03,1.64
Nifty100 Low Volatility 30,30-10-2018,8072.1,8096.65,8025.5,8038.0,-35.25,-.44,77365797,7080.56,24.05,4.01,1.65
Nifty100 Low Volatility 30,31-10-2018,8043.1,8174.7,7963.7,8162.75,124.75,1.55,139560282,12085.26,24.42,4.07,1.59
Nifty100 Low Volatility 30,01-11-2018,8193.35,8193.55,8085.3,8117.65,-45.1,-.55,90029781,8226.44,24.28,4.05,1.6
Nifty100 Low Volatility 30,02-11-2018,8168.4,8265.85,8164.2,8216.25,98.6,1.21,142290069,11626.87,24.58,4.1,1.58
Nifty100 Low Volatility 30,05-11-2018,8212.05,8213.65,8157.85,8192.55,-23.7,-.29,86452362,6637.56,24.51,4.08,1.58
Nifty100 Low Volatility 30,06-11-2018,8207.6,8229.7,8149.8,8173.7,-18.85,-.23,81746645,6331.53,24.44,4.07,1.59
Nifty100 Low Volatility 30,09-11-2018,8262.5,8295.15,8218.7,8285.65,49.15,.6,113286778,8080.93,24.78,4.13,1.57
Nifty100 Low Volatility 30,12-11-2018,8308.7,8346.15,8198.4,8213.1,-72.55,-.88,74618452,6016.45,24.55,4.09,1.58
Nifty100 Low Volatility 30,13-11-2018,8205.35,8285.3,8193.45,8277.75,64.65,.79,72404909,5596.37,24.74,4.13,1.57
Nifty100 Low Volatility 30,14-11-2018,8313.7,8333,8249.25,8283.55,5.8,.07,84000493,7733.63,24.76,4.13,1.57
Nifty100 Low Volatility 30,15-11-2018,8286.05,8331.9,8279.35,8308.35,24.8,.3,79893878,6240.25,24.83,4.14,1.56
Nifty100 Low Volatility 30,16-11-2018,8336.45,8395.8,8325.35,8371.15,62.8,.76,82624637,7286.48,25.02,4.17,1.55
Nifty100 Low Volatility 30,19-11-2018,8398.65,8438.9,8378,8428.8,57.65,.69,78234735,6295.34,25.19,4.2,1.54
Nifty100 Low Volatility 30,20-11-2018,8420.8,8420.8,8332.25,8340.65,-88.15,-1.05,58175302,4967.63,24.93,4.1,1.41
Nifty100 Low Volatility 30,21-11-2018,8346.9,8353.15,8281.55,8297.85,-42.8,-.51,79914751,6226.56,24.8,4.08,1.42
Nifty100 Low Volatility 30,22-11-2018,8304.5,8329.65,8236.35,8246.15,-51.7,-.62,67975097,5594.31,24.65,4.06,1.43
Nifty100 Low Volatility 30,26-11-2018,8270.65,8364.95,8226.15,8357.0,110.85,1.34,101580983,8377.38,24.89,4.11,1.41
Nifty100 Low Volatility 30,27-11-2018,8355.55,8388.55,8336.65,8384.0,27.0,.32,84595582,7198.22,24.97,4.12,1.4
Nifty100 Low Volatility 30,28-11-2018,8405,8447.05,8398.9,8411.7,27.7,.33,115646774,8355.83,24.9,4.14,1.4
Nifty100 Low Volatility 30,29-11-2018,8459.25,8500.05,8429.8,8487.35,75.65,.9,161195257,11925.75,25.13,4.17,1.39
Nifty100 Low Volatility 30,30-11-2018,8503.95,8546.3,8481.05,8527.6,40.25,.47,134414241,10077.04,25.25,4.19,1.38
Nifty100 Low Volatility 30,03-12-2018,8565.05,8583.05,8537.4,8574.4,46.8,.55,84882604,7231.53,25.38,4.22,1.37
Nifty100 Low Volatility 30,04-12-2018,8575.4,8583.6,8544.35,8567.2,-7.2,-.08,80315849,7114.88,25.36,4.21,1.37
Nifty100 Low Volatility 30,05-12-2018,8539.45,8542.2,8491.75,8515.0,-52.2,-.61,78588570,6961.27,25.21,4.19,1.38
Nifty100 Low Volatility 30,06-12-2018,8473.85,8474.3,8355.7,8363.5,-151.5,-1.78,87705597,7637.71,24.76,4.11,1.41
Nifty100 Low Volatility 30,07-12-2018,8401.25,8446.5,8372.55,8437.55,74.05,.89,119935020,10939.86,24.98,4.15,1.39
Nifty100 Low Volatility 30,10-12-2018,8310.35,8339.5,8279.25,8291.85,-145.7,-1.73,122545808,8864.78,24.55,4.08,1.42
Nifty100 Low Volatility 30,11-12-2018,8198.25,8395,8194.1,8369.1,77.25,.93,108146999,9633.19,24.78,4.12,1.4
Nifty100 Low Volatility 30,12-12-2018,8400.05,8552.65,8382.1,8538.7,169.6,2.03,94933934,8224.81,25.28,4.2,1.38
Nifty100 Low Volatility 30,13-12-2018,8579.9,8627.65,8565.1,8608.55,69.85,.82,95144479,8008.94,25.48,4.23,1.37
Nifty100 Low Volatility 30,14-12-2018,8603.05,8629.9,8582.05,8625.35,16.8,.2,89014675,7045.38,25.53,4.24,1.36
Nifty100 Low Volatility 30,17-12-2018,8673.7,8681.8,8639.7,8672.95,47.6,.55,98820180,6417.3,25.68,4.27,1.36
Nifty100 Low Volatility 30,18-12-2018,8652.35,8698.4,8626.65,8690.5,17.55,.2,85067612,6451.2,25.73,4.27,1.35
Nifty100 Low Volatility 30,19-12-2018,8706.6,8759.95,8705.85,8753.05,62.55,.72,96462136,8386.5,25.91,4.31,1.34
Nifty100 Low Volatility 30,20-12-2018,8697.7,8744.25,8690.8,8732.7,-20.35,-.23,83116374,6676.94,25.85,4.3,1.35
Nifty100 Low Volatility 30,21-12-2018,8735.7,8744.25,8587.15,8596.55,-136.15,-1.56,118460961,9178.46,25.45,4.23,1.37
Nifty100 Low Volatility 30,24-12-2018,8604.25,8607.75,8487.05,8499.35,-97.2,-1.13,69940754,5294.81,25.16,4.18,1.38
Nifty100 Low Volatility 30,26-12-2018,8472.3,8537.7,8387.9,8511.85,12.5,.15,78038296,6024.42,25.2,4.19,1.38
Nifty100 Low Volatility 30,27-12-2018,8573.7,8577.2,8535.55,8557.2,45.35,.53,165604390,9809.47,25.33,4.21,1.37
Nifty100 Low Volatility 30,28-12-2018,8570.25,8611.4,8567.2,8586.55,29.35,.34,79173167,5882.96,25.05,4.08,1.4
Nifty100 Low Volatility 30,31-12-2018,8615.3,8631.95,8588.1,8604.7,18.15,.21,53247674,4832.98,25.1,4.08,1.39
Nifty100 Low Volatility 30,01-01-2019,8610.8,8615.65,8542.65,8593.2,-11.5,-.13,41977449,4269.65,25.07,4.07,1.4
Nifty100 Low Volatility 30,02-01-2019,8576.3,8590.3,8472.05,8508.3,-84.9,-.99,76705890,6606.67,24.82,4.03,1.41
Nifty100 Low Volatility 30,03-01-2019,8512.2,8538.1,8429.85,8437.4,-70.9,-.83,81325118,7122.48,24.61,4,1.42
Nifty100 Low Volatility 30,04-01-2019,8453.95,8476.15,8396.85,8450.45,13.05,.15,73088548,6559.76,24.65,4,1.42
Nifty100 Low Volatility 30,07-01-2019,8495.6,8526.55,8472.05,8484.45,34.0,.4,73061802,5662.9,24.75,4.02,1.41
Nifty100 Low Volatility 30,08-01-2019,8496.75,8497.4,8451.3,8468.5,-15.95,-.19,65214672,5362.09,24.7,4.01,1.42
Nifty100 Low Volatility 30,09-01-2019,8503.7,8516.6,8429.4,8489.6,21.1,.25,86958448,7416.42,24.76,4.02,1.41
Nifty100 Low Volatility 30,10-01-2019,8498.95,8502.25,8466.7,8480.45,-9.15,-.11,72866471,5842.38,24.74,4.02,1.41
Nifty100 Low Volatility 30,11-01-2019,8487.25,8494.75,8425.5,8461.25,-19.2,-.23,85608945,7324.4,24.68,4.01,1.42
Nifty100 Low Volatility 30,14-01-2019,8471.55,8471.8,8381.95,8415.6,-45.65,-.54,74609133,6135.31,24.51,3.99,1.43
Nifty100 Low Volatility 30,15-01-2019,8453.15,8532.2,8446.7,8524.85,109.25,1.3,107216147,8416.75,24.83,4.04,1.41
Nifty100 Low Volatility 30,16-01-2019,8535.3,8551.35,8510.85,8518.75,-6.1,-.07,72379738,5721.18,24.81,4.04,1.41
Nifty100 Low Volatility 30,17-01-2019,8532.65,8548.95,8486.25,8530.0,11.25,.13,72767057,6266.7,24.84,4.04,1.41
Nifty100 Low Volatility 30,18-01-2019,8539.25,8548.2,8503.45,8535.1,5.1,.06,87067865,7859.95,24.86,4.04,1.41
Nifty100 Low Volatility 30,21-01-2019,8548.5,8570.15,8523.8,8539.6,4.5,.05,109410710,9902.26,24.76,4.05,1.41
Nifty100 Low Volatility 30,22-01-2019,8537.9,8543.55,8479.45,8527.15,-12.45,-.15,101242225,9768.73,24.91,4.04,1.41
Nifty100 Low Volatility 30,23-01-2019,8541.95,8551.65,8458.9,8473.35,-53.8,-.63,112807538,7928,24.75,4.01,1.42
Nifty100 Low Volatility 30,24-01-2019,8480.35,8491.2,8443.75,8472.4,-0.95,-.01,92076630,7442.19,24.73,4.01,1.42
Nifty100 Low Volatility 30,25-01-2019,8477.1,8519.8,8362.85,8383.55,-88.85,-1.05,73553610,8578.02,24.47,3.97,1.43
Nifty100 Low Volatility 30,28-01-2019,8394.7,8399.35,8297.1,8321.3,-62.25,-.74,85044143,8685.5,24.28,3.94,1.44
Nifty100 Low Volatility 30,29-01-2019,8313.4,8350.85,8278.6,8328.05,6.75,.08,87485375,7778.96,24.32,3.95,1.44
Nifty100 Low Volatility 30,30-01-2019,8354.1,8358.1,8295.35,8330.85,2.8,.03,101168879,8646.94,24.33,3.95,1.44
Nifty100 Low Volatility 30,31-01-2019,8359.05,8464.5,8342.7,8456.85,126.0,1.51,172275502,11620.93,24.66,4.01,1.42
Nifty100 Low Volatility 30,01-02-2019,8483.8,8621.6,8477.45,8573.05,116.2,1.37,106451952,11162.46,25,4.06,1.4
Nifty100 Low Volatility 30,04-02-2019,8558.9,8560.95,8500.15,8548.55,-24.5,-.29,63403140,6079.14,25.15,4.05,1.4
Nifty100 Low Volatility 30,05-02-2019,8549.65,8592.85,8539.85,8552.95,4.4,.05,76795519,6356.68,25.17,4.05,1.4
Nifty100 Low Volatility 30,06-02-2019,8582.75,8671.05,8575.35,8652.4,99.45,1.16,89900901,7455.32,25.46,4.1,1.39
