Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Dividend Opportunities 50,27-07-2017,2451.75,2458.15,2411.15,2417.25,-30.25,-1.24,236424588,5915.37,17.18,3.03,2.56
Nifty Dividend Opportunities 50,28-07-2017,2418.4,2430.8,2407.2,2428.15,10.9,.45,164166868,4913.92,17.25,3.04,2.55
Nifty Dividend Opportunities 50,31-07-2017,2428.9,2439.75,2425.8,2437.1,8.95,.37,162542451,5372.52,17.31,3.05,2.54
Nifty Dividend Opportunities 50,01-08-2017,2446.1,2454.35,2444.55,2452.4,15.3,.63,142021006,5221.78,17.39,3.07,2.53
Nifty Dividend Opportunities 50,02-08-2017,2456.4,2457.65,2438.45,2444.4,-8,-.33,130768829,4228.22,17.36,3.06,2.53
Nifty Dividend Opportunities 50,03-08-2017,2446.2,2456.35,2439.85,2445.45,1.05,.04,170092717,5414.69,17.36,3.06,2.53
Nifty Dividend Opportunities 50,04-08-2017,2446.8,2493.75,2446,2488.15,42.7,1.75,157702380,5252.62,17.61,3.26,2.5
Nifty Dividend Opportunities 50,07-08-2017,2488,2502,2483.05,2498.35,10.2,.41,135418728,4975.07,17.64,3.27,2.49
Nifty Dividend Opportunities 50,08-08-2017,2499.6,2506,2462.15,2472.65,-25.7,-1.03,173833448,6011.57,17.46,3.24,2.51
Nifty Dividend Opportunities 50,09-08-2017,2467.65,2475.35,2452.05,2456.8,-15.85,-.64,147301012,4751.11,17.34,3.22,2.53
Nifty Dividend Opportunities 50,10-08-2017,2447.6,2452.95,2408.3,2426,-30.8,-1.25,204390464,5662.17,17.4,3.18,2.56
Nifty Dividend Opportunities 50,11-08-2017,2400.5,2428.8,2392.35,2411.6,-14.4,-.59,207635366,5366.03,17.02,3.16,2.57
Nifty Dividend Opportunities 50,14-08-2017,2425.2,2442.1,2420.6,2436.35,24.75,1.03,129297794,3833.21,17.2,3.19,2.54
Nifty Dividend Opportunities 50,16-08-2017,2442.15,2465.85,2435.5,2463.65,27.3,1.12,154706113,4902.2,17.39,3.22,2.52
Nifty Dividend Opportunities 50,17-08-2017,2478.35,2490.95,2468.55,2481,17.35,.7,157664270,5593.26,17.51,3.25,2.5
Nifty Dividend Opportunities 50,18-08-2017,2471,2475.5,2439.5,2462.1,-18.9,-.76,220230455,11978.85,17.39,3.22,2.52
Nifty Dividend Opportunities 50,21-08-2017,2468.8,2476.05,2424.6,2427.95,-34.15,-1.39,236276328,8510.57,17.36,3.18,2.55
Nifty Dividend Opportunities 50,22-08-2017,2443.95,2447.8,2421.3,2424.5,-3.45,-.14,177963816,6506.17,17.87,3.17,2.56
Nifty Dividend Opportunities 50,23-08-2017,2435.25,2443.25,2426.25,2440.55,16.05,.66,136921757,6099.17,17.69,3.19,2.54
Nifty Dividend Opportunities 50,24-08-2017,2448.15,2453.25,2442.65,2446.75,6.2,.25,159718903,5635.89,17.73,3.18,2.47
Nifty Dividend Opportunities 50,28-08-2017,2460,2474.95,2452.05,2472.55,25.8,1.05,153633373,5951.3,17.92,3.21,2.44
Nifty Dividend Opportunities 50,29-08-2017,2464.85,2468.3,2445.7,2449.05,-23.5,-.95,147626656,4792.39,17.75,3.18,2.47
Nifty Dividend Opportunities 50,30-08-2017,2464.25,2482,2462.05,2476.9,27.85,1.14,139310394,4706.85,17.95,3.22,2.44
Nifty Dividend Opportunities 50,31-08-2017,2479.7,2484.9,2468.7,2482.6,5.7,.23,283128984,8068.6,17.99,3.23,2.43
Nifty Dividend Opportunities 50,01-09-2017,2486.4,2500.4,2480.65,2497.9,15.3,.62,164441646,5962.01,18.66,3.25,2.42
Nifty Dividend Opportunities 50,04-09-2017,2496.15,2499.25,2463.05,2478.35,-19.55,-.78,176506638,6237.6,18.19,3.22,2.44
Nifty Dividend Opportunities 50,05-09-2017,2484.55,2499.05,2476.35,2496.45,18.1,.73,136279699,4090.96,18.35,3.28,2.43
Nifty Dividend Opportunities 50,06-09-2017,2484.65,2490,2478.1,2486.55,-9.9,-.4,136624741,4006.81,18.59,3.27,2.44
Nifty Dividend Opportunities 50,07-09-2017,2498.45,2499.4,2484.5,2489.3,2.75,.11,156313945,4302.99,18.3,3.27,2.44
Nifty Dividend Opportunities 50,08-09-2017,2493.75,2498.35,2476.45,2481.3,-8,-.32,192140803,4332.74,18.24,3.25,2.46
Nifty Dividend Opportunities 50,11-09-2017,2491.4,2496.05,2481.4,2489.3,8,.32,154169477,4196.62,18.3,3.26,2.45
Nifty Dividend Opportunities 50,12-09-2017,2502.65,2519.15,2497.5,2517.7,28.4,1.14,169638792,5406.09,18.77,3.28,2.42
Nifty Dividend Opportunities 50,13-09-2017,2520.15,2527.15,2487.6,2491.6,-26.1,-1.04,212294913,5613.72,18.27,3.24,2.45
Nifty Dividend Opportunities 50,14-09-2017,2506.45,2508.45,2489.9,2496.6,5,.2,165236963,5376.01,18.31,3.25,2.44
Nifty Dividend Opportunities 50,15-09-2017,2493.9,2510.95,2489.2,2507.35,10.75,.43,194129013,5603.05,18.39,3.26,2.43
Nifty Dividend Opportunities 50,18-09-2017,2519.2,2527.65,2518.6,2521.2,13.85,.55,128094295,4280.49,18.49,3.28,2.42
Nifty Dividend Opportunities 50,19-09-2017,2524.7,2529.35,2515.55,2526.5,5.3,.21,154280026,4494.71,18.53,3.29,2.41
Nifty Dividend Opportunities 50,20-09-2017,2534.05,2534.05,2512.45,2518.55,-7.95,-.31,222442486,4925.05,18.47,3.28,2.42
Nifty Dividend Opportunities 50,21-09-2017,2520.2,2523.35,2493.05,2514.2,-4.35,-.17,187557612,4965.51,18.75,3.27,2.43
Nifty Dividend Opportunities 50,22-09-2017,2506.55,2506.6,2465.15,2467.9,-46.3,-1.84,195756977,5562.25,18.4,3.21,2.47
Nifty Dividend Opportunities 50,25-09-2017,2468.4,2468.85,2427.5,2444.5,-23.4,-.95,187788903,5438.03,18.23,3.18,2.49
Nifty Dividend Opportunities 50,26-09-2017,2451.7,2455.3,2426.9,2450.45,5.95,.24,204035534,5623.84,18.27,3.19,2.49
Nifty Dividend Opportunities 50,27-09-2017,2462.9,2463.5,2417.65,2423.25,-27.2,-1.11,182086990,5064.26,18.07,3.15,2.52
Nifty Dividend Opportunities 50,28-09-2017,2423.9,2438.6,2405.85,2429.45,6.2,.26,264150708,8771.71,18.11,3.16,2.51
Nifty Dividend Opportunities 50,29-09-2017,2440.25,2452.9,2431.2,2434.45,5,.21,164746770,4782.49,18.15,3.07,2.87
Nifty Dividend Opportunities 50,03-10-2017,2458.55,2460.6,2447.25,2457.85,23.4,.96,131811078,4090.01,18.32,3.1,2.84
Nifty Dividend Opportunities 50,04-10-2017,2471.55,2474.3,2458.05,2469.65,11.8,.48,153030300,4017.09,18.41,3.11,2.82
Nifty Dividend Opportunities 50,05-10-2017,2472,2476.85,2462.45,2464.35,-5.3,-.21,123122235,3717.44,18.36,3.11,2.83
Nifty Dividend Opportunities 50,06-10-2017,2471.85,2498.8,2471.2,2495.6,31.25,1.27,192934556,4822.96,18.6,3.15,2.8
Nifty Dividend Opportunities 50,09-10-2017,2496.8,2508.15,2489.1,2496.6,1,.04,137380519,3564.06,18.6,3.15,2.79
Nifty Dividend Opportunities 50,10-10-2017,2504.8,2508.4,2498.25,2502.8,6.2,.25,199821736,4162.65,18.65,3.15,2.79
Nifty Dividend Opportunities 50,11-10-2017,2508.1,2516.65,2492.4,2501.55,-1.25,-.05,275278910,5937.31,18.67,3.15,2.79
Nifty Dividend Opportunities 50,12-10-2017,2507.25,2526.3,2501.5,2525.25,23.7,.95,198905721,5218.23,18.87,3.18,2.76
Nifty Dividend Opportunities 50,13-10-2017,2530,2539.35,2527.15,2535.35,10.1,.4,211199974,5689.83,18.94,3.2,2.75
Nifty Dividend Opportunities 50,16-10-2017,2542.7,2557.4,2542,2554.9,19.55,.77,166411663,4515.73,19.09,3.18,2.72
Nifty Dividend Opportunities 50,17-10-2017,2555.35,2567.85,2548.65,2565.6,10.7,.42,185691670,5777.41,19.18,3.19,2.7
Nifty Dividend Opportunities 50,18-10-2017,2566.85,2569.45,2556.65,2565,-.6,-.02,153985716,4902.56,19.17,3.19,2.71
Nifty Dividend Opportunities 50,23-10-2017,2559.2,2574.8,2546.95,2555.35,2.35,.09,157539981,4898.72,19.08,3.18,2.72
Nifty Dividend Opportunities 50,24-10-2017,2567.4,2574.65,2556.85,2559.55,4.2,.16,170868251,5033.43,19.12,3.18,2.71
Nifty Dividend Opportunities 50,25-10-2017,2571.7,2575,2561.3,2564.7,5.15,.2,240510068,5867.51,19.11,3.19,2.71
Nifty Dividend Opportunities 50,26-10-2017,2568.85,2591.65,2562.95,2587.25,22.55,.88,344820777,9887.24,19.27,3.22,2.68
Nifty Dividend Opportunities 50,27-10-2017,2596.35,2598,2585.3,2588.65,1.4,.05,237112594,6468.63,19.26,3.22,2.68
Nifty Dividend Opportunities 50,30-10-2017,2597.65,2608.15,2591.6,2593.3,4.65,.18,171533655,5364.47,19.3,3.22,2.68
Nifty Dividend Opportunities 50,31-10-2017,2590.35,2594,2578.75,2584.75,-8.55,-.33,180094685,5692.78,19.17,3.21,2.58
Nifty Dividend Opportunities 50,01-11-2017,2593.8,2598.3,2586.65,2591.25,6.5,.25,172366007,5023.38,18.98,3.22,2.58
Nifty Dividend Opportunities 50,02-11-2017,2591.5,2594.95,2581,2583.05,-8.2,-.32,182365171,5101.94,18.92,3.21,2.59
Nifty Dividend Opportunities 50,03-11-2017,2586.8,2588.35,2576.05,2581.5,-1.55,-.06,189980842,4888.28,18.91,3.21,2.59
Nifty Dividend Opportunities 50,06-11-2017,2580.3,2591.1,2577.55,2581.55,.05,0,185329302,5157.32,18.8,3.21,2.59
Nifty Dividend Opportunities 50,07-11-2017,2590.05,2601.4,2570.25,2574.85,-6.7,-.26,228315203,6536.5,18.75,3.2,2.59
Nifty Dividend Opportunities 50,08-11-2017,2582.35,2586.7,2559,2568.2,-6.65,-.26,164756974,4806.26,18.7,3.19,2.6
Nifty Dividend Opportunities 50,09-11-2017,2580.35,2589.85,2560.65,2571.25,3.05,.12,168311407,5084.51,18.97,3.19,2.6
Nifty Dividend Opportunities 50,10-11-2017,2569.55,2575.75,2554.95,2569.95,-1.3,-.05,146559511,4457.42,18.97,3.19,2.6
Nifty Dividend Opportunities 50,13-11-2017,2573.7,2576.8,2549.5,2552.05,-17.9,-.7,129799463,4044.56,18.69,3.17,2.62
Nifty Dividend Opportunities 50,14-11-2017,2554.55,2556.75,2535.5,2538.4,-13.65,-.53,111865324,3814.22,18.59,3.15,2.64
Nifty Dividend Opportunities 50,15-11-2017,2536,2537.7,2512,2518.7,-19.7,-.78,155714848,5247.54,18.44,3.13,2.66
Nifty Dividend Opportunities 50,16-11-2017,2530.2,2550.6,2515.15,2545.65,26.95,1.07,139197884,4221.38,18.64,3.16,2.63
Nifty Dividend Opportunities 50,17-11-2017,2564.1,2566.7,2542.45,2547,1.35,.05,159632596,4576.56,18.65,3.16,2.63
Nifty Dividend Opportunities 50,20-11-2017,2547.95,2557.5,2538.85,2554.4,7.4,.29,133569597,3439.5,18.71,3.17,2.62
Nifty Dividend Opportunities 50,21-11-2017,2560.65,2568.9,2555.55,2557.6,3.2,.13,139927886,4024.7,18.67,3.18,2.62
Nifty Dividend Opportunities 50,22-11-2017,2563.4,2566.55,2550.35,2556.25,-1.35,-.05,119450081,3567.64,18.69,3.17,2.62
Nifty Dividend Opportunities 50,23-11-2017,2559.95,2568.85,2551.05,2561.7,5.45,.21,121829615,3752.68,18.7,3.18,2.61
Nifty Dividend Opportunities 50,24-11-2017,2566.75,2579.4,2564.8,2575.25,13.55,.53,121157354,4185.33,18.82,3.2,2.6
Nifty Dividend Opportunities 50,27-11-2017,2570.25,2574.1,2560.9,2572.9,-2.35,-.09,113618061,3487.17,18.8,3.2,2.6
Nifty Dividend Opportunities 50,28-11-2017,2571.15,2572.2,2559,2565.55,-7.35,-.29,198683021,4503.62,18.74,3.19,2.61
Nifty Dividend Opportunities 50,29-11-2017,2569.75,2576.9,2563.4,2567.3,1.75,.07,148938995,3681.07,18.76,3.19,2.61
Nifty Dividend Opportunities 50,30-11-2017,2562.1,2567.35,2545.25,2550.65,-16.65,-.65,271140700,7813.05,18.64,3.19,2.59
Nifty Dividend Opportunities 50,01-12-2017,2558.45,2563.9,2513,2516.65,-34,-1.33,154093593,4100.57,18.39,3.15,2.62
Nifty Dividend Opportunities 50,04-12-2017,2530.35,2536.85,2508.7,2530.6,13.95,.55,117432088,3834.77,18.49,3.16,2.61
Nifty Dividend Opportunities 50,05-12-2017,2528.9,2529.15,2512.45,2518.8,-11.8,-.47,120142021,3634.27,18.51,3.16,2.62
Nifty Dividend Opportunities 50,06-12-2017,2512.85,2515.2,2502.55,2505,-13.8,-.55,123608382,3630.36,18.41,3.15,2.63
Nifty Dividend Opportunities 50,07-12-2017,2506.65,2536.55,2506.65,2533.45,28.45,1.14,129492288,4073.8,18.62,3.18,2.6
Nifty Dividend Opportunities 50,08-12-2017,2538.5,2570.75,2538.4,2569.1,35.65,1.41,150744669,4512.14,18.88,3.23,2.56
Nifty Dividend Opportunities 50,11-12-2017,2578.85,2582.3,2569.8,2580.75,11.65,.45,116047295,3459.32,18.97,3.24,2.55
Nifty Dividend Opportunities 50,12-12-2017,2578.4,2578.7,2547.1,2549.45,-31.3,-1.21,128514057,4171.18,18.74,3.2,2.58
Nifty Dividend Opportunities 50,13-12-2017,2547.9,2566.85,2534.25,2541.65,-7.8,-.31,134101863,4522.71,18.68,3.19,2.59
Nifty Dividend Opportunities 50,14-12-2017,2551.55,2561.55,2527.2,2556.2,14.55,.57,130365713,4577.16,18.79,3.21,2.58
Nifty Dividend Opportunities 50,15-12-2017,2573.05,2580.15,2567.25,2572.5,16.3,.64,140864213,4921.56,18.91,3.23,2.56
Nifty Dividend Opportunities 50,18-12-2017,2560.45,2589.3,2516,2578.55,6.05,.24,147562603,4324.2,18.95,3.24,2.56
Nifty Dividend Opportunities 50,19-12-2017,2587.05,2600.9,2584.95,2598.75,20.2,.78,137109470,4180.24,19.1,3.26,2.54
Nifty Dividend Opportunities 50,20-12-2017,2608.25,2612.6,2593.9,2605.1,6.35,.24,131724343,4075.22,19.15,3.27,2.53
Nifty Dividend Opportunities 50,21-12-2017,2613.15,2616.25,2602.15,2613.6,8.5,.33,269298369,5043.38,19.21,3.28,2.52
Nifty Dividend Opportunities 50,22-12-2017,2613.65,2632.15,2613.2,2629.65,16.05,.61,216333813,4893.36,19.33,3.3,2.51
Nifty Dividend Opportunities 50,26-12-2017,2633.55,2637.8,2627,2635.45,5.8,.22,174605979,4732.76,19.37,3.31,2.5
Nifty Dividend Opportunities 50,27-12-2017,2634.9,2639.75,2617,2623.9,-11.55,-.44,175608051,3849.14,19.28,3.3,2.51
Nifty Dividend Opportunities 50,28-12-2017,2625.55,2635.95,2613.8,2618.75,-5.15,-.2,240573451,6345.92,19.25,3.29,2.52
Nifty Dividend Opportunities 50,29-12-2017,2623.5,2640.05,2622.2,2637.4,18.65,.71,145227540,4231.14,18.54,3.48,2.53
Nifty Dividend Opportunities 50,01-01-2018,2636.2,2640.65,2615.6,2619,-18.4,-.7,117957480,3295.4,18.41,3.45,2.55
Nifty Dividend Opportunities 50,02-01-2018,2628.1,2634.4,2604.05,2615.15,-3.85,-.15,141767990,4267.93,18.38,3.45,2.55
Nifty Dividend Opportunities 50,03-01-2018,2622.95,2636.35,2618.1,2620.95,5.8,.22,154833108,4910.71,18.42,3.45,2.55
Nifty Dividend Opportunities 50,04-01-2018,2627.05,2634.6,2618.2,2632.45,11.5,.44,171733411,4654.36,18.5,3.47,2.54
Nifty Dividend Opportunities 50,05-01-2018,2635.05,2648.1,2633.95,2640.5,8.05,.31,156205974,4392.26,18.56,3.48,2.53
Nifty Dividend Opportunities 50,08-01-2018,2649.9,2671.45,2648.1,2669.65,29.15,1.1,165095670,4717.45,18.76,3.52,2.5
Nifty Dividend Opportunities 50,09-01-2018,2676.2,2678.25,2661.75,2670.6,.95,.04,244027639,6018.51,18.77,3.52,2.5
Nifty Dividend Opportunities 50,10-01-2018,2675.75,2680.15,2659.35,2677.45,6.85,.26,169108384,5551.29,18.82,3.53,2.49
Nifty Dividend Opportunities 50,11-01-2018,2678.4,2690.75,2673.4,2685.2,7.75,.29,147523993,5134.31,18.87,3.54,2.49
Nifty Dividend Opportunities 50,12-01-2018,2694.05,2696.25,2664.35,2685.15,-.05,0,157502352,5526.76,18.87,3.54,2.49
Nifty Dividend Opportunities 50,15-01-2018,2690.2,2698,2672.85,2676.25,-8.9,-.33,137109763,4482.28,18.46,3.53,2.5
Nifty Dividend Opportunities 50,16-01-2018,2681.65,2692.95,2662.7,2668.2,-8.05,-.3,177771122,6676.34,18.41,3.52,2.5
Nifty Dividend Opportunities 50,17-01-2018,2671.05,2696.8,2656.6,2692.3,24.1,.9,184440384,7192.32,18.57,3.55,2.48
Nifty Dividend Opportunities 50,18-01-2018,2705.3,2707.1,2665.25,2676.85,-15.45,-.57,220269459,6821.23,18.46,3.53,2.49
Nifty Dividend Opportunities 50,19-01-2018,2682.7,2701.05,2668.75,2696.2,19.35,.72,159034806,5238.69,18.59,3.55,2.48
Nifty Dividend Opportunities 50,22-01-2018,2695.35,2718.65,2685.1,2715.55,19.35,.72,149033774,6028.86,18.73,3.58,2.46
Nifty Dividend Opportunities 50,23-01-2018,2727.55,2755.25,2725.35,2749.2,33.65,1.24,204472795,7652.11,18.93,3.62,2.43
Nifty Dividend Opportunities 50,24-01-2018,2747.75,2777.1,2743.05,2763.75,14.55,.53,205658922,8548.35,18.93,3.64,2.42
Nifty Dividend Opportunities 50,25-01-2018,2765.8,2767.25,2746.3,2753.45,-10.3,-.37,261678721,8535.04,18.86,3.63,2.43
Nifty Dividend Opportunities 50,29-01-2018,2755.65,2771.9,2754.65,2759.2,5.75,.21,146044332,5857.97,18.77,3.6,2.43
Nifty Dividend Opportunities 50,30-01-2018,2756.8,2758.95,2740.85,2754.3,-4.9,-.18,165895110,6268.13,18.74,3.6,2.44
Nifty Dividend Opportunities 50,31-01-2018,2747.85,2755.45,2721,2731.25,-23.05,-.84,192644412,6844.08,18.59,3.56,2.46
Nifty Dividend Opportunities 50,01-02-2018,2732.5,2759.6,2691.15,2737.1,5.85,.21,237306679,7787.87,18.64,3.57,2.46
Nifty Dividend Opportunities 50,02-02-2018,2713.15,2738.6,2680.55,2685.3,-51.8,-1.89,245999970,7741.24,18.1,3.5,2.5
Nifty Dividend Opportunities 50,05-02-2018,2652.05,2686.7,2643.8,2680.3,-5,-.19,202504223,6507.55,18.07,3.5,2.51
Nifty Dividend Opportunities 50,06-02-2018,2582.95,2643.15,2580.35,2624.45,-55.85,-2.08,191295387,6158.96,17.69,3.42,2.56
Nifty Dividend Opportunities 50,07-02-2018,2653.7,2656.85,2623.75,2628.3,3.85,.15,177858450,6061.61,17.72,3.43,2.56
Nifty Dividend Opportunities 50,08-02-2018,2641,2669.7,2630.8,2651.6,23.3,.89,168029488,6030.82,17.87,3.46,2.53
Nifty Dividend Opportunities 50,09-02-2018,2614.45,2639.15,2606.2,2632.25,-19.35,-.73,145713973,5035.18,17.77,3.43,2.55
Nifty Dividend Opportunities 50,12-02-2018,2650.9,2652.7,2634.55,2641.9,9.65,.37,148737393,4681.28,17.84,3.45,2.54
Nifty Dividend Opportunities 50,14-02-2018,2651.4,2654.4,2623.45,2633.55,-8.35,-.32,153845829,5820.39,17.71,3.44,2.55
Nifty Dividend Opportunities 50,15-02-2018,2642.2,2657.95,2632.7,2642.7,9.15,.35,140055346,4566.06,17.75,3.45,2.54
Nifty Dividend Opportunities 50,16-02-2018,2656.8,2661.3,2616.45,2620.95,-21.75,-.82,121577417,4368.69,17.56,3.42,2.56
Nifty Dividend Opportunities 50,19-02-2018,2627.4,2628.4,2581.45,2600.45,-20.5,-.78,121261779,3854.39,17.42,3.39,2.57
Nifty Dividend Opportunities 50,20-02-2018,2596.25,2618.1,2592.1,2605.75,5.3,.2,125831033,4167.23,17.45,3.4,2.56
Nifty Dividend Opportunities 50,21-02-2018,2622.85,2631.85,2602.9,2627.25,21.5,.83,150581943,5827.25,17.59,3.43,2.54
Nifty Dividend Opportunities 50,22-02-2018,2617.85,2623.25,2610.65,2615,-12.25,-.47,229938468,7987.33,17.54,3.41,2.55
Nifty Dividend Opportunities 50,23-02-2018,2620.9,2642.15,2614.05,2640.1,25.1,.96,130675477,4926.52,17.71,3.44,2.54
Nifty Dividend Opportunities 50,26-02-2018,2647.05,2652.85,2643.5,2645.7,5.6,.21,139644515,4640.48,17.72,3.45,2.53
Nifty Dividend Opportunities 50,27-02-2018,2659.35,2660.25,2639.95,2647.6,1.9,.07,132522742,4707.69,17.69,3.45,2.53
Nifty Dividend Opportunities 50,28-02-2018,2631.7,2645.95,2625.15,2634.15,-13.45,-.51,193464356,7304.2,17.6,3.44,2.54
Nifty Dividend Opportunities 50,01-03-2018,2634.65,2640,2625.4,2628.25,-5.9,-.22,118139745,4234.26,17.56,3.43,2.56
Nifty Dividend Opportunities 50,05-03-2018,2622.75,2622.75,2589.65,2604.3,-23.95,-.91,132897526,4668.13,17.4,3.4,2.58
Nifty Dividend Opportunities 50,06-03-2018,2618.1,2622.1,2574,2580.8,-23.5,-.9,152828013,5121.12,17.24,3.37,2.61
Nifty Dividend Opportunities 50,07-03-2018,2581.45,2585,2560.85,2566.65,-14.15,-.55,183169972,5284.96,17.15,3.35,2.62
Nifty Dividend Opportunities 50,08-03-2018,2580.6,2586.35,2555.85,2571.45,4.8,.19,184467919,5317.75,17.18,3.35,2.62
Nifty Dividend Opportunities 50,09-03-2018,2578.7,2589.4,2567.75,2573.05,1.6,.06,132473157,4099.91,17.19,3.36,2.64
Nifty Dividend Opportunities 50,12-03-2018,2592.95,2622.65,2591.45,2620.8,47.75,1.86,169515587,5557.62,17.51,3.42,2.59
Nifty Dividend Opportunities 50,13-03-2018,2605.75,2629.35,2599.95,2621.55,.75,.03,213794731,18302.62,17.51,3.42,2.59
Nifty Dividend Opportunities 50,14-03-2018,2614,2620.25,2602.1,2612.1,-9.45,-.36,143870224,4969.48,17.45,3.41,2.6
Nifty Dividend Opportunities 50,15-03-2018,2610,2618.15,2598.15,2602.15,-9.95,-.38,146770496,4345.5,17.39,3.39,2.61
Nifty Dividend Opportunities 50,16-03-2018,2597.9,2598,2554.2,2562.85,-39.3,-1.51,238156209,8582.21,17.12,3.34,2.65
Nifty Dividend Opportunities 50,19-03-2018,2565.55,2567.8,2523.7,2528.05,-34.8,-1.36,169693442,5010.16,16.88,3.3,2.69
Nifty Dividend Opportunities 50,20-03-2018,2510.8,2538.8,2509.5,2533.65,5.6,.22,141255493,4848.68,16.92,3.3,2.68
Nifty Dividend Opportunities 50,21-03-2018,2545.55,2555.65,2527.25,2533.95,.3,.01,149452061,5246,16.92,3.31,2.68
Nifty Dividend Opportunities 50,22-03-2018,2537.1,2545.8,2516.4,2519.5,-14.45,-.57,149443758,4628.69,16.83,3.29,2.7
Nifty Dividend Opportunities 50,23-03-2018,2482.4,2509.2,2480.05,2504.6,-14.9,-.59,183369958,5809.83,16.73,3.27,2.71
Nifty Dividend Opportunities 50,26-03-2018,2501.2,2521.7,2483.45,2517.7,13.1,.52,177221470,5280.48,16.82,3.28,2.7
Nifty Dividend Opportunities 50,27-03-2018,2533.05,2540,2520.4,2536.6,18.9,.75,163308822,4625.61,16.94,3.31,2.68
Nifty Dividend Opportunities 50,28-03-2018,2525.3,2536.4,2518.8,2522.8,-13.8,-.54,237502083,7716.46,16.85,3.29,2.69
Nifty Dividend Opportunities 50,02-04-2018,2530.05,2550.6,2527.7,2547.1,24.3,.96,108134365,3767.1,16.25,3.09,2.83
Nifty Dividend Opportunities 50,03-04-2018,2540.55,2560.7,2540.5,2558.35,11.25,.44,117732286,4292.62,16.32,3.11,2.82
Nifty Dividend Opportunities 50,04-04-2018,2567.25,2567.5,2530.4,2535.4,-22.95,-.9,152423633,4956.06,16.18,3.08,2.84
Nifty Dividend Opportunities 50,05-04-2018,2556.25,2579.95,2555.85,2579.05,43.65,1.72,129364237,4790.81,16.46,3.13,2.79
Nifty Dividend Opportunities 50,06-04-2018,2582.15,2582.25,2568.4,2577.45,-1.6,-.06,111713287,3953.17,16.45,3.13,2.79
Nifty Dividend Opportunities 50,09-04-2018,2576.1,2588.4,2575.75,2582.35,4.9,.19,122976819,4414.39,16.48,3.14,2.79
Nifty Dividend Opportunities 50,10-04-2018,2594.9,2596.2,2582,2586.3,3.95,.15,134934582,4645.92,16.5,3.14,2.78
Nifty Dividend Opportunities 50,11-04-2018,2594.05,2595.6,2576.95,2591.3,5,.19,225764390,8197.59,16.54,3.15,2.78
Nifty Dividend Opportunities 50,12-04-2018,2590.05,2615.75,2584.2,2612.1,20.8,.8,197701059,7440.19,16.67,3.17,2.76
Nifty Dividend Opportunities 50,13-04-2018,2621.9,2627.45,2612.8,2617.75,5.65,.22,152677001,7182.22,16.7,3.18,2.75
Nifty Dividend Opportunities 50,16-04-2018,2588.1,2628.05,2587.45,2625.3,7.55,.29,143874818,6736.06,16.75,3.2,2.74
Nifty Dividend Opportunities 50,17-04-2018,2632,2637,2620.05,2634.2,8.9,.34,172740068,5970.97,16.81,3.21,2.73
Nifty Dividend Opportunities 50,18-04-2018,2640.35,2646.95,2632.65,2637.3,3.1,.12,162511543,5878.18,16.83,3.21,2.73
Nifty Dividend Opportunities 50,19-04-2018,2645.45,2654.1,2641.5,2651.35,14.05,.53,254434371,7906.27,16.92,3.23,2.71
Nifty Dividend Opportunities 50,20-04-2018,2654.1,2690.45,2650.75,2686.5,35.15,1.33,216131443,11154.7,17.14,3.27,2.68
Nifty Dividend Opportunities 50,23-04-2018,2689.8,2707.8,2679.7,2685.45,-1.05,-.04,164422676,9542.53,17.14,3.27,2.68
Nifty Dividend Opportunities 50,24-04-2018,2682.85,2689.65,2668.05,2673.45,-12,-.45,179954900,7319.38,17.06,3.25,2.69
Nifty Dividend Opportunities 50,25-04-2018,2673.9,2684.3,2663.3,2674,.55,.02,172897962,7687.01,17.07,3.26,2.69
Nifty Dividend Opportunities 50,26-04-2018,2679.5,2697.4,2667.35,2694.5,20.5,.77,224456924,9609.25,17.2,3.28,2.67
Nifty Dividend Opportunities 50,27-04-2018,2701.7,2706.45,2686.8,2688.95,-5.55,-.21,153783351,5743.24,17.16,3.27,2.67
Nifty Dividend Opportunities 50,30-04-2018,2692.65,2717.65,2692.2,2711.5,22.55,.84,119428670,5461.22,17.3,3.3,2.65
Nifty Dividend Opportunities 50,02-05-2018,2718.05,2718.25,2676.6,2682.05,-29.45,-1.09,170650984,7470.31,17.12,3.27,2.68
Nifty Dividend Opportunities 50,03-05-2018,2679.4,2680.55,2654.15,2661.2,-20.85,-.78,159599695,7584.17,16.98,3.24,2.7
Nifty Dividend Opportunities 50,04-05-2018,2664.9,2664.9,2640.2,2642.9,-18.3,-.69,152591253,5697.97,16.87,3.22,2.72
Nifty Dividend Opportunities 50,07-05-2018,2653.3,2663.45,2648.55,2660.55,17.65,.67,147737904,5035.92,16.98,3.24,2.7
Nifty Dividend Opportunities 50,08-05-2018,2663.6,2669.05,2653.95,2660.4,-.15,-.01,168319634,5530.71,16.98,3.24,2.7
Nifty Dividend Opportunities 50,09-05-2018,2655.75,2670.45,2655.75,2663.15,2.75,.1,157905052,5141.12,17,3.24,2.7
Nifty Dividend Opportunities 50,10-05-2018,2671.05,2671.85,2643.85,2648.45,-14.7,-.55,167050664,5510.4,16.9,3.22,2.71
Nifty Dividend Opportunities 50,11-05-2018,2656.85,2668.5,2654.2,2666.75,18.3,.69,156971516,4765.62,17.02,3.25,2.7
