Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Financial Services,21-09-2017,10237.45,10261.75,10155.25,10218.6,-28.15,-.27,51414482,2833.34,28.94,3.46,.3
Nifty Financial Services,22-09-2017,10182.95,10184.7,10050.4,10064.9,-153.7,-1.5,69193734,3184.78,28.5,3.41,.3
Nifty Financial Services,25-09-2017,10064.15,10064.15,9894,9952.75,-112.15,-1.11,66279491,3288.45,28.18,3.37,.31
Nifty Financial Services,26-09-2017,9936.75,9980.6,9875.9,9952.4,-.35,0,59621498,2801.31,28.18,3.37,.31
Nifty Financial Services,27-09-2017,10008.45,10014.05,9791.05,9807.7,-144.7,-1.45,74848354,3225.76,27.77,3.32,.31
Nifty Financial Services,28-09-2017,9809,9938,9768.1,9917.95,110.25,1.12,101304933,5817.82,28.09,3.36,.31
Nifty Financial Services,29-09-2017,9959.15,10027.85,9916.15,9939.35,21.4,.22,52265954,2821.33,28.46,3.38,.27
Nifty Financial Services,03-10-2017,9997.2,10012.35,9928.25,9999.8,60.45,.61,49172960,2739.19,28.63,3.4,.27
Nifty Financial Services,04-10-2017,10010.4,10040.4,9972.75,10000.55,.75,.01,43615483,2207.61,28.63,3.4,.27
Nifty Financial Services,05-10-2017,10005.8,10016.8,9945.95,9956.95,-43.6,-.44,47425626,2103.6,28.51,3.38,.27
Nifty Financial Services,06-10-2017,9968.65,10005.45,9955.15,9985.05,28.1,.28,66337268,3076.25,28.59,3.39,.27
Nifty Financial Services,09-10-2017,9990.6,10022.25,9973.05,10002.35,17.3,.17,51986976,2232.15,28.64,3.4,.27
Nifty Financial Services,10-10-2017,10015.85,10035.8,9992.3,10019.65,17.3,.17,47462395,2107.33,28.69,3.4,.26
Nifty Financial Services,11-10-2017,10047.6,10077.3,9935.05,9958,-61.65,-.62,53743832,2438.55,28.51,3.38,.27
Nifty Financial Services,12-10-2017,9973.45,10057.9,9915.1,10046.65,88.65,.89,52311215,2226.05,28.76,3.41,.26
Nifty Financial Services,13-10-2017,10056.5,10198.55,10048.95,10165.25,118.6,1.18,59943877,2726.64,29.1,3.45,.26
Nifty Financial Services,16-10-2017,10217.15,10239.35,10125.35,10160.9,-4.35,-.04,53466594,2863.2,29.09,3.45,.26
Nifty Financial Services,17-10-2017,10154,10182.75,10105.3,10133.85,-27.05,-.27,55597486,2592.94,29.01,3.44,.26
Nifty Financial Services,18-10-2017,10049.05,10083.1,10009.3,10034.65,-99.2,-.98,124900511,5031.94,28.69,3.41,.26
Nifty Financial Services,23-10-2017,9966.2,9966.5,9878.9,9929.4,-5.35,-.05,73583402,3346.14,28.37,3.37,.27
Nifty Financial Services,24-10-2017,9956.55,10000.25,9907.6,9978.4,49,.49,70371244,3291.26,28.29,3.39,.27
Nifty Financial Services,25-10-2017,10220.25,10274.9,10002.4,10144.9,166.5,1.67,474274509,17344.27,28.77,3.45,.26
Nifty Financial Services,26-10-2017,10085.35,10168.75,10046.65,10156.6,11.7,.12,245701662,10445.46,28.8,3.45,.26
Nifty Financial Services,27-10-2017,10160.95,10207.6,10139.45,10178.85,22.25,.22,104057489,4147.72,28.87,3.46,.26
Nifty Financial Services,30-10-2017,10198.45,10257.1,10176.5,10222.4,43.55,.43,92595141,3871.97,28.99,3.47,.26
Nifty Financial Services,31-10-2017,10238.7,10271.95,10210.1,10235.7,13.3,.13,102684679,4917.13,28.6,3.48,.26
Nifty Financial Services,01-11-2017,10289.6,10453.9,10277.35,10437.6,201.9,1.97,124657003,5509.5,29,3.55,.25
Nifty Financial Services,02-11-2017,10431.75,10494.1,10429.55,10464.75,27.15,.26,94289783,4220.11,29.73,3.56,.25
Nifty Financial Services,03-11-2017,10506.5,10561.9,10446,10530.85,66.1,.63,91858933,3595.5,29.91,3.58,.25
Nifty Financial Services,06-11-2017,10497.75,10570.7,10486.35,10530.2,-.65,-.01,82652749,3299.41,29.88,3.58,.25
Nifty Financial Services,07-11-2017,10551.4,10572.4,10407.75,10418.75,-111.45,-1.06,75903638,3347.42,29.56,3.54,.25
Nifty Financial Services,08-11-2017,10427.3,10464.8,10339.85,10358.45,-60.3,-.58,77952790,3565.25,29.38,3.52,.26
Nifty Financial Services,09-11-2017,10398.95,10410.35,10300.1,10361.8,3.35,.03,66930901,3298.01,29.53,3.52,.26
Nifty Financial Services,10-11-2017,10343.4,10434.85,10331.7,10407.05,45.25,.44,138018233,5425.15,29.66,3.54,.25
Nifty Financial Services,13-11-2017,10413.75,10433.2,10303.65,10312.3,-94.75,-.91,100021643,4585.17,29.6,3.5,.25
Nifty Financial Services,14-11-2017,10298.85,10340.4,10271.85,10292.45,-19.85,-.19,67169442,3280.16,29.55,3.5,.26
Nifty Financial Services,15-11-2017,10276.45,10306,10238.15,10251.5,-40.95,-.4,71447074,3119.1,29.43,3.48,.26
Nifty Financial Services,16-11-2017,10285.7,10369.85,10271.45,10345.4,93.9,.92,58403786,2899.52,29.7,3.51,.25
Nifty Financial Services,17-11-2017,10507.25,10565.25,10479.25,10498.65,153.25,1.48,82986273,4062.18,30.14,3.57,.25
Nifty Financial Services,20-11-2017,10489.55,10503.25,10451.8,10478.2,-20.45,-.19,50523685,2480.04,30.08,3.56,.25
Nifty Financial Services,21-11-2017,10498.25,10520.9,10475.2,10491.7,13.5,.13,54907726,2727.01,30.12,3.56,.25
Nifty Financial Services,22-11-2017,10500.35,10539.7,10487.1,10518.4,26.7,.25,54875060,2757.7,30.2,3.57,.25
Nifty Financial Services,23-11-2017,10534.3,10537.75,10452,10485,-33.4,-.32,49621924,2426.8,30.37,3.56,.25
Nifty Financial Services,24-11-2017,10501.1,10518.55,10481.1,10505.85,20.85,.2,36862899,1924.31,30.47,3.57,.25
Nifty Financial Services,27-11-2017,10476.8,10559.35,10470.2,10544.2,38.35,.37,45322395,2243,30.58,3.58,.25
Nifty Financial Services,28-11-2017,10523.55,10587.55,10523.4,10544.7,.5,0,60745489,2935.29,30.58,3.58,.25
Nifty Financial Services,29-11-2017,10541.9,10551.85,10494.85,10515.55,-29.15,-.28,51180374,3018.55,30.5,3.57,.25
Nifty Financial Services,30-11-2017,10482.65,10485.5,10303.95,10324.85,-190.7,-1.81,115185636,5714.45,29.94,3.51,.25
Nifty Financial Services,01-12-2017,10364.4,10366.45,10237.75,10256.15,-68.7,-.67,54661085,2682.75,29.74,3.48,.26
Nifty Financial Services,04-12-2017,10298.45,10303.65,10211.85,10241.55,-14.6,-.14,46075365,2450.91,29.7,3.48,.26
Nifty Financial Services,05-12-2017,10223.95,10285.65,10173.55,10251.25,9.7,.09,50090184,2614.99,29.73,3.48,.26
Nifty Financial Services,06-12-2017,10224.1,10225.65,10104.55,10119.25,-132,-1.29,52824954,2984.56,29.35,3.44,.26
Nifty Financial Services,07-12-2017,10144.9,10213.75,10120.75,10198.15,78.9,.78,40335509,2131.22,29.58,3.46,.26
Nifty Financial Services,08-12-2017,10237.65,10338.15,10237.65,10328,129.85,1.27,53088541,3001.16,29.95,3.51,.25
Nifty Financial Services,11-12-2017,10377.8,10406.2,10346.75,10394.7,66.7,.65,44001154,2292.13,30.15,3.53,.25
Nifty Financial Services,12-12-2017,10392.2,10396.45,10293.95,10298.65,-96.05,-.92,61641490,2931.77,29.87,3.5,.26
Nifty Financial Services,13-12-2017,10294.05,10360.65,10219.2,10248.7,-49.95,-.49,61435081,2776.18,29.72,3.48,.26
Nifty Financial Services,14-12-2017,10276.25,10330.15,10193.55,10310.55,61.85,.6,52588089,2346.02,29.9,3.5,.25
Nifty Financial Services,15-12-2017,10424.65,10472.7,10403.1,10418,107.45,1.04,76730605,4522.91,30.21,3.54,.25
Nifty Financial Services,18-12-2017,10316.3,10539,10107.9,10477.75,59.75,.57,83381960,3905.01,30.41,3.56,.25
Nifty Financial Services,19-12-2017,10499.55,10538.35,10483.7,10522.25,44.5,.42,70413229,2818.62,30.54,3.58,.25
Nifty Financial Services,20-12-2017,10556.8,10557.35,10466.5,10475.95,-46.3,-.44,47476754,2698.44,30.41,3.56,.25
Nifty Financial Services,21-12-2017,10507.4,10507.4,10452.7,10471.65,-4.3,-.04,46191520,2392.46,30.4,3.56,.25
Nifty Financial Services,22-12-2017,10499.35,10530.5,10476.55,10523.3,51.65,.49,38711756,1955.47,30.55,3.58,.25
Nifty Financial Services,26-12-2017,10534.95,10544.4,10472.9,10526.85,3.55,.03,37106721,1828.19,30.56,3.58,.25
Nifty Financial Services,27-12-2017,10514.2,10535.45,10433.45,10455.7,-71.15,-.68,36680149,1718.62,30.35,3.55,.25
Nifty Financial Services,28-12-2017,10456.4,10477.3,10404.85,10437.55,-18.15,-.17,73683423,3393.49,30.3,3.55,.25
Nifty Financial Services,29-12-2017,10435.6,10483.95,10426.7,10475.15,37.6,.36,46906921,2405.93,30.45,3.57,.25
Nifty Financial Services,01-01-2018,10479.65,10482.3,10360.05,10373.7,-101.45,-.97,44679107,2073.75,30.15,3.53,.25
Nifty Financial Services,02-01-2018,10406.95,10426.55,10350.75,10398.4,24.7,.24,44782201,2078.7,30.22,3.54,.25
Nifty Financial Services,03-01-2018,10429,10443.75,10376.5,10386.35,-12.05,-.12,39824851,2015.06,30.19,3.54,.25
Nifty Financial Services,04-01-2018,10412.35,10440.75,10381.25,10428.95,42.6,.41,50511341,2149.62,30.31,3.55,.25
Nifty Financial Services,05-01-2018,10466.15,10490.85,10420.65,10473.25,44.3,.42,43201092,2322.64,30.44,3.56,.25
Nifty Financial Services,08-01-2018,10500.6,10551,10500.55,10520,46.75,.45,45125459,2573,30.58,3.58,.25
Nifty Financial Services,09-01-2018,10539.55,10566.45,10476.35,10499.5,-20.5,-.19,45174101,2241.82,30.52,3.57,.25
Nifty Financial Services,10-01-2018,10496.35,10503.4,10448.7,10464.55,-34.95,-.33,35146176,1846.52,30.42,3.56,.25
Nifty Financial Services,11-01-2018,10468.25,10497.45,10434.95,10486.25,21.7,.21,43749562,2209.17,30.48,3.57,.25
Nifty Financial Services,12-01-2018,10507.75,10547.6,10451.95,10531.55,45.3,.43,54570765,2941.17,30.61,3.58,.25
Nifty Financial Services,15-01-2018,10598.4,10804.8,10584.95,10785.6,254.05,2.41,78132444,5005.31,31.43,3.7,.24
Nifty Financial Services,16-01-2018,10806.95,10808.55,10721.85,10736.55,-49.05,-.45,74301809,3932.75,31.28,3.69,.24
Nifty Financial Services,17-01-2018,10720.9,10855.2,10719.95,10837.85,101.3,.94,96317243,4323.93,31.58,3.72,.23
Nifty Financial Services,18-01-2018,10991.95,11060.75,10910.85,10951.85,114,1.05,109008111,6031.66,31.91,3.76,.23
Nifty Financial Services,19-01-2018,10970,11088.4,10903.6,11073.25,121.4,1.11,66855395,3641.58,32.27,3.8,.23
Nifty Financial Services,22-01-2018,11089.55,11132.6,11044.4,11093.15,19.9,.18,69708590,4304.8,32.32,3.81,.23
Nifty Financial Services,23-01-2018,11101.7,11207.65,11097.6,11195.05,101.9,.92,93862854,4637,32.18,3.84,.23
Nifty Financial Services,24-01-2018,11175.35,11257,11153.35,11212.25,17.2,.15,81463404,3965.12,32.15,3.85,.23
Nifty Financial Services,25-01-2018,11219.45,11267.4,11115.55,11232.65,20.4,.18,116086302,5528.15,32.14,3.86,.23
Nifty Financial Services,29-01-2018,11244.6,11368.5,11229.4,11331.25,98.6,.88,70657411,4374.07,32.42,3.89,.22
Nifty Financial Services,30-01-2018,11327.8,11328.5,11191.8,11208.15,-123.1,-1.09,64849273,3652.25,31.95,3.85,.23
Nifty Financial Services,31-01-2018,11151.2,11273,11145.1,11262.15,54,.48,73278624,4133.34,32.11,3.87,.23
Nifty Financial Services,01-02-2018,11252.25,11337.75,11127.35,11231.75,-30.4,-.27,88838828,4802.62,32.02,3.86,.23
Nifty Financial Services,02-02-2018,11143.75,11145.55,10863.05,10886.9,-344.85,-3.07,80117985,4006.81,28.57,3.74,.23
Nifty Financial Services,05-02-2018,10697.85,10741.5,10643.5,10685.15,-201.75,-1.85,72585583,4223.18,28.04,3.67,.24
Nifty Financial Services,06-02-2018,10302.45,10698.6,10267.75,10572.5,-112.65,-1.05,95052576,4891,27.75,3.63,.24
Nifty Financial Services,07-02-2018,10659.25,10670.9,10492.15,10539.95,-32.55,-.31,70295902,3811.65,27.66,3.62,.24
Nifty Financial Services,08-02-2018,10569.15,10735.05,10542.15,10656.9,116.95,1.11,52957639,2568.79,27.97,3.66,.24
Nifty Financial Services,09-02-2018,10469,10513.2,10432.75,10467.05,-189.85,-1.78,50662235,2748.89,27.52,3.59,.24
Nifty Financial Services,12-02-2018,10493.95,10578.75,10462.45,10562,94.95,.91,81974344,3391.2,27.77,3.63,.24
Nifty Financial Services,14-02-2018,10620,10620.35,10450.35,10498.1,-63.9,-.6,89041026,3830.73,27.6,3.6,.24
Nifty Financial Services,15-02-2018,10527.4,10637.6,10504.2,10560.4,62.3,.59,82084106,3716.48,27.77,3.63,.24
Nifty Financial Services,16-02-2018,10593.75,10623.8,10436.4,10464.9,-95.5,-.9,71438678,2990.31,27.96,3.59,.24
Nifty Financial Services,19-02-2018,10539.1,10540.5,10354.7,10437.7,-27.2,-.26,82059646,3127.5,27.89,3.58,.24
Nifty Financial Services,20-02-2018,10481.8,10498.9,10360.6,10381.1,-56.6,-.54,67732524,2797.08,27.74,3.56,.24
Nifty Financial Services,21-02-2018,10432.65,10433.2,10364,10405.55,24.45,.24,60113899,3159.62,27.8,3.57,.24
Nifty Financial Services,22-02-2018,10361.85,10407.65,10335.8,10396.85,-8.7,-.08,94262612,5035.84,29.13,3.57,.24
Nifty Financial Services,23-02-2018,10416.9,10529.75,10396.9,10519,122.15,1.17,45106828,2219.66,29.47,3.61,.25
Nifty Financial Services,26-02-2018,10572.5,10686.45,10552.1,10678.65,159.65,1.52,56037392,2545.19,29.92,3.67,.25
Nifty Financial Services,27-02-2018,10687.85,10696.1,10552.15,10561.65,-117,-1.1,59452416,2524.34,29.59,3.63,.25
Nifty Financial Services,28-02-2018,10481.45,10490.4,10422,10439.1,-122.55,-1.16,72952315,3164.19,29.25,3.58,.26
Nifty Financial Services,01-03-2018,10416.4,10482.35,10359.55,10372.6,-66.5,-.64,73682517,3283.36,29.06,3.56,.42
Nifty Financial Services,05-03-2018,10354.4,10354.65,10281.45,10337.55,-35.05,-.34,58971521,2662.24,28.96,3.55,.42
Nifty Financial Services,06-03-2018,10396.55,10424.2,10148.95,10200.65,-136.9,-1.32,75720724,3453.89,28.58,3.5,.43
Nifty Financial Services,07-03-2018,10161.2,10162.9,10035.4,10054.55,-146.1,-1.43,96432276,3714.08,28.17,3.45,.55
Nifty Financial Services,08-03-2018,10113.9,10230.8,10066.15,10209.1,154.55,1.54,99144285,3627.16,28.6,3.5,.54
Nifty Financial Services,09-03-2018,10235.7,10279.4,10183.1,10194.2,-14.9,-.15,64162376,2732.51,28.56,3.5,.55
Nifty Financial Services,12-03-2018,10262.1,10368.35,10245.85,10346.8,152.6,1.5,73651903,3106.61,28.99,3.55,.54
Nifty Financial Services,13-03-2018,10328.2,10475.2,10322.1,10384.75,37.95,.37,93068267,3707.55,29.1,3.56,.54
Nifty Financial Services,14-03-2018,10338.45,10400.6,10264.25,10387.8,3.05,.03,74598942,2659.17,29.06,3.57,.54
Nifty Financial Services,15-03-2018,10391.75,10432.3,10356.5,10373.4,-14.4,-.14,59975597,2553.58,29.02,3.56,.54
Nifty Financial Services,16-03-2018,10355.7,10363.1,10189.3,10211.25,-162.15,-1.56,107541635,5195.79,28.56,3.51,.55
Nifty Financial Services,19-03-2018,10232.15,10252.15,10092.85,10112.8,-98.45,-.96,69390935,3068.63,28.29,3.47,.55
Nifty Financial Services,20-03-2018,10073.85,10173.9,10072.9,10132.95,20.15,.2,62464869,2742.73,28.35,3.48,.55
Nifty Financial Services,21-03-2018,10211.4,10269.8,10178.1,10199.55,66.6,.66,65565572,3054.76,28.53,3.5,.55
Nifty Financial Services,22-03-2018,10197.1,10232.65,10125.4,10140.8,-58.75,-.58,79227242,3355.42,28.37,3.48,.55
Nifty Financial Services,23-03-2018,9997.05,10014.35,9934.5,9972.75,-168.05,-1.66,112930711,4740.39,27.9,3.42,.56
Nifty Financial Services,26-03-2018,9964.5,10222.9,9960.1,10207.1,234.35,2.35,96556128,4360.77,28.55,3.5,.55
Nifty Financial Services,27-03-2018,10259.4,10304.15,10215.75,10269.5,62.4,.61,99334129,4170.32,28.73,3.53,.55
Nifty Financial Services,28-03-2018,10232.85,10241.2,10188,10207.6,-61.9,-.6,111286075,5376.88,28.55,3.5,.55
Nifty Financial Services,02-04-2018,10199.75,10273.45,10157.95,10261.35,53.75,.53,116512616,4448.2,29.66,3.71,.58
Nifty Financial Services,03-04-2018,10248.15,10326.55,10227.65,10311.45,50.1,.49,89178171,3646.88,29.8,3.72,.58
Nifty Financial Services,04-04-2018,10317.65,10346.5,10143.35,10169.25,-142.2,-1.38,88586353,3815.47,29.39,3.67,.59
Nifty Financial Services,05-04-2018,10268.25,10432.65,10265.6,10414.55,245.3,2.41,82973319,3943.61,30.1,3.76,.58
Nifty Financial Services,06-04-2018,10424.3,10482.9,10388.1,10468.15,53.6,.51,83401242,3947.55,30.26,3.78,.57
Nifty Financial Services,09-04-2018,10459.25,10560.15,10445.8,10530.8,62.65,.6,78628872,3562.1,30.44,3.8,.57
Nifty Financial Services,10-04-2018,10554.2,10575.85,10517,10541.05,10.25,.1,107542254,4578.04,30.47,3.81,.57
Nifty Financial Services,11-04-2018,10542.75,10545.95,10444.65,10502.95,-38.1,-.36,58211264,2721.38,30.36,3.79,.57
Nifty Financial Services,12-04-2018,10493,10568.35,10454.35,10555.9,52.95,.5,67122459,2844.51,30.51,3.81,.57
Nifty Financial Services,13-04-2018,10577.6,10631.2,10525.85,10569.95,14.05,.13,70527290,3232.35,30.55,3.82,.57
Nifty Financial Services,16-04-2018,10522.7,10668.95,10517.85,10658.65,88.7,.84,57661090,2864.45,30.81,3.85,.56
Nifty Financial Services,17-04-2018,10689.5,10707,10626.65,10684.2,25.55,.24,54729891,2711.72,30.88,3.86,.56
Nifty Financial Services,18-04-2018,10722.5,10722.6,10583.5,10605,-79.2,-.74,57918633,2625.49,30.65,3.83,.57
Nifty Financial Services,19-04-2018,10640.15,10640.4,10557.9,10579.7,-25.3,-.24,57740880,2659.84,30.58,3.82,.57
Nifty Financial Services,20-04-2018,10583.45,10585.1,10471.4,10501.4,-78.3,-.74,62077841,3189.45,30.35,3.79,.57
Nifty Financial Services,23-04-2018,10558.05,10558.05,10349,10479.55,-21.85,-.21,53639127,3380.49,30.29,3.78,.57
Nifty Financial Services,24-04-2018,10496,10568.7,10492.9,10547.3,67.75,.65,63748467,3353.92,30.48,3.81,.57
Nifty Financial Services,25-04-2018,10533.85,10533.85,10441.85,10466.6,-80.7,-.77,59410167,2895.28,30.25,3.78,.57
Nifty Financial Services,26-04-2018,10483.2,10493.55,10439,10480.9,14.3,.14,92982560,4578.58,30.29,3.78,.57
Nifty Financial Services,27-04-2018,10475.7,10626.4,10475.7,10614.9,134,1.28,134239828,6427.65,30.68,3.83,.57
Nifty Financial Services,30-04-2018,10658.65,10714.8,10640.55,10675.75,60.85,.57,68650018,3974.46,30.86,3.86,.56
Nifty Financial Services,02-05-2018,10721.85,10776.4,10673.75,10726.25,50.5,.47,90425467,5389.47,31,3.87,.56
Nifty Financial Services,03-05-2018,10714.3,10770.9,10702.35,10743.9,17.65,.16,67150798,3606.21,31.05,3.88,.56
Nifty Financial Services,04-05-2018,10760.65,10760.65,10706.3,10735.8,-8.1,-.08,53686796,2727.58,31.03,3.88,.56
Nifty Financial Services,07-05-2018,10753.45,10829.4,10744.7,10813.6,77.8,.72,64467142,3086.04,31.25,3.9,.56
Nifty Financial Services,08-05-2018,10880.95,10885.45,10826.8,10864.55,50.95,.47,144830443,5827.22,31.4,3.92,.55
Nifty Financial Services,09-05-2018,10814.25,10881.05,10795.85,10866.8,2.25,.02,57961838,2815.66,31.41,3.92,.55
Nifty Financial Services,10-05-2018,10909.05,10926.25,10843.3,10859.2,-7.6,-.07,60721215,2919.91,31.39,3.92,.55
Nifty Financial Services,11-05-2018,10881.45,10996.85,10863.85,10988.3,129.1,1.19,51732379,2655.21,31.76,3.97,.55
Nifty Financial Services,14-05-2018,10990.8,11039.85,10965.65,11007.6,19.3,.18,57104025,2676.1,31.82,3.97,.55
Nifty Financial Services,15-05-2018,11019,11168.2,10984.95,11016.65,9.05,.08,79257256,4238.68,31.84,3.98,.54
Nifty Financial Services,16-05-2018,10945.2,10993.2,10884.45,10903.2,-113.45,-1.03,79743956,3444.01,31.51,3.94,.55
Nifty Financial Services,17-05-2018,10930.3,10934.6,10828.6,10875.75,-27.45,-.25,63490106,4288.59,31.43,3.93,.55
Nifty Financial Services,18-05-2018,10853.55,10868.2,10769.95,10783.2,-92.55,-.85,74347019,5134.54,31.17,3.89,.56
Nifty Financial Services,21-05-2018,10831.05,10838.1,10669.65,10693.65,-89.55,-.83,71074775,3648.76,30.91,3.86,.56
Nifty Financial Services,22-05-2018,10704.8,10789.7,10689.9,10721.55,27.9,.26,107643705,4765.08,30.99,3.87,.56
Nifty Financial Services,23-05-2018,10703,10744.15,10637.15,10653.7,-67.85,-.63,116905585,4739.02,30.79,3.85,.56
Nifty Financial Services,24-05-2018,10686.85,10809.8,10657.4,10781.75,128.05,1.2,80717955,3267,31.16,3.89,.56
Nifty Financial Services,25-05-2018,10803.45,10902.45,10795.75,10885.8,104.05,.97,88877692,3446.1,31.46,3.93,.55
Nifty Financial Services,28-05-2018,10898.5,11045.9,10892.65,11014.55,128.75,1.18,89747063,3521.98,33.38,3.98,.54
Nifty Financial Services,29-05-2018,11003.05,11004.7,10875.6,10895.75,-118.8,-1.08,69589343,2785.13,33.02,3.93,.55
Nifty Financial Services,30-05-2018,10817.15,10941.15,10789.35,10899.45,3.7,.03,78126567,3776.32,33.04,3.94,.55
Nifty Financial Services,31-05-2018,11014.35,11191.25,10931.05,11131.7,232.25,2.13,177143491,8645.61,33.74,4.02,.54
Nifty Financial Services,01-06-2018,11119.8,11166.75,11037.1,11058.05,-73.65,-.66,94852403,4443.25,33.52,3.99,.54
Nifty Financial Services,04-06-2018,11178.65,11187.7,10862.5,10881.05,-177,-1.6,82925398,7064.26,32.98,3.93,.55
Nifty Financial Services,05-06-2018,10882.3,10908.95,10795.7,10889.3,8.25,.08,63695122,3578.7,33,3.93,.55
Nifty Financial Services,06-06-2018,10896.7,10979.5,10870.5,10965.1,75.8,.7,64937930,3185.71,33.23,3.96,.55
Nifty Financial Services,07-06-2018,11031.7,11125.35,11028.6,11057.4,92.3,.84,78231002,3713.81,33.51,3.99,.54
Nifty Financial Services,08-06-2018,11020.25,11025.4,10937.95,11003.35,-54.05,-.49,58569762,3368.2,33.35,3.97,.55
Nifty Financial Services,11-06-2018,11007.7,11081.6,10994.3,11014.4,11.05,.1,70507614,3196.65,33.38,3.98,.54
Nifty Financial Services,12-06-2018,11055.2,11089.45,11009.65,11075.35,60.95,.55,73345944,3520.37,33.57,4,.54
Nifty Financial Services,13-06-2018,11111.55,11115.75,11034.35,11053,-22.35,-.2,75727948,3911.3,33.5,3.99,.54
Nifty Financial Services,14-06-2018,11050.25,11050.25,10995.05,11010.85,-42.15,-.38,67423703,3998.87,33.37,3.98,.55
Nifty Financial Services,15-06-2018,11011.15,11045.75,10944.45,10976.4,-34.45,-.31,107508518,5340.72,33.27,3.96,.55
Nifty Financial Services,18-06-2018,10982.7,10994.7,10947,10962.8,-13.6,-.12,62663478,3116.26,33.23,3.96,.55
Nifty Financial Services,19-06-2018,10974.4,10974.4,10913.05,10929.15,-33.65,-.31,78711112,3940.59,33.13,3.95,.55
Nifty Financial Services,20-06-2018,10953.05,11049.8,10951.85,11040.35,111.2,1.02,63144963,3068.55,33.46,3.99,.54
Nifty Financial Services,21-06-2018,11081.2,11113.1,11028.25,11044.0,3.65,.03,75011958,3791.72,33.34,3.99,.54
Nifty Financial Services,22-06-2018,11049.4,11231.65,11022.1,11213.85,169.85,1.54,66879000,3803.79,33.85,4.05,.54
Nifty Financial Services,25-06-2018,11201.85,11219,11131,11140.1,-73.75,-.66,50745385,3254.22,33.63,4.02,.54
Nifty Financial Services,26-06-2018,11103.35,11182.75,11096.85,11141.45,1.35,.01,55146990,3437.32,33.06,4.02,.54
Nifty Financial Services,27-06-2018,11154.7,11167.05,11017,11045.75,-95.7,-.86,77511909,4213.6,32.78,3.99,.54
Nifty Financial Services,28-06-2018,11032.6,11052.15,10888.8,10949.0,-96.75,-.88,109883443,7045.76,32.49,3.95,.55
Nifty Financial Services,29-06-2018,10960.55,11031,10953.7,11007.05,58.05,.53,80606672,4649.29,32.76,3.71,.49
Nifty Financial Services,02-07-2018,11019.75,11022.05,10868.3,10932.7,-74.35,-.68,123225563,4674.86,32.54,3.68,.5
Nifty Financial Services,03-07-2018,10931.35,10952.35,10886.95,10909.7,-23.0,-.21,60458451,2882.69,32.11,3.68,.5
Nifty Financial Services,04-07-2018,10922.9,11034.35,10892.25,11019.15,109.45,1,68925069,4650.18,32.41,3.71,.49
Nifty Financial Services,05-07-2018,11035.95,11080.65,11003.35,11043.2,24.05,.22,48534853,3188.93,35.8,3.72,.49
Nifty Financial Services,06-07-2018,11015.9,11084.95,11008.05,11024.0,-19.2,-.17,69521197,3297.86,35.22,3.72,.49
Nifty Financial Services,09-07-2018,11071.65,11104.85,11040.2,11090.65,66.65,.6,57810849,2968.65,35.43,3.74,.49
Nifty Financial Services,10-07-2018,11129.65,11199.45,11110.85,11191.3,100.65,.91,55798840,3340.92,35.76,3.77,.49
Nifty Financial Services,11-07-2018,11193.6,11229.9,11138.9,11153.25,-38.05,-.34,56070072,2943.23,36.47,3.76,.49
Nifty Financial Services,12-07-2018,11203.2,11301.85,11194.7,11262.65,109.4,.98,55222790,3195.39,36.83,3.8,.48
Nifty Financial Services,13-07-2018,11279.75,11303.95,11230.75,11259.45,-3.2,-.03,66027002,3300,36.82,3.8,.48
Nifty Financial Services,16-07-2018,11254.75,11264.4,11169,11184.5,-74.95,-.67,71921206,3867.94,36.57,3.77,.49
Nifty Financial Services,17-07-2018,11173.4,11301.75,11171.1,11285.3,100.8,.9,61453243,2970.71,36.9,3.8,.48
Nifty Financial Services,18-07-2018,11334.2,11385.85,11258.8,11279.35,-5.95,-.05,77488363,4390.44,36.88,3.8,.48
Nifty Financial Services,19-07-2018,11300.95,11300.95,11186.3,11208.7,-70.65,-.63,65264295,4436.82,36.65,3.78,.49
Nifty Financial Services,20-07-2018,11191.1,11290.3,11167.3,11270.55,61.85,.55,56371631,5136.18,36.85,3.6,.65
Nifty Financial Services,23-07-2018,11205.75,11324.6,11197.3,11312.7,42.15,.37,69996579,4710.34,36.99,3.61,.65
Nifty Financial Services,24-07-2018,11299.8,11367,11279.95,11332.85,20.15,.18,69482371,3826.98,37.06,3.62,.65
Nifty Financial Services,25-07-2018,11351.55,11418.5,11345.95,11398.2,65.35,.58,79957008,4522.09,37.27,3.64,.65
Nifty Financial Services,26-07-2018,11404.7,11620.4,11402.75,11588.45,190.25,1.67,185885729,9254.86,37.89,3.7,.64
Nifty Financial Services,27-07-2018,11627.55,11699.45,11624.85,11691.0,102.55,.88,116335564,5180.18,38.23,3.73,.63
Nifty Financial Services,30-07-2018,11728.85,11760.5,11650.95,11738.85,47.85,.41,150359539,5992.63,38.38,3.74,.63
Nifty Financial Services,31-07-2018,11708.65,11711.3,11605.45,11662.9,-75.95,-.65,115947462,5437.14,38.14,3.72,.63
Nifty Financial Services,01-08-2018,11642.35,11683.55,11545.3,11590.25,-72.65,-.62,87410614,4528.37,37.9,3.7,.64
