Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Midcap 100,30-08-2019,15560.05,15672.85,15457.9,15652.2,147.25,.95,381442029,4754.3,30,2.07,1.34
NIFTY Midcap 100,03-09-2019,15545.4,15580.45,15341.75,15375.2,-277.0,-1.77,399902986,4347.55,29.82,2.03,1.37
NIFTY Midcap 100,04-09-2019,15375.65,15463.45,15254.15,15450.7,75.5,.49,363799518,4526.91,29.61,2.04,1.36
NIFTY Midcap 100,05-09-2019,15484.5,15556.9,15456.65,15497.2,46.5,.3,377652729,4164.4,29.06,2.05,1.36
NIFTY Midcap 100,06-09-2019,15540.3,15624.6,15489.35,15606.95,109.75,.71,346998186,4561.53,29.27,2.06,1.35
NIFTY Midcap 100,09-09-2019,15612.05,15808.2,15558.8,15799.45,192.5,1.23,360890385,4836.72,29.6,2.09,1.33
NIFTY Midcap 100,11-09-2019,15825.4,15958.85,15825.1,15940.35,140.9,.89,402648032,5232.37,29.78,2.1,1.32
NIFTY Midcap 100,12-09-2019,15995.65,16041.8,15869.5,15883.05,-57.3,-.36,450760557,5643.13,29.67,2.1,1.32
NIFTY Midcap 100,13-09-2019,15932.7,15984.7,15759.05,15967.4,84.35,.53,377527350,4619.6,29.85,2.11,1.32
NIFTY Midcap 100,16-09-2019,15892.9,16021.65,15866.1,15943.4,-24.0,-.15,343623744,4682.58,29.81,2.11,1.32
NIFTY Midcap 100,17-09-2019,15961.35,16016.4,15599.7,15630.15,-313.25,-1.96,380575211,5260.2,29.22,2.06,1.35
NIFTY Midcap 100,18-09-2019,15704.2,15764.9,15579.35,15680.8,50.65,.32,332065375,4491.25,29.32,2.07,1.34
NIFTY Midcap 100,19-09-2019,15702.45,15708.25,15379,15429.15,-251.65,-1.6,358370760,4293.54,28.85,2.04,1.36
NIFTY Midcap 100,20-09-2019,15477.75,16379.25,15336.85,16333.4,904.25,5.86,818785732,10767.32,30.54,2.16,1.29
NIFTY Midcap 100,23-09-2019,16558.75,16873.8,16551.15,16745.0,411.6,2.52,607327713,8422.88,31.31,2.21,1.26
NIFTY Midcap 100,24-09-2019,16800.15,16863,16557.55,16634.3,-110.7,-.66,447656344,5786.75,31.1,2.2,1.26
NIFTY Midcap 100,25-09-2019,16592.7,16597.25,16273.95,16318.75,-315.55,-1.9,447281238,5208.05,28.79,2.15,1.29
NIFTY Midcap 100,26-09-2019,16348.2,16512.6,16338.65,16450.4,131.65,.81,487017481,5995.7,29.02,2.17,1.28
NIFTY Midcap 100,27-09-2019,16450.9,16483.15,16244,16271.55,-178.85,-1.09,293594662,4566.31,24.06,2.41,1.23
NIFTY Midcap 100,30-09-2019,16283.65,16289.45,15894.85,16026.0,-245.55,-1.51,329544454,4747.42,23.7,2.35,1.28
NIFTY Midcap 100,01-10-2019,16052.15,16114,15504.3,15725.35,-300.65,-1.88,408018427,6159.31,23.26,2.3,1.3
NIFTY Midcap 100,03-10-2019,15668.55,15808.1,15587.4,15715.3,-10.05,-.06,293769993,4525.39,23.24,2.3,1.3
NIFTY Midcap 100,04-10-2019,15790.15,15826.85,15544.45,15573.7,-141.6,-.9,288562549,4248.53,23.03,2.28,1.32
NIFTY Midcap 100,07-10-2019,15577.15,15593.5,15410.15,15524.35,-49.35,-.32,303842885,3939.96,22.96,2.27,1.32
NIFTY Midcap 100,09-10-2019,15538.5,15734.65,15433.1,15722.55,198.2,1.28,337201655,4829.15,23.25,2.3,1.3
NIFTY Midcap 100,10-10-2019,15686.45,15728.8,15521.65,15540.4,-182.15,-1.16,283722219,4199.17,22.98,2.28,1.32
NIFTY Midcap 100,11-10-2019,15586.05,15673.65,15453.65,15558.85,18.45,.12,304203828,4425.11,23.01,2.28,1.32
NIFTY Midcap 100,14-10-2019,15593.65,15712.75,15567.25,15593.3,34.45,.22,261207109,4008.73,23.06,2.28,1.31
NIFTY Midcap 100,15-10-2019,15610.65,15662.25,15535.1,15629.15,35.85,.23,308012671,5042.27,23.11,2.29,1.31
NIFTY Midcap 100,16-10-2019,15669.95,15726.8,15559.8,15605.35,-23.8,-.15,327559700,4994.42,23.08,2.29,1.31
NIFTY Midcap 100,17-10-2019,15625.15,15907.5,15583.8,15886.85,281.5,1.8,331350778,5625.31,23.5,2.31,1.27
NIFTY Midcap 100,18-10-2019,15901,16239.25,15892.25,16213.55,326.7,2.06,588181797,7238.59,23.98,2.36,1.25
NIFTY Midcap 100,22-10-2019,16210,16348.6,16191.5,16226.55,13.0,.08,367064999,6109.32,24,2.36,1.25
NIFTY Midcap 100,23-10-2019,16238.8,16323.5,16134.05,16247.7,21.15,.13,339989395,6314.36,24.03,2.36,1.25
NIFTY Midcap 100,24-10-2019,16301.05,16345.85,16132.25,16195.3,-52.4,-.32,332843710,5445.83,23.95,2.35,1.25
NIFTY Midcap 100,25-10-2019,16228.2,16246.5,16092.25,16166.7,-28.6,-.18,311605699,4954.8,23.91,2.35,1.25
NIFTY Midcap 100,29-10-2019,16298.35,16538.7,16252.4,16478.4,205.55,1.26,328405088,5517.99,24.37,2.4,1.23
NIFTY Midcap 100,30-10-2019,16563.4,16613.65,16487,16583.45,105.05,.64,358646823,5503.39,24.53,2.41,1.22
NIFTY Midcap 100,31-10-2019,16650.55,16858.8,16640.75,16818.9,235.45,1.42,454525964,7568.66,24.87,2.45,1.2
NIFTY Midcap 100,01-11-2019,16845.2,16966.35,16830.8,16880.75,61.85,.37,373111679,5875.4,24.97,2.46,1.2
NIFTY Midcap 100,04-11-2019,16938.45,17031.7,16848.5,16864.35,-16.4,-.1,403811755,5956.92,24.94,2.45,1.2
NIFTY Midcap 100,05-11-2019,16911.45,16929.85,16660.45,16681.65,-182.7,-1.08,323382307,6116.03,24.72,2.43,1.21
NIFTY Midcap 100,06-11-2019,16693.75,16761.15,16622.1,16681.6,-0.05,0,372583609,5749.6,24.72,2.43,1.21
NIFTY Midcap 100,07-11-2019,16797.65,16809.8,16717.2,16796.0,114.4,.69,394534858,6271.08,24.89,2.44,1.21
NIFTY Midcap 100,08-11-2019,16822.7,16901.4,16694,16713.35,-82.65,-.49,351718475,6702.56,24.77,2.43,1.21
NIFTY Midcap 100,11-11-2019,16720.85,16835.05,16692.4,16812.1,98.75,.59,299207145,5477.5,24.92,2.45,1.2
NIFTY Midcap 100,13-11-2019,16834.2,16883.65,16663.45,16698.6,-113.5,-.68,352478874,7350.64,24.56,2.43,1.21
NIFTY Midcap 100,14-11-2019,16726.65,16780.05,16607.65,16751.2,52.6,.31,333085929,6559.66,24.64,2.44,1.21
NIFTY Midcap 100,15-11-2019,16796.8,16882.55,16771.5,16803.85,52.65,.31,340548173,5693.14,24.72,2.44,1.21
NIFTY Midcap 100,18-11-2019,16850.75,16951.35,16821.25,16931.45,127.6,.76,293859468,5996.68,24.9,2.46,1.2
NIFTY Midcap 100,19-11-2019,16961.15,16983.1,16894.6,16967.5,36.05,.21,337701353,5698.48,24.96,2.47,1.19
NIFTY Midcap 100,20-11-2019,17020.45,17061.6,16953.65,16994.1,26.6,.16,335371082,5592.92,24.97,2.47,1.19
NIFTY Midcap 100,21-11-2019,17019.45,17050.25,16848.3,16862.35,-131.75,-.78,302642273,5381.77,24.77,2.45,1.2
NIFTY Midcap 100,22-11-2019,16885.8,16885.8,16760.15,16867.65,5.3,.03,317832557,5341.96,24.78,2.45,1.2
NIFTY Midcap 100,25-11-2019,16897,17075.6,16887.25,17061.0,193.35,1.15,317764147,5153.84,25.07,2.48,1.19
NIFTY Midcap 100,26-11-2019,17122.25,17171.15,16888.4,16915.2,-145.8,-.85,389714756,8025.39,24.85,2.46,1.2
NIFTY Midcap 100,27-11-2019,16947.15,17063.8,16926.65,17042.95,127.75,.76,257451282,5216.66,25.04,2.48,1.19
NIFTY Midcap 100,28-11-2019,17076.75,17222.55,17055.35,17211.75,168.8,.99,388340267,6475.6,25.29,2.5,1.18
NIFTY Midcap 100,29-11-2019,17234.05,17338.05,17134.8,17222.15,10.4,.06,388510114,5432.86,25.3,2.51,1.18
NIFTY Midcap 100,02-12-2019,17232.75,17237.65,17021.15,17103.45,-118.7,-.69,254808322,4379.98,24.97,2.49,1.19
NIFTY Midcap 100,03-12-2019,17134.8,17153.05,16876.1,16917.85,-185.6,-1.09,292433451,5364.66,24.7,2.46,1.2
NIFTY Midcap 100,04-12-2019,16875.3,17021.8,16827.05,17010.65,92.8,.55,282177786,5010.53,24.84,2.48,1.19
NIFTY Midcap 100,05-12-2019,17047.55,17061.2,16944.75,16980.4,-30.25,-.18,246889751,4665.81,24.79,2.47,1.19
NIFTY Midcap 100,06-12-2019,17028.05,17028.05,16671.1,16732.0,-248.4,-1.46,297676605,5186.59,24.43,2.44,1.21
NIFTY Midcap 100,09-12-2019,16750.75,16884.35,16638.6,16727.3,-4.7,-.03,250248955,4575.76,24.42,2.44,1.21
NIFTY Midcap 100,10-12-2019,16726.45,16755.85,16479.95,16512.7,-214.6,-1.28,241812814,4131.74,24.11,2.4,1.23
NIFTY Midcap 100,11-12-2019,16536.95,16654.05,16512.85,16635.8,123.1,.75,245103254,4267.8,24.29,2.42,1.22
NIFTY Midcap 100,12-12-2019,16698.3,16808.35,16675.35,16771.5,135.7,.82,246507112,4374.47,24.49,2.44,1.21
NIFTY Midcap 100,13-12-2019,16826.4,16947.05,16822.15,16932.4,160.9,.96,332794444,5541.89,24.72,2.47,1.2
NIFTY Midcap 100,16-12-2019,16981.75,16996.95,16821.25,16842.1,-90.3,-.53,242068567,4285.95,25.03,2.46,1.2
NIFTY Midcap 100,17-12-2019,16887.15,16956,16840.85,16938.95,96.85,.58,298033872,5119.84,25.17,2.47,1.19
NIFTY Midcap 100,18-12-2019,16965.7,16978.25,16826.85,16892.75,-46.2,-.27,267577858,4734.8,25.1,2.47,1.2
NIFTY Midcap 100,19-12-2019,16883.45,16940.35,16840.6,16905.3,12.55,.07,250421487,4756.35,25.12,2.47,1.2
NIFTY Midcap 100,20-12-2019,16917.65,16973.4,16886.6,16906.45,1.15,.01,296736712,4975.82,25.12,2.47,1.2
NIFTY Midcap 100,23-12-2019,16907.65,16984.8,16829.65,16877.45,-29.0,-.17,251392392,4239.1,25.08,2.46,1.2
NIFTY Midcap 100,24-12-2019,16906.05,16928.2,16834.2,16852.05,-25.4,-.15,206630636,3354.08,25.04,2.46,1.2
NIFTY Midcap 100,26-12-2019,16877.3,16889.55,16840.5,16863.55,11.5,.07,269404934,3963.69,25.06,2.46,1.2
NIFTY Midcap 100,27-12-2019,16906.95,17019.6,16903.85,17006.3,142.75,.85,240920512,4557.37,24.81,2.58,1.11
NIFTY Midcap 100,30-12-2019,17031.35,17095.45,17012.55,17078.8,72.5,.43,205303943,3924.48,24.92,2.59,1.11
NIFTY Midcap 100,31-12-2019,17084.2,17149.5,17068.9,17102.5,23.7,.14,197508697,3847.5,24.95,2.59,1.11
NIFTY Midcap 100,01-01-2020,17142.2,17175.35,17088.5,17143.25,40.75,.24,188423610,3229.56,25.01,2.6,1.1
NIFTY Midcap 100,02-01-2020,17172.75,17395.1,17158.3,17391.15,247.9,1.45,381453648,5866.99,25.37,2.64,1.09
NIFTY Midcap 100,03-01-2020,17379.75,17411.05,17239.65,17291.85,-99.3,-.57,303566317,4685.09,25.23,2.62,1.09
NIFTY Midcap 100,06-01-2020,17216.9,17227.55,16888.9,16904.5,-387.35,-2.24,274701395,4329.1,24.66,2.56,1.12
NIFTY Midcap 100,07-01-2020,17015.75,17159.65,16928.3,17021.55,117.05,.69,290570808,4993.34,24.83,2.58,1.11
NIFTY Midcap 100,08-01-2020,16869.4,17089.2,16821.85,17074.3,52.75,.31,312630551,4942.47,24.91,2.59,1.11
NIFTY Midcap 100,09-01-2020,17233.05,17349.9,17228.15,17319.65,245.35,1.44,322377637,6353.15,25.27,2.63,1.09
NIFTY Midcap 100,10-01-2020,17376.15,17496.6,17355.8,17386.35,66.7,.39,315449375,5822.37,25.36,2.64,1.09
NIFTY Midcap 100,13-01-2020,17459.9,17543.8,17455.95,17527.5,141.15,.81,238901559,4434.78,25.57,2.66,1.08
NIFTY Midcap 100,14-01-2020,17562.4,17663.05,17532.35,17651.65,124.15,.71,289631088,6439.21,25.75,2.68,1.07
NIFTY Midcap 100,15-01-2020,17655.75,17852.55,17623.65,17836.1,184.45,1.04,342293542,7415.91,26.02,2.7,1.06
NIFTY Midcap 100,16-01-2020,17892.15,18000.05,17888.65,17985.1,149.0,.84,349430390,7233.51,26.26,2.73,1.05
NIFTY Midcap 100,17-01-2020,17989.7,18113.3,17948.7,18073.9,88.8,.49,270097104,5982.41,26.39,2.74,1.05
NIFTY Midcap 100,20-01-2020,18132.55,18136.7,17954,17972.75,-101.15,-.56,286031751,5480.25,26.27,2.73,1.05
NIFTY Midcap 100,21-01-2020,17906.8,18025.85,17890.6,17952.05,-20.7,-.12,287829867,5488.42,26.14,2.72,1.05
NIFTY Midcap 100,22-01-2020,18045.1,18047.8,17898.9,17931.0,-21.05,-.12,247389170,4991.43,26.11,2.66,1.07
NIFTY Midcap 100,23-01-2020,17953.3,18235.65,17946.45,18190.0,259.0,1.44,309367899,7010.44,26.63,2.68,1.06
NIFTY Midcap 100,24-01-2020,18210.85,18401.55,18160.6,18357.2,167.2,.92,280660911,6713.14,26.79,2.71,1.05
NIFTY Midcap 100,27-01-2020,18307.7,18495.9,18261.4,18291.35,-65.85,-.36,269847550,5637.77,26.67,2.7,1.05
NIFTY Midcap 100,28-01-2020,18308.75,18373.9,18176,18232.4,-58.95,-.32,255784103,5611.35,26.57,2.65,1.06
NIFTY Midcap 100,29-01-2020,18346.9,18414.3,18241.75,18273.1,40.7,.22,283723701,6877.32,26.54,2.65,1.05
NIFTY Midcap 100,30-01-2020,18304.45,18312.1,18081.95,18128.4,-144.7,-.79,335543618,7088.86,26.43,2.63,1.06
NIFTY Midcap 100,31-01-2020,18192.8,18215.25,17994.7,18010.2,-118.2,-.65,315316775,5984.88,26.26,2.61,1.07
NIFTY Midcap 100,03-02-2020,17478.6,17786.4,17404.3,17708.35,187.8,1.07,295553709,6409.02,25.98,2.57,1.08
NIFTY Midcap 100,04-02-2020,17776.65,17948.4,17768.65,17910.1,201.75,1.14,292370726,6569.42,25.76,2.6,1.07
NIFTY Midcap 100,05-02-2020,17981.2,18191.6,17973.35,18115.7,205.6,1.15,324925517,7411.03,25.75,2.63,1.06
NIFTY Midcap 100,06-02-2020,18184.4,18296.75,18091.6,18246.2,130.5,.72,319751412,7052.39,25.97,2.65,1.05
NIFTY Midcap 100,07-02-2020,18283.9,18385,18235,18367.5,121.3,.66,266191567,7016.05,26.11,2.66,1.05
NIFTY Midcap 100,10-02-2020,18394.6,18394.6,18155.6,18191.2,-176.3,-.96,243976571,5592.49,25.78,2.64,1.06
NIFTY Midcap 100,11-02-2020,18268.3,18332.75,18182.2,18206.2,15.0,.08,262355054,5730.15,26.2,2.64,1.06
NIFTY Midcap 100,12-02-2020,18248.6,18273.75,18126.05,18169.35,-36.85,-.2,267465162,5451.3,26.52,2.63,1.06
NIFTY Midcap 100,13-02-2020,18190.25,18195.5,18058.95,18125.0,-44.35,-.24,237195484,5121.59,26.37,2.63,1.06
NIFTY Midcap 100,14-02-2020,18174.25,18224.9,17952.7,17978.8,-146.2,-.81,249826511,5462.69,26.5,2.6,1.07
NIFTY Midcap 100,17-02-2020,18014.75,18022.95,17791.65,17824.9,-153.9,-.86,325584272,8932.14,26.59,2.58,1.08
NIFTY Midcap 100,18-02-2020,17794.75,17799.2,17560.75,17725.6,-99.3,-.56,329907105,8157.38,26.45,2.57,1.08
NIFTY Midcap 100,19-02-2020,17842.6,18004.35,17820.1,17990.1,264.5,1.49,258841733,5923.87,26.83,2.61,1.07
NIFTY Midcap 100,20-02-2020,18015.65,18213.8,17987.5,18109.85,119.75,.67,338604721,8616.99,27.01,2.62,1.06
NIFTY Midcap 100,24-02-2020,18019.6,18035.4,17742,17764.1,-345.75,-1.91,319523426,6557.07,26.5,2.57,1.08
NIFTY Midcap 100,25-02-2020,17806.8,17919.25,17669.65,17699.9,-64.2,-.36,297384644,5903.54,26.4,2.56,1.09
NIFTY Midcap 100,26-02-2020,17627.65,17687.85,17460.7,17512.45,-187.45,-1.06,299294915,5796.05,26.12,2.54,1.1
NIFTY Midcap 100,27-02-2020,17520.15,17520.15,17223.3,17369.5,-142.95,-.82,302290816,5549.37,25.91,2.52,1.11
NIFTY Midcap 100,28-02-2020,16983.1,16998.05,16660.55,16786.35,-583.15,-3.36,422928749,7403.72,25.04,2.43,1.15
NIFTY Midcap 100,02-03-2020,17009.4,17174.9,16573.6,16671.75,-114.6,-.68,377202306,6799.39,24.87,2.42,1.15
NIFTY Midcap 100,03-03-2020,16821.2,17066.1,16717.3,17004.35,332.6,1.99,315141472,6522.77,25.36,2.46,1.13
NIFTY Midcap 100,04-03-2020,17035.25,17083.85,16490.4,16746.45,-257.9,-1.52,365076828,6570.85,24.98,2.43,1.15
NIFTY Midcap 100,05-03-2020,16839.5,16908.3,16627.85,16769.9,23.45,.14,319939042,5540.66,25.01,2.43,1.15
NIFTY Midcap 100,06-03-2020,16157.85,16401.65,15970.7,16375.15,-394.75,-2.35,348929181,6435.9,24.43,2.37,1.17
NIFTY Midcap 100,09-03-2020,15990.95,16031.75,15433.3,15633.45,-741.7,-4.53,402396087,6065.6,23.32,2.26,1.23
NIFTY Midcap 100,11-03-2020,15574.85,15836.25,15439.9,15494.85,-138.6,-.89,399116909,6321.4,23.11,2.24,1.24
NIFTY Midcap 100,12-03-2020,14839.35,14880.45,14105.45,14243.05,-1251.8,-8.08,655293368,7658.73,21.25,2.06,1.35
NIFTY Midcap 100,13-03-2020,12932.6,14692.8,12715,14608.1,365.05,2.56,598179078,7070.82,21.79,2.12,1.32
NIFTY Midcap 100,16-03-2020,14051.4,14179.4,13658.85,13695.3,-912.8,-6.25,414336377,5474.13,20.43,1.98,1.4
NIFTY Midcap 100,17-03-2020,13720.45,13894.05,13313.55,13349.65,-345.65,-2.52,390715277,5556.29,19.91,1.93,1.44
NIFTY Midcap 100,18-03-2020,13483.2,13559.35,12459.65,12595.1,-754.55,-5.65,506144425,6104.01,18.79,1.82,1.53
NIFTY Midcap 100,19-03-2020,11963.65,12375.65,11597.6,12064.55,-530.55,-4.21,531328977,6352.89,18.01,1.75,1.59
NIFTY Midcap 100,20-03-2020,12146.15,12759.05,11999.75,12661.25,596.7,4.95,528899033,6459.08,18.9,1.84,1.52
NIFTY Midcap 100,23-03-2020,11577.75,11876.1,10965.4,10990.8,-1670.45,-13.19,260383728,3104.19,16.41,1.59,1.75
NIFTY Midcap 100,24-03-2020,11292.25,11408.3,10749.95,11110.4,119.6,1.09,327899779,4248.18,16.59,1.61,1.73
NIFTY Midcap 100,25-03-2020,10890.85,11503.9,10886.5,11481.6,371.2,3.34,289583914,4321.52,17.14,1.67,1.67
NIFTY Midcap 100,26-03-2020,11592.2,12056.3,11431.75,11838.55,356.95,3.11,377042816,5241.24,17.68,1.72,1.62
NIFTY Midcap 100,27-03-2020,12207.8,12355.55,11604.9,11763.35,-75.2,-.64,391446358,4898.6,17.56,1.71,1.63
NIFTY Midcap 100,30-03-2020,11499.95,11613.7,11329.7,11446.15,-317.2,-2.7,269790335,3881.04,17.09,1.66,1.68
NIFTY Midcap 100,31-03-2020,11690.5,11742.2,11451.65,11703.75,257.6,2.25,318871023,4335.97,17.47,1.69,1.64
NIFTY Midcap 100,01-04-2020,11715.15,11746.6,11370.45,11470.95,-232.8,-1.99,274685172,3995.62,17.13,1.66,1.68
NIFTY Midcap 100,03-04-2020,11528.8,11536.45,11282.35,11316.75,-154.2,-1.34,316548145,4695.33,16.9,1.64,1.7
NIFTY Midcap 100,07-04-2020,11729.3,11947.5,11565.35,11929.55,612.8,5.41,428149974,6192.45,17.81,1.73,1.61
NIFTY Midcap 100,08-04-2020,11893.4,12510.3,11799.2,12143.55,214.0,1.79,494369893,7162.24,18.13,1.76,1.58
NIFTY Midcap 100,09-04-2020,12397.65,12581.4,12374.8,12553.5,409.95,3.38,461768754,6156.04,18.74,1.82,1.53
NIFTY Midcap 100,13-04-2020,12640.35,12640.4,12242.6,12375.7,-177.8,-1.42,377883248,5579.71,18.48,1.79,1.55
NIFTY Midcap 100,15-04-2020,12538.8,12813.55,12417.9,12533.5,157.8,1.28,472305068,7587.45,18.71,1.82,1.53
NIFTY Midcap 100,16-04-2020,12491.05,12807.8,12421.3,12760.35,226.85,1.81,381419788,6649.95,19.05,1.85,1.51
NIFTY Midcap 100,17-04-2020,13128.8,13230.5,12900.55,13046.8,286.45,2.24,488028862,7616.88,19.48,1.89,1.47
NIFTY Midcap 100,20-04-2020,13201,13308.85,13043.45,13113.65,66.85,.51,527465407,6866.4,19.58,1.9,1.46
NIFTY Midcap 100,21-04-2020,12890.8,12890.8,12639.45,12708.7,-404.95,-3.09,357076687,5452.78,18.98,1.84,1.51
NIFTY Midcap 100,22-04-2020,12694.9,12832.25,12528,12803.6,94.9,.75,383152775,5719.49,19.12,1.85,1.5
NIFTY Midcap 100,23-04-2020,12901.15,13151.3,12894.6,12964.65,161.05,1.26,420575079,6932.6,19.36,1.88,1.48
NIFTY Midcap 100,24-04-2020,12833.6,12935.15,12675.95,12695.7,-268.95,-2.07,451589533,6951.77,18.96,1.84,1.51
NIFTY Midcap 100,27-04-2020,12847.5,12933.95,12824.9,12893.7,198.0,1.56,370058431,6683.42,19.25,1.87,1.49
NIFTY Midcap 100,28-04-2020,13026.05,13090.7,12857.05,13061.0,167.3,1.3,395045185,7088.76,19.5,1.89,1.47
NIFTY Midcap 100,29-04-2020,13138.4,13263.55,13115.7,13227.55,166.55,1.28,449902415,6369.81,19.75,1.91,1.45
NIFTY Midcap 100,30-04-2020,13433.1,13598.35,13408.7,13502.0,274.45,2.07,656326469,8726.77,20.16,1.95,1.42
NIFTY Midcap 100,04-05-2020,13119.05,13124.75,12862.9,12908.4,-593.6,-4.4,514557775,5987.33,19.27,1.87,1.49
NIFTY Midcap 100,05-05-2020,13095.2,13162.6,12797.25,12817.4,-91.0,-.7,445067819,5695.19,19.14,1.85,1.5
NIFTY Midcap 100,06-05-2020,12874.85,12976.4,12684.25,12899.65,82.25,.64,440222059,6533.27,19.24,1.86,1.49
NIFTY Midcap 100,07-05-2020,12874.25,13022.25,12817.45,12831.0,-68.65,-.53,381501930,5558.44,19.13,1.85,1.5
NIFTY Midcap 100,08-05-2020,12987.2,13023.05,12763.35,12788.95,-42.05,-.33,393315728,5822.15,19.16,1.85,1.5
NIFTY Midcap 100,11-05-2020,12898.2,12980.2,12836.05,12863.4,74.45,.58,390831733,5847.33,19.27,1.86,1.49
NIFTY Midcap 100,12-05-2020,12819.3,12824.15,12583.15,12771.3,-92.1,-.72,394903266,5294.4,19.15,1.85,1.51
NIFTY Midcap 100,13-05-2020,13240.15,13240.15,12901.15,13064.0,292.7,2.29,900853758,8458.68,19.63,1.89,1.47
NIFTY Midcap 100,14-05-2020,12996.3,13135.85,12943.4,13018.2,-45.8,-.35,762897333,7329.01,19.56,1.88,1.48
NIFTY Midcap 100,15-05-2020,13093.4,13103,12941.2,12992.05,-26.15,-.2,534612405,6955.35,19.33,1.88,1.48
NIFTY Midcap 100,18-05-2020,13041.5,13041.5,12389.5,12409.35,-582.7,-4.49,561160965,7102.99,18.62,1.79,1.55
NIFTY Midcap 100,19-05-2020,12575.4,12642.05,12435.25,12471.15,61.8,.5,528216390,6577.87,18.77,1.8,1.54
NIFTY Midcap 100,20-05-2020,12492.45,12698.9,12463.9,12664.2,193.05,1.55,497840659,5651.82,19.05,1.83,1.52
NIFTY Midcap 100,21-05-2020,12738,12886.2,12720.15,12762.65,98.45,.78,421540877,5906.79,19.2,1.84,1.51
NIFTY Midcap 100,22-05-2020,12728.5,12839.35,12569.75,12668.05,-94.6,-.74,453650696,6018.49,19.06,1.83,1.52
NIFTY Midcap 100,26-05-2020,12758,12850.7,12705.6,12835.65,167.6,1.32,515927614,6383.16,19.19,1.86,1.5
NIFTY Midcap 100,27-05-2020,12900.75,12928.45,12720.7,12911.25,75.6,.59,562105657,7226.43,18.79,1.87,1.49
NIFTY Midcap 100,28-05-2020,12980.15,13146.95,12959.85,13129.95,218.7,1.69,586438781,6864.62,19.32,1.9,1.46
NIFTY Midcap 100,29-05-2020,13075.55,13369.9,13033.8,13273.0,143.05,1.09,1049589411,16331.47,19.61,1.92,1.45
NIFTY Midcap 100,01-06-2020,13448.45,13717,13441.35,13684.65,411.65,3.1,740780242,9754.62,20.07,1.98,1.4
NIFTY Midcap 100,02-06-2020,13771.95,13885.7,13731.5,13870.4,185.75,1.36,633935228,8732.94,20.35,2,1.39
NIFTY Midcap 100,03-06-2020,14039.25,14124.75,13876,13924.3,53.9,.39,711115831,9256.35,20.43,2.01,1.38
NIFTY Midcap 100,04-06-2020,13965.8,14089.9,13805.05,13912.8,-11.5,-.08,634545069,8529.18,20.42,2.01,1.38
NIFTY Midcap 100,05-06-2020,14025.3,14178.85,13964.25,14158.05,245.25,1.76,688699383,8174.75,20.86,2.05,1.36
NIFTY Midcap 100,08-06-2020,14383.15,14422.1,14168.35,14222.65,64.6,.46,768928659,8859.98,20.96,2.06,1.35
NIFTY Midcap 100,09-06-2020,14333.45,14424.5,14103.1,14168.65,-54.0,-.38,803019962,9387.98,20.88,2.05,1.36
NIFTY Midcap 100,10-06-2020,14214.7,14369.2,14163.25,14342.0,173.35,1.22,725022023,8810.69,21.1,2.07,1.34
NIFTY Midcap 100,11-06-2020,14367.1,14496,14133.25,14157.8,-184.2,-1.28,753072924,9453.23,20.83,2.05,1.36
NIFTY Midcap 100,12-06-2020,13577.35,14370.65,13576.55,14339.35,181.55,1.28,662390046,8642.61,21.39,2.07,1.34
NIFTY Midcap 100,15-06-2020,14352.2,14452.05,14143.25,14168.55,-170.8,-1.19,593394442,7621.54,21.14,2.05,1.36
NIFTY Midcap 100,16-06-2020,14398.7,14437.85,14006.4,14230.6,62.05,.44,637487467,8508.94,21.91,2.06,1.35
NIFTY Midcap 100,17-06-2020,14198.85,14331.4,14160.3,14246.8,16.2,.11,516493666,7573.11,22.12,2.06,1.35
NIFTY Midcap 100,18-06-2020,14237.3,14443.25,14219.4,14427.55,180.75,1.27,718163956,9328.99,22.39,2.09,1.33
NIFTY Midcap 100,19-06-2020,14494.8,14592.55,14433.75,14565.85,138.3,.96,747574541,11226.89,23.32,2.11,1.32
NIFTY Midcap 100,22-06-2020,14695.1,14856.1,14686.3,14797.35,231.5,1.59,907599998,14538.94,23.96,2.14,1.3
NIFTY Midcap 100,23-06-2020,14909.1,15032.95,14821.4,15022.45,225.1,1.52,759306489,11551.69,24.46,2.17,1.28
NIFTY Midcap 100,24-06-2020,15145.15,15220.05,14770.95,14809.95,-212.5,-1.41,1032005216,12708.31,24.12,2.14,1.3
NIFTY Midcap 100,25-06-2020,14727.55,14971.1,14654.9,14941.4,131.45,.89,791582708,10464.5,24.25,2.16,1.29
NIFTY Midcap 100,26-06-2020,15083.7,15139.25,14956.5,14975.25,33.85,.23,1764629227,11086.43,81.5,2.01,1.46
NIFTY Midcap 100,29-06-2020,14957.25,14957.25,14683.15,14735.2,-240.05,-1.6,1613821768,9306.64,96.8,1.98,1.48
NIFTY Midcap 100,30-06-2020,14864.6,14899.35,14674.9,14704.0,-31.2,-.21,1532403749,9404.17,88.29,1.97,1.49
NIFTY Midcap 100,01-07-2020,14733.6,14807.5,14647.3,14777.7,73.7,.5,1034835919,9550.68,91.82,1.98,1.48
NIFTY Midcap 100,02-07-2020,14884.6,14966.55,14827,14944.75,167.05,1.13,988477035,8916.02,90.42,2.01,1.46
