Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Smallcap 100,28-08-2019,5468.6,5500.05,5400.95,5427.2,-35.45,-.65,91640990,1359.29,30.7,1.54,1.32
NIFTY Smallcap 100,29-08-2019,5419.6,5425.2,5365.8,5380.0,-47.2,-.87,173608796,1558.79,30.43,1.53,1.33
NIFTY Smallcap 100,30-08-2019,5386.85,5452.2,5384.35,5445.95,65.95,1.23,113108274,1369.27,30.81,1.6,1.33
NIFTY Smallcap 100,03-09-2019,5408.5,5424.7,5330.2,5344.95,-101.0,-1.85,90668964,923.19,30.18,1.57,1.36
NIFTY Smallcap 100,04-09-2019,5350.4,5362.9,5310.9,5354.15,9.2,.17,87589589,998.1,30.24,1.57,1.35
NIFTY Smallcap 100,05-09-2019,5366.3,5402.6,5366.3,5396.8,42.65,.8,94551089,1013.6,30.38,1.58,1.34
NIFTY Smallcap 100,06-09-2019,5413.75,5451.05,5408.7,5444.5,47.7,.88,125696783,1174.01,30.65,1.6,1.33
NIFTY Smallcap 100,09-09-2019,5433.3,5487.85,5422.9,5479.85,35.35,.65,152052879,1294.2,30.85,1.61,1.32
NIFTY Smallcap 100,11-09-2019,5494.9,5571.85,5494.1,5561.35,81.5,1.49,150053706,1726.6,31.28,1.63,1.3
NIFTY Smallcap 100,12-09-2019,5589.2,5631.6,5570.45,5577.9,16.55,.3,127571367,1865.67,31.76,1.64,1.3
NIFTY Smallcap 100,13-09-2019,5597.65,5623,5558.15,5618.7,40.8,.73,122160196,1476.7,31.99,1.65,1.29
NIFTY Smallcap 100,16-09-2019,5581.45,5624.65,5556.15,5619.45,0.75,.01,197340353,2248.35,32,1.65,1.29
NIFTY Smallcap 100,17-09-2019,5627.9,5641.05,5487.9,5497.35,-122.1,-2.17,186872264,1745.17,31.3,1.61,1.32
NIFTY Smallcap 100,18-09-2019,5529.9,5552.25,5487.8,5511.4,14.05,.26,108519360,1450.39,31.38,1.62,1.32
NIFTY Smallcap 100,19-09-2019,5525.05,5525.1,5407.8,5430.6,-80.8,-1.47,106477633,1105.4,30.92,1.59,1.34
NIFTY Smallcap 100,20-09-2019,5440.5,5683.7,5402.85,5643.55,212.95,3.92,237379811,2627.13,32.13,1.66,1.29
NIFTY Smallcap 100,23-09-2019,5746.4,5834.65,5716.4,5827.2,183.65,3.25,177374163,2240.18,33.18,1.71,1.24
NIFTY Smallcap 100,24-09-2019,5840.7,5870.25,5809.8,5829.65,2.45,.04,195704671,2520.56,30.86,1.72,1.24
NIFTY Smallcap 100,25-09-2019,5826.95,5827.05,5700.9,5715.9,-113.75,-1.95,107546747,1493.7,25.86,1.68,1.26
NIFTY Smallcap 100,26-09-2019,5730.15,5762.65,5721.75,5750.9,35.0,.61,138400861,1590.23,26.02,1.69,1.25
NIFTY Smallcap 100,27-09-2019,5740.45,5767.75,5672.4,5683.6,-67.3,-1.17,201092626,1749.52,65.23,1.96,1.24
NIFTY Smallcap 100,30-09-2019,5691.75,5696.75,5576.2,5593.75,-89.85,-1.58,163868866,1350.71,64.2,1.92,1.25
NIFTY Smallcap 100,01-10-2019,5620.75,5627.85,5399.95,5492.65,-101.1,-1.81,174608072,1348.5,63.04,1.89,1.27
NIFTY Smallcap 100,03-10-2019,5479.7,5512.25,5433.1,5480.8,-11.85,-.22,125360720,1047.31,62.91,1.89,1.27
NIFTY Smallcap 100,04-10-2019,5509.4,5519.95,5410.55,5416.85,-63.95,-1.17,135995363,1372.47,62.17,1.86,1.29
NIFTY Smallcap 100,07-10-2019,5428.8,5437.25,5338.95,5349.1,-67.75,-1.25,126345298,1254.36,61.39,1.84,1.31
NIFTY Smallcap 100,09-10-2019,5364.15,5400.85,5325.55,5396.15,47.05,.88,142614846,1628.68,61.93,1.86,1.29
NIFTY Smallcap 100,10-10-2019,5388.85,5408.1,5363.3,5370.75,-25.4,-.47,115008997,1321.05,61.64,1.85,1.3
NIFTY Smallcap 100,11-10-2019,5383.85,5418.35,5352.4,5398.6,27.85,.52,148168379,1345.25,61.96,1.86,1.29
NIFTY Smallcap 100,14-10-2019,5409.65,5427.6,5393.05,5401.55,2.95,.05,120945385,1036.87,62,1.86,1.29
NIFTY Smallcap 100,15-10-2019,5415.7,5428.05,5398.4,5408.35,6.8,.13,125966789,1401.21,62.08,1.86,1.29
NIFTY Smallcap 100,16-10-2019,5437.7,5461.15,5416.05,5428.3,19.95,.37,125128885,1913.26,62.3,1.87,1.29
NIFTY Smallcap 100,17-10-2019,5439.8,5476.9,5429.95,5472.7,44.4,.82,124040991,1601.45,62.81,1.89,1.27
NIFTY Smallcap 100,18-10-2019,5486.1,5575.25,5480.95,5567.55,94.85,1.73,188274172,2022.61,63.9,1.92,1.25
NIFTY Smallcap 100,22-10-2019,5583.1,5645.8,5572.65,5624.0,56.45,1.01,194420871,2050.88,64.77,1.94,1.24
NIFTY Smallcap 100,23-10-2019,5644.6,5652.55,5598.1,5642.25,18.25,.32,169944887,1913.59,64.99,1.94,1.23
NIFTY Smallcap 100,24-10-2019,5670.4,5676.45,5606.75,5615.9,-26.35,-.47,153098221,1795.82,64.68,1.93,1.24
NIFTY Smallcap 100,25-10-2019,5630.1,5637.85,5583.1,5598.85,-17.05,-.3,137305782,1608.93,64.48,1.93,1.24
NIFTY Smallcap 100,29-10-2019,5669.6,5715.9,5652.2,5707.55,42.45,.75,138409963,1661.69,65.74,1.97,1.22
NIFTY Smallcap 100,30-10-2019,5737.6,5748.85,5721.25,5727.7,20.15,.35,156584048,2043.99,65.97,1.97,1.21
NIFTY Smallcap 100,31-10-2019,5753.85,5779.85,5734.25,5745.1,17.4,.3,179969760,1725.66,66.17,1.98,1.21
NIFTY Smallcap 100,01-11-2019,5774.05,5805.8,5771.4,5789.4,44.3,.77,277223133,1978.41,66.68,1.99,1.2
NIFTY Smallcap 100,04-11-2019,5826.9,5852.85,5790.7,5797.6,8.2,.14,227907098,2142.72,66.77,2,1.2
NIFTY Smallcap 100,05-11-2019,5816.15,5825.5,5736.55,5748.7,-48.9,-.84,187775296,1739.21,65.44,1.98,1.21
NIFTY Smallcap 100,06-11-2019,5771.7,5774.8,5726.55,5734.45,-14.25,-.25,141795661,1478.53,65.28,1.97,1.21
NIFTY Smallcap 100,07-11-2019,5768.2,5783.15,5749.05,5761.65,27.2,.47,137596354,1723.49,65.59,1.98,1.21
NIFTY Smallcap 100,08-11-2019,5760.85,5809,5738.5,5743.1,-18.55,-.32,190761986,2607.17,65.38,1.97,1.21
NIFTY Smallcap 100,11-11-2019,5756.5,5762.65,5726.45,5742.5,-0.6,-.01,174646875,1877.81,65.37,1.97,1.21
NIFTY Smallcap 100,13-11-2019,5743,5751.6,5670.5,5688.85,-53.65,-.93,213048379,2280.9,63.59,1.96,1.22
NIFTY Smallcap 100,14-11-2019,5707.4,5710.9,5656.65,5685.35,-3.5,-.06,160847844,1594.52,63.55,1.96,1.22
NIFTY Smallcap 100,15-11-2019,5693.2,5708.55,5670.4,5675.25,-10.1,-.18,135334572,1342.78,63.44,1.95,1.22
NIFTY Smallcap 100,18-11-2019,5696.55,5709.75,5682.3,5688.4,13.15,.23,149960528,1630.51,63.58,1.96,1.22
NIFTY Smallcap 100,19-11-2019,5701.15,5726.85,5700.65,5709.55,21.15,.37,161346601,1957.35,63.82,1.96,1.22
NIFTY Smallcap 100,20-11-2019,5726.2,5733.45,5703.15,5716.1,6.55,.11,294275718,2111.45,63.89,1.97,1.22
NIFTY Smallcap 100,21-11-2019,5742.45,5749.65,5703.15,5705.95,-10.15,-.18,345803009,2155.62,63.78,1.96,1.22
NIFTY Smallcap 100,22-11-2019,5718.3,5725.9,5696.05,5701.65,-4.3,-.08,166657778,1543.87,63.73,1.96,1.22
NIFTY Smallcap 100,25-11-2019,5721.3,5748.4,5705.35,5744.6,42.95,.75,166454401,1609.99,64.21,1.98,1.21
NIFTY Smallcap 100,26-11-2019,5768.2,5776.5,5710,5720.75,-23.85,-.42,202058166,2154.58,63.94,1.97,1.22
NIFTY Smallcap 100,27-11-2019,5726.05,5743.7,5714.4,5722.9,2.15,.04,155081179,1678.04,63.97,1.97,1.22
NIFTY Smallcap 100,28-11-2019,5732.55,5763.6,5725.8,5760.85,37.95,.66,189043008,1442.67,64.39,1.98,1.21
NIFTY Smallcap 100,29-11-2019,5771.5,5824.3,5769.85,5814.85,54.0,.94,240143494,2148.09,65,2,1.2
NIFTY Smallcap 100,02-12-2019,5820.65,5824.75,5758.05,5762.25,-52.6,-.9,171617547,1583.21,64.41,1.98,1.21
NIFTY Smallcap 100,03-12-2019,5769.8,5774.95,5699.25,5721.6,-40.65,-.71,185598249,1522.03,63.95,1.97,1.22
NIFTY Smallcap 100,04-12-2019,5710,5752.05,5694.75,5743.95,22.35,.39,198618813,1480.93,64.2,1.98,1.21
NIFTY Smallcap 100,05-12-2019,5757.9,5764.65,5732.5,5751.85,7.9,.14,204438398,2212.9,64.29,1.98,1.21
NIFTY Smallcap 100,06-12-2019,5767.8,5771.3,5681,5697.0,-54.85,-.95,278814097,1667.05,63.68,1.96,1.22
NIFTY Smallcap 100,09-12-2019,5700.3,5706.8,5651.05,5654.55,-42.45,-.75,203546006,1601.1,63.2,1.95,1.23
NIFTY Smallcap 100,10-12-2019,5658.2,5662,5580.85,5590.55,-64.0,-1.13,138446072,1433.67,62.49,1.92,1.25
NIFTY Smallcap 100,11-12-2019,5600.5,5614.35,5554.45,5578.6,-11.95,-.21,170769779,1545.03,62.36,1.92,1.25
NIFTY Smallcap 100,12-12-2019,5591.8,5609.7,5577.5,5604.85,26.25,.47,125031207,1519.92,62.65,1.93,1.24
NIFTY Smallcap 100,13-12-2019,5623.1,5655.55,5621.85,5652.2,47.35,.84,156131653,1434.12,63.18,1.95,1.23
NIFTY Smallcap 100,16-12-2019,5672.2,5674.25,5642.45,5647.45,-4.75,-.08,143572484,1239.29,115.84,1.94,1.23
NIFTY Smallcap 100,17-12-2019,5666.85,5694.05,5658.35,5690.0,42.55,.75,154655878,2000.71,116.72,1.96,1.22
NIFTY Smallcap 100,18-12-2019,5698.7,5722.4,5678.4,5691.9,1.9,.03,124350000,2003.46,116.76,1.96,1.22
NIFTY Smallcap 100,19-12-2019,5690.1,5698.65,5673.55,5690.85,-1.05,-.02,138274946,1576.61,116.73,1.96,1.22
NIFTY Smallcap 100,20-12-2019,5704.2,5719.5,5682.5,5693.05,2.2,.04,227542243,1632.95,116.78,1.96,1.22
NIFTY Smallcap 100,23-12-2019,5687.5,5707.95,5671.15,5679.45,-13.6,-.24,128119838,1286.32,116.5,1.95,1.23
NIFTY Smallcap 100,24-12-2019,5688.95,5703.05,5674.25,5679.9,0.45,.01,119301342,1495.57,116.51,1.95,1.23
NIFTY Smallcap 100,26-12-2019,5695.9,5710.25,5680.45,5684.6,4.7,.08,151727478,1435.49,116.61,1.96,1.23
NIFTY Smallcap 100,27-12-2019,5711.15,5762.75,5707.7,5757.25,72.65,1.28,116023950,1468.19,99.1,2,1.23
NIFTY Smallcap 100,30-12-2019,5774.9,5801.9,5772.1,5796.1,38.85,.67,151312359,1455.82,99.77,2.02,1.22
NIFTY Smallcap 100,31-12-2019,5804.2,5839.9,5789.8,5834.75,38.65,.67,155878136,1761.83,100.44,2.03,1.21
NIFTY Smallcap 100,01-01-2020,5853.1,5884.1,5852.3,5876.2,41.45,.71,134008877,1817.44,101.15,2.05,1.2
NIFTY Smallcap 100,02-01-2020,5892.15,5970.2,5891.9,5962.85,86.65,1.47,195057356,1924.59,102.64,2.08,1.19
NIFTY Smallcap 100,03-01-2020,5967.75,5992.65,5944.4,5960.75,-2.1,-.04,281659049,1936.94,102.6,2.08,1.19
NIFTY Smallcap 100,06-01-2020,5928.6,5930.35,5817.15,5829.85,-130.9,-2.2,287562539,1562.19,100.35,2.03,1.21
NIFTY Smallcap 100,07-01-2020,5881.9,5938.65,5872.6,5900.65,70.8,1.21,156489238,1703.97,101.57,2.05,1.2
NIFTY Smallcap 100,08-01-2020,5826.05,5887.9,5808.8,5882.5,-18.15,-.31,209976798,1724.64,101.26,2.05,1.2
NIFTY Smallcap 100,09-01-2020,5955.25,6009.6,5954.65,6005.85,123.35,2.1,152974739,1822.98,103.38,2.09,1.18
NIFTY Smallcap 100,10-01-2020,6031.65,6076.45,6027.55,6056.5,50.65,.84,242014681,2144.64,104.25,2.11,1.17
NIFTY Smallcap 100,13-01-2020,6080.25,6117.75,6077.95,6115.35,58.85,.97,176877566,2163.88,105.27,2.13,1.16
NIFTY Smallcap 100,14-01-2020,6135.45,6170.1,6124.15,6164.85,49.5,.81,183036204,2080.91,101.37,2.15,1.15
NIFTY Smallcap 100,15-01-2020,6172.55,6234.45,6155,6229.3,64.45,1.05,199500499,2050.56,102.43,2.17,1.13
NIFTY Smallcap 100,16-01-2020,6260.9,6283.9,6247.5,6270.9,41.6,.67,178197788,2472.01,104.75,2.18,1.13
NIFTY Smallcap 100,17-01-2020,6288.6,6299.95,6265.65,6288.1,17.2,.27,157923097,2040.4,105.04,2.19,1.12
NIFTY Smallcap 100,20-01-2020,6324.05,6325.15,6238.55,6244.4,-43.7,-.69,131158321,1742.07,97.87,2.17,1.13
NIFTY Smallcap 100,21-01-2020,6231.4,6272.2,6220.5,6248.45,4.05,.06,147826817,2325,97.22,2.18,1.13
NIFTY Smallcap 100,22-01-2020,6289.9,6307.8,6235.3,6242.85,-5.6,-.09,158636680,2436.36,96.76,2.17,1.13
NIFTY Smallcap 100,23-01-2020,6256,6299.9,6248.75,6295.6,52.75,.84,134485992,2425.31,97.28,2.19,1.12
NIFTY Smallcap 100,24-01-2020,6309.3,6358.7,6287.85,6345.05,49.45,.79,147672352,2150.9,97.66,2.21,1.11
NIFTY Smallcap 100,27-01-2020,6332.8,6381.9,6324.05,6346.65,1.6,.03,145039917,2392.96,,2.21,1.11
NIFTY Smallcap 100,28-01-2020,6369.25,6401.1,6311.4,6337.9,-8.75,-.14,206384206,2477.2,,2.18,1.17
NIFTY Smallcap 100,29-01-2020,6370.65,6390.8,6317.9,6327.95,-9.95,-.16,174041986,2037.78,,2.14,1.13
NIFTY Smallcap 100,30-01-2020,6329.4,6331.85,6213.75,6226.65,-101.3,-1.6,188370651,2386.3,,2.1,1.15
NIFTY Smallcap 100,31-01-2020,6259.2,6267.75,6215.75,6226.05,-0.6,-.01,121523526,1920.8,,2.09,1.13
NIFTY Smallcap 100,03-02-2020,6032,6070.2,5984.6,6040.0,-17.05,-.28,115149632,1508.92,,2.03,1.17
NIFTY Smallcap 100,04-02-2020,6084.1,6156.5,6079.15,6154.0,114.0,1.89,117781004,1996.59,,2.07,1.15
NIFTY Smallcap 100,05-02-2020,6162.25,6222.05,6161.65,6205.25,51.25,.83,125780479,2382.71,,2.08,1.14
NIFTY Smallcap 100,06-02-2020,6225.25,6259.95,6215.75,6240.25,35.0,.56,114675547,1704.44,,2.1,1.13
NIFTY Smallcap 100,07-02-2020,6258.6,6268.95,6226.35,6247.3,7.05,.11,154282523,2042.19,,2.1,1.13
NIFTY Smallcap 100,10-02-2020,6257.55,6265.25,6171.7,6177.9,-69.4,-1.11,104739467,1717.43,,2.07,1.14
NIFTY Smallcap 100,11-02-2020,6214.25,6226.05,6181.85,6190.8,12.9,.21,112095933,2134.54,,2.08,1.14
NIFTY Smallcap 100,12-02-2020,6223.7,6224.1,6166,6176.2,-14.6,-.24,163605305,2052.83,,2.07,1.14
NIFTY Smallcap 100,13-02-2020,6190.85,6194.35,6156.8,6175.25,-0.95,-.02,129812097,2110.02,,2.08,1.14
NIFTY Smallcap 100,14-02-2020,6196.65,6211.85,6149.6,6159.75,-15.5,-.25,112106130,1753.57,,2.07,1.15
NIFTY Smallcap 100,17-02-2020,6176.6,6183.65,6072.95,6081.0,-78.75,-1.28,94808258,1342.49,,2.04,1.16
NIFTY Smallcap 100,18-02-2020,6076.85,6080.55,5972.35,6059.7,-21.3,-.35,175238504,1855.8,,2.04,1.16
NIFTY Smallcap 100,19-02-2020,6094.55,6147.2,6090.35,6139.8,80.1,1.32,129930229,1998.25,,2.06,1.15
NIFTY Smallcap 100,20-02-2020,6151.7,6196.65,6143,6162.0,22.2,.36,137550026,1926.53,,2.07,1.14
NIFTY Smallcap 100,24-02-2020,6133.65,6141.75,6035.7,6040.55,-121.45,-1.97,114676582,1434.62,,2.03,1.17
NIFTY Smallcap 100,25-02-2020,6063.7,6090.4,6005.05,6026.1,-14.45,-.24,188233936,1655.97,,2.03,1.17
NIFTY Smallcap 100,26-02-2020,6007.45,6038.9,5969.9,5991.7,-34.4,-.57,167764072,1978.65,,2.01,1.18
NIFTY Smallcap 100,27-02-2020,5990.65,5996.5,5861.05,5912.05,-79.65,-1.33,141715207,1901.95,,1.99,1.19
NIFTY Smallcap 100,28-02-2020,5758.95,5773.8,5650.35,5675.05,-237.0,-4.01,151043252,1894.81,,1.91,1.24
NIFTY Smallcap 100,02-03-2020,5770.35,5810.95,5571.3,5607.1,-67.95,-1.2,142773400,1873.59,,1.88,1.26
NIFTY Smallcap 100,03-03-2020,5662.5,5711.65,5594.7,5689.9,82.8,1.48,128756528,2253.71,,1.91,1.24
NIFTY Smallcap 100,04-03-2020,5715.6,5730.35,5497.6,5576.6,-113.3,-1.99,151555975,2185.87,,1.87,1.27
NIFTY Smallcap 100,05-03-2020,5605.25,5633.25,5550.75,5583.35,6.75,.12,132275764,1573.79,,1.88,1.26
NIFTY Smallcap 100,06-03-2020,5362.25,5455.55,5321.7,5440.8,-142.55,-2.55,113923157,1406.86,,1.83,1.3
NIFTY Smallcap 100,09-03-2020,5319.5,5327.15,5124,5169.95,-270.85,-4.98,149036716,1591.68,,1.74,1.36
NIFTY Smallcap 100,11-03-2020,5134.6,5250.25,5125.85,5164.0,-5.95,-.12,146192050,1584.48,,1.74,1.37
NIFTY Smallcap 100,12-03-2020,4900.05,4927.35,4620.3,4671.0,-493.0,-9.55,164938699,1849.61,,1.57,1.51
NIFTY Smallcap 100,13-03-2020,4216.15,4741.7,3978.45,4721.6,50.6,1.08,204659667,1748.76,,1.59,1.5
NIFTY Smallcap 100,16-03-2020,4505.45,4533.35,4400.75,4418.9,-302.7,-6.41,147931997,1685.93,,1.49,1.6
NIFTY Smallcap 100,17-03-2020,4401.3,4456.5,4278.95,4287.9,-131.0,-2.96,138141833,1539.4,,1.44,1.65
NIFTY Smallcap 100,18-03-2020,4329.65,4373.25,3998.2,4018.95,-268.95,-6.27,145187114,1450.68,,1.35,1.76
NIFTY Smallcap 100,19-03-2020,3808.45,3875.4,3671.1,3795.45,-223.5,-5.56,144171008,1571.43,,1.28,1.86
NIFTY Smallcap 100,20-03-2020,3817.1,3961.25,3770.5,3885.25,89.8,2.37,180583190,1545.85,,1.31,1.82
NIFTY Smallcap 100,23-03-2020,3543.25,3603.65,3368.2,3372.65,-512.6,-13.19,86089651,788.96,,1.14,2.1
NIFTY Smallcap 100,24-03-2020,3447.15,3505.55,3202.9,3339.65,-33.0,-.98,108739359,984.64,,1.12,2.12
NIFTY Smallcap 100,25-03-2020,3275.25,3456.95,3268.95,3441.55,101.9,3.05,83010916,849.98,,1.16,2.05
NIFTY Smallcap 100,26-03-2020,3500,3646.4,3462.6,3550.65,109.1,3.17,147169705,1331.86,,1.2,1.99
NIFTY Smallcap 100,27-03-2020,3670.55,3738.9,3550.2,3566.95,16.3,.46,140062145,1192.25,,1.2,1.98
NIFTY Smallcap 100,30-03-2020,3503.1,3541.1,3426.5,3487.55,-79.4,-2.23,102889568,799.33,,1.17,2.03
NIFTY Smallcap 100,31-03-2020,3576.55,3602.25,3522.6,3594.7,107.15,3.07,114847271,983.92,,1.21,1.97
NIFTY Smallcap 100,01-04-2020,3614.4,3619.3,3528.05,3540.6,-54.1,-1.5,89123440,821.92,,1.19,2
NIFTY Smallcap 100,03-04-2020,3577.5,3580.25,3474.85,3485.75,-54.85,-1.55,108523661,883.81,,1.17,2.03
NIFTY Smallcap 100,07-04-2020,3609.55,3626,3566.3,3614.6,128.85,3.7,121667233,1189.07,,1.22,1.95
NIFTY Smallcap 100,08-04-2020,3629.8,3767.9,3611.4,3679.45,64.85,1.79,141219415,1359.86,,1.24,1.92
NIFTY Smallcap 100,09-04-2020,3768.75,3827.45,3767.4,3822.15,142.7,3.88,151927428,1589.38,,1.29,1.85
NIFTY Smallcap 100,13-04-2020,3870.85,3874.1,3727,3802.3,-19.85,-.52,191074037,1576.26,,1.28,1.86
NIFTY Smallcap 100,15-04-2020,3855.3,3944.95,3823.1,3850.3,48.0,1.26,243662319,2796.64,,1.3,1.84
NIFTY Smallcap 100,16-04-2020,3868.35,3974.55,3844.8,3958.5,108.2,2.81,171480889,1663.34,,1.33,1.79
NIFTY Smallcap 100,17-04-2020,4089.7,4097.3,4028.8,4091.15,132.65,3.35,204237431,2057.73,,1.38,1.73
NIFTY Smallcap 100,20-04-2020,4160.15,4161.75,4100.05,4105.85,14.7,.36,168779111,1789.58,,1.38,1.72
NIFTY Smallcap 100,21-04-2020,4045.2,4046.95,3931.85,3948.85,-157.0,-3.82,158997193,1572.51,,1.33,1.79
NIFTY Smallcap 100,22-04-2020,3949.35,3978.45,3886.85,3969.3,20.45,.52,206736554,1481.79,,1.34,1.78
NIFTY Smallcap 100,23-04-2020,4006.95,4057.45,4000.5,4038.15,68.85,1.73,192222249,1776.88,,1.36,1.75
NIFTY Smallcap 100,24-04-2020,4010.85,4012.85,3947.15,3959.6,-78.55,-1.95,172602047,1781.21,,1.33,1.78
NIFTY Smallcap 100,27-04-2020,4018.5,4030.75,3987.6,3992.0,32.4,.82,162419416,1849.51,,1.34,1.77
NIFTY Smallcap 100,28-04-2020,4048.5,4054.25,3976.95,4021.65,29.65,.74,136944897,1807.66,,1.35,1.76
NIFTY Smallcap 100,29-04-2020,4055.6,4074.65,4029.75,4050.7,29.05,.72,155681149,2109.01,,1.36,1.74
NIFTY Smallcap 100,30-04-2020,4124.65,4148.5,4068.45,4078.0,27.3,.67,192885264,2590.16,,1.37,1.73
NIFTY Smallcap 100,04-05-2020,3987.5,3992.65,3932.7,3946.35,-131.65,-3.23,133772469,1804.94,,1.33,1.79
NIFTY Smallcap 100,05-05-2020,3990.55,4018.9,3895.5,3896.75,-49.6,-1.26,118587373,1754.22,,1.31,1.81
NIFTY Smallcap 100,06-05-2020,3918.9,3935.55,3866.1,3922.95,26.2,.67,140023479,2313.98,,1.32,1.8
NIFTY Smallcap 100,07-05-2020,3930.5,3965.9,3924.3,3944.05,21.1,.54,107843977,1843.96,,1.33,1.79
NIFTY Smallcap 100,08-05-2020,3992.15,4005.05,3905.8,3910.6,-33.45,-.85,124252930,2436.82,,1.32,1.81
NIFTY Smallcap 100,11-05-2020,3959.45,3971.1,3899.7,3904.85,-5.75,-.15,125258639,1366.7,,1.31,1.81
NIFTY Smallcap 100,12-05-2020,3898.35,3905.5,3820.4,3878.85,-26.0,-.67,152563508,1391.82,,1.31,1.82
NIFTY Smallcap 100,13-05-2020,4040.65,4040.65,3939.35,3975.7,96.85,2.5,191398231,1783.7,,1.34,1.78
NIFTY Smallcap 100,14-05-2020,3959.5,3978.7,3924.75,3936.2,-39.5,-.99,152552116,1510.34,,1.33,1.8
NIFTY Smallcap 100,15-05-2020,3957.45,3959.4,3911.8,3935.1,-1.1,-.03,142226221,1762.76,,1.32,1.8
NIFTY Smallcap 100,18-05-2020,3945.75,3950.65,3785.15,3804.9,-130.2,-3.31,157924961,1910.65,,1.28,1.86
NIFTY Smallcap 100,19-05-2020,3839.6,3855.25,3799.95,3811.95,7.05,.19,147466526,1885.33,,1.28,1.85
NIFTY Smallcap 100,20-05-2020,3814.6,3856.75,3812.9,3851.75,39.8,1.04,119023316,1596.26,,1.3,1.83
NIFTY Smallcap 100,21-05-2020,3863.9,3905.3,3863.85,3875.2,23.45,.61,143586457,1766.71,,1.3,1.82
NIFTY Smallcap 100,22-05-2020,3878.55,3902.8,3832.35,3850.85,-24.35,-.63,172342952,1846.16,,1.3,1.83
NIFTY Smallcap 100,26-05-2020,3880.25,3889.95,3856.7,3880.2,29.35,.76,115315138,1348.86,,1.31,1.82
NIFTY Smallcap 100,27-05-2020,3903.5,3912,3862.75,3905.6,25.4,.65,129530835,1556.34,,1.31,1.81
NIFTY Smallcap 100,28-05-2020,3937.95,3980.5,3936.8,3968.5,62.9,1.61,187193810,2035.99,,1.34,1.78
NIFTY Smallcap 100,29-05-2020,3966.05,4022.8,3956.05,4002.8,34.3,.86,250206189,2314.86,,1.35,1.77
NIFTY Smallcap 100,01-06-2020,4079.4,4148.05,4076.5,4131.1,128.3,3.21,267169303,2602.34,,1.39,1.71
NIFTY Smallcap 100,02-06-2020,4175.4,4234.4,4158.45,4228.65,97.55,2.36,264420204,2503.26,,1.42,1.67
NIFTY Smallcap 100,03-06-2020,4302.75,4332.1,4262.4,4278.15,49.5,1.17,278586006,2668.23,,1.44,1.65
NIFTY Smallcap 100,04-06-2020,4306.5,4328.25,4241.9,4278.55,0.4,.01,282383480,2136.96,,1.44,1.65
NIFTY Smallcap 100,05-06-2020,4333.7,4430.25,4332,4423.1,144.55,3.38,344383574,3832.42,,1.49,1.6
NIFTY Smallcap 100,08-06-2020,4524.15,4542.7,4457.95,4477.7,54.6,1.23,310595161,3958.99,,1.51,1.58
NIFTY Smallcap 100,09-06-2020,4514.5,4518.8,4391,4414.15,-63.55,-1.42,293715986,3119.56,,1.49,1.6
NIFTY Smallcap 100,10-06-2020,4435,4445.15,4388.9,4436.8,22.65,.51,241567327,2708.21,,1.49,1.59
NIFTY Smallcap 100,11-06-2020,4455.75,4489.3,4390.35,4398.35,-38.45,-.87,262253181,3334.69,,1.48,1.61
NIFTY Smallcap 100,12-06-2020,4206.6,4397.05,4206.55,4393.5,-4.85,-.11,259042028,2140.6,,1.48,1.61
NIFTY Smallcap 100,15-06-2020,4416.95,4452.4,4380.2,4409.6,16.1,.37,225857602,2100.42,,1.48,1.6
NIFTY Smallcap 100,16-06-2020,4486.95,4495.35,4322.2,4404.75,-4.85,-.11,230743542,2336.84,,1.48,1.6
NIFTY Smallcap 100,17-06-2020,4396.3,4453.5,4387.95,4426.95,22.2,.5,190841689,2334.54,,1.49,1.6
NIFTY Smallcap 100,18-06-2020,4437.75,4498,4433.7,4493.2,66.25,1.5,283980125,2321.87,,1.51,1.57
NIFTY Smallcap 100,19-06-2020,4536.75,4585.05,4525,4576.75,83.55,1.86,298010326,2868.71,,1.54,1.54
NIFTY Smallcap 100,22-06-2020,4629.75,4689.5,4628,4682.5,105.75,2.31,314288746,3108.68,,1.58,1.51
NIFTY Smallcap 100,23-06-2020,4740,4760.9,4689.45,4756.3,73.8,1.58,281257236,3284.75,,1.6,1.49
NIFTY Smallcap 100,24-06-2020,4807.35,4823.95,4663.95,4670.55,-85.75,-1.8,404634506,3492.17,,1.57,1.51
NIFTY Smallcap 100,25-06-2020,4632.6,4700.25,4618.7,4694.5,23.95,.51,231746308,2123.39,,1.58,1.51
NIFTY Smallcap 100,26-06-2020,4744.1,4756.05,4699.85,4708.35,13.85,.3,202317235,2478.96,18.45,1.76,1.38
NIFTY Smallcap 100,29-06-2020,4700.1,4700.25,4612.15,4643.15,-65.2,-1.38,197397850,3284.84,18.26,1.74,1.4
NIFTY Smallcap 100,30-06-2020,4671.65,4682.5,4597.5,4614.95,-28.2,-.61,201316095,2512.7,18.19,1.73,1.41
NIFTY Smallcap 100,01-07-2020,4623.9,4664.65,4595,4654.1,39.15,.85,162761169,2265.09,18.29,1.74,1.4
NIFTY Smallcap 100,02-07-2020,4695.35,4710,4684.9,4695.65,41.55,.89,199659982,2495.19,18.47,1.76,1.38
