Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Value 20,07-09-2017,4297.85,4309.75,4276.1,4281.85,-5,-.12,94537741,3963.96,20.52,2.45,1.34
Nifty50 Value 20,08-09-2017,4292.45,4294.95,4259.6,4265.9,-15.95,-.37,74672413,3285.66,20.45,2.44,1.35
Nifty50 Value 20,11-09-2017,4284.65,4296.25,4271,4273.75,7.85,.18,99409836,4381.05,20.48,2.45,1.34
Nifty50 Value 20,12-09-2017,4296.65,4311.35,4282.95,4308.7,34.95,.82,102693065,4670.2,20.69,2.47,1.36
Nifty50 Value 20,13-09-2017,4314.55,4345.1,4310.2,4318.3,9.6,.22,101406418,4741.61,20.73,2.48,1.36
Nifty50 Value 20,14-09-2017,4330.9,4350.8,4318.35,4325.45,7.15,.17,119792877,5134.57,20.77,2.48,1.36
Nifty50 Value 20,15-09-2017,4318.85,4352.25,4314.85,4336,10.55,.24,149338720,6518.03,20.82,2.48,1.38
Nifty50 Value 20,18-09-2017,4356.25,4370.45,4355.35,4361.5,25.5,.59,81490126,3627.81,20.94,2.5,1.37
Nifty50 Value 20,19-09-2017,4365.3,4367.8,4342.25,4359.6,-1.9,-.04,74335673,3158.83,20.93,2.5,1.37
Nifty50 Value 20,20-09-2017,4364.7,4373.3,4348.95,4354.15,-5.45,-.13,123186388,5546.68,20.91,2.49,1.38
Nifty50 Value 20,21-09-2017,4350.45,4359.45,4312.25,4332.85,-21.3,-.49,100071353,4532.87,20.8,2.48,1.38
Nifty50 Value 20,22-09-2017,4319.05,4319.65,4246.8,4252.45,-80.4,-1.86,126483351,5492.02,20.42,2.43,1.41
Nifty50 Value 20,25-09-2017,4254.85,4255.25,4206.35,4247.9,-4.55,-.11,110034694,4728.18,20.4,2.43,1.41
Nifty50 Value 20,26-09-2017,4253.5,4264.9,4219.95,4257.5,9.6,.23,104909801,4282.6,20.44,2.44,1.41
Nifty50 Value 20,27-09-2017,4277.85,4277.85,4194.4,4204,-53.5,-1.26,107916839,4568.75,20.19,2.41,1.42
Nifty50 Value 20,28-09-2017,4203.2,4207.65,4171.65,4193.2,-10.8,-.26,204183266,8458.59,20.13,2.4,1.43
Nifty50 Value 20,29-09-2017,4216,4220.4,4189.75,4193.85,.65,.02,104538088,4987.8,19.89,2.4,1.62
Nifty50 Value 20,03-10-2017,4237.55,4241.2,4216.4,4226.4,32.55,.78,85257812,4223.18,20.05,2.42,1.61
Nifty50 Value 20,04-10-2017,4235.55,4250.55,4216.45,4239.75,13.35,.32,79801577,3789.47,20.11,2.42,1.6
Nifty50 Value 20,05-10-2017,4246.9,4251.8,4226.25,4229.75,-10,-.24,90169839,3986.56,20.06,2.42,1.61
Nifty50 Value 20,06-10-2017,4236.7,4294.45,4236.2,4288.55,58.8,1.39,120175895,5045.54,20.34,2.43,1.58
Nifty50 Value 20,09-10-2017,4291.65,4303.3,4275.55,4286.7,-1.85,-.04,76934447,3359.65,20.33,2.43,1.58
Nifty50 Value 20,10-10-2017,4300.6,4311.5,4294.75,4306.75,20.05,.47,82771091,3793.08,20.43,2.44,1.57
Nifty50 Value 20,11-10-2017,4318.25,4343.1,4288.55,4302.85,-3.9,-.09,105714433,4750.74,20.41,2.44,1.58
Nifty50 Value 20,12-10-2017,4310.95,4355.65,4304.25,4351.35,48.5,1.13,101777476,4892.08,20.64,2.47,1.56
Nifty50 Value 20,13-10-2017,4373.6,4400.45,4369.45,4385.95,34.6,.8,137856621,6693.55,20.8,2.49,1.55
Nifty50 Value 20,16-10-2017,4405.2,4422,4382.8,4416.25,30.3,.69,105824761,5291.72,20.95,2.5,1.54
Nifty50 Value 20,17-10-2017,4419.05,4430.75,4407.45,4417.2,.95,.02,113797256,5013.61,20.9,2.5,1.53
Nifty50 Value 20,18-10-2017,4389.8,4396.55,4370.8,4384.75,-32.45,-.73,178441665,7944.2,20.75,2.49,1.55
Nifty50 Value 20,23-10-2017,4370.6,4418.4,4366.15,4414.35,54.2,1.24,146556479,7006.53,20.87,2.5,1.54
Nifty50 Value 20,24-10-2017,4432.7,4447.85,4410.5,4424.1,9.75,.22,136081679,5975.65,20.9,2.51,1.53
Nifty50 Value 20,25-10-2017,4516.35,4594,4507.95,4584,159.9,3.61,515221437,18091,21.65,2.6,1.48
Nifty50 Value 20,26-10-2017,4581.9,4626.9,4570.5,4593.85,9.85,.21,315571490,13547.57,21.67,2.6,1.48
Nifty50 Value 20,27-10-2017,4578.3,4578.7,4540.25,4553.95,-39.9,-.87,211506724,8139.97,21.47,2.58,1.49
Nifty50 Value 20,30-10-2017,4567.95,4598.4,4559.2,4569.45,15.5,.34,156960533,6390.12,21.54,2.59,1.48
Nifty50 Value 20,31-10-2017,4566.95,4584.95,4553.75,4570.55,1.1,.02,154959117,7338.13,21.49,2.59,1.42
Nifty50 Value 20,01-11-2017,4603.05,4654.9,4599.25,4641.7,71.15,1.56,184823414,8395.3,21.63,2.63,1.4
Nifty50 Value 20,02-11-2017,4641.3,4650.1,4626.15,4631.7,-10,-.22,118307199,5293.5,21.87,2.63,1.4
Nifty50 Value 20,03-11-2017,4641.55,4647.85,4625.2,4642.25,10.55,.23,117655250,4966.26,22.19,2.63,1.4
Nifty50 Value 20,06-11-2017,4633.6,4653.7,4616.1,4637.5,-4.75,-.1,105123542,4555.76,22.07,2.63,1.4
Nifty50 Value 20,07-11-2017,4647.85,4658.9,4594.15,4600.65,-36.85,-.79,159150566,7099.28,21.9,2.61,1.41
Nifty50 Value 20,08-11-2017,4606.35,4616.6,4551.95,4564.9,-35.75,-.78,177362260,8076.91,21.73,2.59,1.42
Nifty50 Value 20,09-11-2017,4590.85,4611.95,4571.6,4593.55,28.65,.63,110032394,4963.58,21.86,2.61,1.41
Nifty50 Value 20,10-11-2017,4597.7,4635.8,4574.75,4622.8,29.25,.64,177505513,7405,22,2.62,1.4
Nifty50 Value 20,13-11-2017,4629.95,4649.15,4576.25,4583.15,-39.65,-.86,129943923,5938.34,21.81,2.6,1.42
Nifty50 Value 20,14-11-2017,4583.4,4602.05,4568.6,4585.9,2.75,.06,106208172,4869.01,21.83,2.6,1.42
Nifty50 Value 20,15-11-2017,4577.3,4587.7,4550.75,4561.1,-24.8,-.54,113279398,5848.35,21.71,2.59,1.42
Nifty50 Value 20,16-11-2017,4579.2,4630.75,4570.15,4624.15,63.05,1.38,103624549,4989.17,22.01,2.62,1.4
Nifty50 Value 20,17-11-2017,4675,4686.1,4623.3,4632.35,8.2,.18,125431794,5551.57,22.05,2.63,1.4
Nifty50 Value 20,20-11-2017,4626.6,4637,4608.05,4631.2,-1.15,-.02,79924123,3692.15,22.04,2.63,1.4
Nifty50 Value 20,21-11-2017,4646.15,4669.9,4642.75,4653.2,22,.48,100632780,4644.02,22.1,2.64,1.4
Nifty50 Value 20,22-11-2017,4662.8,4670.3,4630.95,4646.9,-6.3,-.14,79761462,3835.7,22.03,2.64,1.4
Nifty50 Value 20,23-11-2017,4658.3,4680,4640.9,4674.6,27.7,.6,83618320,4350.25,22.28,2.65,1.39
Nifty50 Value 20,24-11-2017,4683.3,4698.8,4680.8,4685.5,10.9,.23,71064654,4202.98,22.33,2.66,1.39
Nifty50 Value 20,27-11-2017,4670.2,4699.4,4661.25,4696.2,10.7,.23,78213792,3678.16,22.37,2.66,1.38
Nifty50 Value 20,28-11-2017,4685.85,4691.6,4660.95,4668.35,-27.85,-.59,108107499,4424.91,22.24,2.65,1.39
Nifty50 Value 20,29-11-2017,4668.25,4684.05,4652.6,4663.4,-4.95,-.11,83952298,3675.72,22.22,2.64,1.39
Nifty50 Value 20,30-11-2017,4651.1,4652.9,4586.25,4595.7,-67.7,-1.45,179810231,8684.58,21.89,2.61,1.41
Nifty50 Value 20,01-12-2017,4612.05,4623.45,4527.95,4535.95,-59.75,-1.3,73127760,3560.9,21.61,2.57,1.43
Nifty50 Value 20,04-12-2017,4563,4568.05,4527.3,4548.7,12.75,.28,81702919,3900.27,21.67,2.58,1.43
Nifty50 Value 20,05-12-2017,4545.95,4569.35,4526.5,4553.7,5,.11,83451664,4130.97,21.69,2.58,1.43
Nifty50 Value 20,06-12-2017,4538.7,4556.2,4528.3,4539.65,-14.05,-.31,90433712,4590.88,21.63,2.57,1.43
Nifty50 Value 20,07-12-2017,4549.95,4613.6,4547.45,4605.3,65.65,1.45,93245850,4533.57,21.94,2.61,1.41
Nifty50 Value 20,08-12-2017,4615.9,4636.7,4611.55,4624.6,19.3,.42,107627015,5094.07,22.03,2.62,1.4
Nifty50 Value 20,11-12-2017,4639.4,4647.8,4618.75,4643.7,19.1,.41,77008669,3731.67,22.12,2.63,1.4
Nifty50 Value 20,12-12-2017,4643.45,4643.65,4602.15,4612.6,-31.1,-.67,95248027,4707.38,21.97,2.62,1.41
Nifty50 Value 20,13-12-2017,4615.05,4635.55,4575.8,4588.8,-23.8,-.52,99906624,4735.63,21.86,2.6,1.42
Nifty50 Value 20,14-12-2017,4602.55,4619.75,4562.9,4608.45,19.65,.43,82199721,4382.96,21.95,2.61,1.41
Nifty50 Value 20,15-12-2017,4651.55,4655.85,4617.1,4623.45,15,.33,135769966,6632.08,22.03,2.62,1.4
Nifty50 Value 20,18-12-2017,4580.2,4676.95,4494.65,4650.6,27.15,.59,127783816,5922.03,22.16,2.64,1.4
Nifty50 Value 20,19-12-2017,4659.8,4684.25,4654.05,4678.5,27.9,.6,86777039,4413.22,22.29,2.65,1.39
Nifty50 Value 20,20-12-2017,4690.3,4699.8,4665.6,4684.55,6.05,.13,87738143,4356.43,22.32,2.66,1.39
Nifty50 Value 20,21-12-2017,4685.45,4693.55,4670.25,4684.45,-.1,0,75543685,3979.75,22.32,2.66,1.39
Nifty50 Value 20,22-12-2017,4683.3,4726.25,4682.3,4722.3,37.85,.81,83356796,4517.75,22.5,2.68,1.38
Nifty50 Value 20,26-12-2017,4728.45,4750.95,4706.5,4740.05,17.75,.38,90636402,4483.4,22.58,2.69,1.37
Nifty50 Value 20,27-12-2017,4736.55,4750,4699.7,4713.15,-26.9,-.57,82737592,3750.18,22.45,2.67,1.38
Nifty50 Value 20,28-12-2017,4707.1,4728.05,4686.5,4701.8,-11.35,-.24,152251269,7238.15,22.4,2.67,1.38
Nifty50 Value 20,29-12-2017,4703.5,4737.2,4702.7,4732,30.2,.64,78870984,3939.28,20.07,2.73,1.51
Nifty50 Value 20,01-01-2018,4729.05,4730.25,4680.1,4685.05,-46.95,-.99,66884466,3140.57,19.87,2.7,1.52
Nifty50 Value 20,02-01-2018,4703.15,4711.6,4665.5,4681.1,-3.95,-.08,86061037,3806.73,19.85,2.7,1.52
Nifty50 Value 20,03-01-2018,4704.5,4718.7,4684.45,4687.85,6.75,.14,89236579,4041.27,19.88,2.7,1.52
Nifty50 Value 20,04-01-2018,4698.9,4717.55,4680.5,4712.3,24.45,.52,95787412,4200.74,19.99,2.72,1.51
Nifty50 Value 20,05-01-2018,4718.45,4736.15,4707.8,4723.7,11.4,.24,104798876,4599.43,20.03,2.72,1.51
Nifty50 Value 20,08-01-2018,4741.75,4764.85,4738.7,4760.5,36.8,.78,79615729,3667.53,20.19,2.75,1.5
Nifty50 Value 20,09-01-2018,4774.25,4780.7,4755.1,4773.7,13.2,.28,115016388,5268.82,20.25,2.75,1.49
Nifty50 Value 20,10-01-2018,4778.5,4801.1,4757.45,4795.9,22.2,.47,97847410,4746.74,20.34,2.77,1.49
Nifty50 Value 20,11-01-2018,4795.85,4806.6,4780.85,4798.45,2.55,.05,78263963,4237.49,20.35,2.77,1.49
Nifty50 Value 20,12-01-2018,4817.15,4823.85,4775.95,4819.9,21.45,.45,98643096,5187.29,20.44,2.78,1.48
Nifty50 Value 20,15-01-2018,4830.85,4863.5,4819.65,4825.4,5.5,.11,101786863,4839.64,19.94,2.79,1.48
Nifty50 Value 20,16-01-2018,4832.5,4869.35,4827.5,4846.9,21.5,.45,126656424,6666.86,20.03,2.8,1.47
Nifty50 Value 20,17-01-2018,4855.8,4918.4,4851.35,4912.45,65.55,1.35,147599569,7683.32,20.3,2.84,1.45
Nifty50 Value 20,18-01-2018,4952,4958.85,4882.7,4895.3,-17.15,-.35,168011022,7582.5,20.23,2.83,1.46
Nifty50 Value 20,19-01-2018,4905.3,4945.9,4878.95,4938.05,42.75,.87,103043083,4893.74,20.4,2.86,1.45
Nifty50 Value 20,22-01-2018,4943.25,5007.9,4922.9,5002.95,64.9,1.31,154329260,8468.73,20.67,2.89,1.43
Nifty50 Value 20,23-01-2018,5016.85,5097.9,5016,5091.6,88.65,1.77,162016833,8394.53,21.01,2.95,1.4
Nifty50 Value 20,24-01-2018,5079.15,5123.25,5065.95,5096,4.4,.09,161053897,8615.28,20.92,2.95,1.4
Nifty50 Value 20,25-01-2018,5103.55,5103.55,5043.95,5075.8,-20.2,-.4,183037400,8887.22,20.81,2.94,1.41
Nifty50 Value 20,29-01-2018,5070.55,5118.3,5066.25,5079.6,3.8,.07,128472544,6483.35,20.83,2.94,1.41
Nifty50 Value 20,30-01-2018,5072.05,5075.1,5039.1,5046.45,-33.15,-.65,117561937,5863.18,20.69,2.92,1.42
Nifty50 Value 20,31-01-2018,5025.35,5044,4999.05,5022.75,-23.7,-.47,132776424,6911.22,20.65,2.91,1.41
Nifty50 Value 20,01-02-2018,5016.05,5055.3,4948.25,4984,-38.75,-.77,140190362,6958.96,20.5,2.89,1.43
Nifty50 Value 20,02-02-2018,4939.9,4969.1,4867.05,4875.9,-108.1,-2.17,133370668,7087.37,20.05,2.83,1.46
Nifty50 Value 20,05-02-2018,4813,4868.05,4802.05,4848.3,-27.6,-.57,121584844,6112.18,19.94,2.81,1.47
Nifty50 Value 20,06-02-2018,4674.75,4811.35,4671.1,4766.65,-81.65,-1.68,135563774,6730.35,19.61,2.76,1.49
Nifty50 Value 20,07-02-2018,4815.4,4821.1,4755.45,4769.55,2.9,.06,124808303,5887.17,19.62,2.76,1.49
Nifty50 Value 20,08-02-2018,4794.55,4863.4,4774.85,4819.75,50.2,1.05,102525916,5200.87,19.82,2.79,1.47
Nifty50 Value 20,09-02-2018,4751.4,4780.9,4736.25,4768.6,-51.15,-1.06,100500932,4930.12,19.61,2.76,1.49
Nifty50 Value 20,12-02-2018,4795.5,4802.2,4768.75,4789.05,20.45,.43,145084559,6180.02,19.7,2.78,1.48
Nifty50 Value 20,14-02-2018,4804.3,4807.65,4724.45,4744.85,-44.2,-.92,140344015,6503.56,19.52,2.75,1.5
Nifty50 Value 20,15-02-2018,4760.65,4819.3,4753.45,4784.95,40.1,.85,121016188,5598.7,19.65,2.77,1.49
Nifty50 Value 20,16-02-2018,4809.55,4828.5,4726.7,4736,-48.95,-1.02,113754754,5156.73,19.59,2.75,1.5
Nifty50 Value 20,19-02-2018,4759.95,4760.15,4662.3,4709.85,-26.15,-.55,124473928,5437.86,19.48,2.73,1.51
Nifty50 Value 20,20-02-2018,4701.6,4744.75,4699.8,4706.7,-3.15,-.07,115250879,4963.69,19.47,2.73,1.51
Nifty50 Value 20,21-02-2018,4743.85,4762.4,4702.5,4751.2,44.5,.95,123426008,6148.13,19.65,2.75,1.5
Nifty50 Value 20,22-02-2018,4728.4,4752.6,4720.35,4741.65,-9.55,-.2,153768152,7575.49,20.12,2.75,1.5
Nifty50 Value 20,23-02-2018,4750.1,4793.8,4744.6,4788.7,47.05,.99,104717141,5775.63,20.32,2.78,1.57
Nifty50 Value 20,26-02-2018,4804.65,4814.65,4789.4,4795.55,6.85,.14,83711283,4169.99,20.32,2.78,1.57
Nifty50 Value 20,27-02-2018,4807.45,4825.8,4779.25,4791.15,-4.4,-.09,107005939,5064.97,20.28,2.78,1.57
Nifty50 Value 20,28-02-2018,4752.65,4792.7,4740.75,4772.7,-18.45,-.39,145406842,8263.47,20.21,2.77,1.58
Nifty50 Value 20,01-03-2018,4766.6,4781.5,4739.7,4743.55,-29.15,-.61,102600490,4841.67,20.08,2.75,1.59
Nifty50 Value 20,05-03-2018,4730.6,4730.6,4676.95,4702.1,-41.45,-.87,99811688,5041.58,19.91,2.73,1.6
Nifty50 Value 20,06-03-2018,4733.8,4738.2,4636.5,4650.55,-51.55,-1.1,115574434,5503.03,19.69,2.7,1.62
Nifty50 Value 20,07-03-2018,4646.75,4646.75,4587.55,4593.2,-57.35,-1.23,126543351,5445.7,19.45,2.66,1.76
Nifty50 Value 20,08-03-2018,4624.5,4654.65,4592.15,4643.45,50.25,1.09,129685666,5393.73,19.66,2.69,1.74
Nifty50 Value 20,09-03-2018,4658.35,4662.3,4615.55,4625.35,-18.1,-.39,97785211,4616.82,19.58,2.68,1.74
Nifty50 Value 20,12-03-2018,4657.15,4717.15,4651.55,4709.3,83.95,1.81,106664744,4950.94,19.94,2.73,1.71
Nifty50 Value 20,13-03-2018,4684.2,4731.25,4675,4709.5,.2,0,170026673,18052.63,19.94,2.73,1.71
Nifty50 Value 20,14-03-2018,4694.05,4714.7,4669.15,4709.85,.35,.01,105108054,4947.96,19.94,2.73,1.71
Nifty50 Value 20,15-03-2018,4707.35,4709.65,4659.75,4667.2,-42.65,-.91,94974076,4459.89,19.76,2.71,1.73
Nifty50 Value 20,16-03-2018,4655.4,4656.6,4585.9,4610.95,-56.25,-1.21,186197297,9573.09,19.52,2.67,1.75
Nifty50 Value 20,19-03-2018,4612.4,4619.1,4541.55,4550.35,-60.6,-1.31,102750026,4957.17,19.25,2.64,1.77
Nifty50 Value 20,20-03-2018,4531.75,4589.2,4530.3,4565,14.65,.32,102705503,5370.67,19.33,2.65,1.77
Nifty50 Value 20,21-03-2018,4591.5,4607.6,4552.3,4566.1,1.1,.02,107374201,5437.96,19.33,2.65,1.77
Nifty50 Value 20,22-03-2018,4562.9,4583.65,4530.05,4536.1,-30,-.66,137719860,6062.16,19.2,2.63,1.78
Nifty50 Value 20,23-03-2018,4462.85,4495.05,4458.25,4483.85,-52.25,-1.15,189244834,8575.95,18.98,2.6,1.8
Nifty50 Value 20,26-03-2018,4486.1,4535.8,4462.7,4528,44.15,.98,156794166,6586.59,19.17,2.62,1.78
Nifty50 Value 20,27-03-2018,4562.35,4568.45,4536.35,4553.6,25.6,.57,129601941,5427.11,19.28,2.64,1.77
Nifty50 Value 20,28-03-2018,4532.5,4537.65,4509.45,4517.5,-36.1,-.79,184222515,8753.35,19.12,2.62,1.79
Nifty50 Value 20,02-04-2018,4520.55,4523.95,4481.65,4512.25,-5.25,-.12,143754627,5532.03,19.02,2.6,1.81
Nifty50 Value 20,03-04-2018,4500.3,4543.3,4497.15,4536.25,24,.53,122815244,5120.72,19.12,2.61,1.8
Nifty50 Value 20,04-04-2018,4547.45,4547.55,4479.5,4491.9,-44.35,-.98,120232922,5337.79,18.93,2.59,1.81
Nifty50 Value 20,05-04-2018,4537.75,4594.6,4533.9,4589.6,97.7,2.18,112930328,4945.02,19.34,2.64,1.78
Nifty50 Value 20,06-04-2018,4589,4595.85,4563.65,4583.35,-6.25,-.14,104793555,4282.62,19.32,2.64,1.78
Nifty50 Value 20,09-04-2018,4580.75,4606,4576.1,4596.1,12.75,.28,118610190,4970.47,19.37,2.65,1.77
Nifty50 Value 20,10-04-2018,4608.15,4646.3,4605.8,4636.8,40.7,.89,145577522,6286.57,19.54,2.67,1.76
Nifty50 Value 20,11-04-2018,4649.8,4649.8,4614.6,4639.85,3.05,.07,135612815,6206.89,19.56,2.67,1.76
Nifty50 Value 20,12-04-2018,4640.85,4698.75,4634.3,4691.65,51.8,1.12,140291551,7134.11,19.77,2.7,1.74
Nifty50 Value 20,13-04-2018,4710.45,4720.95,4693.65,4702.65,11,.23,127736034,7273.12,19.82,2.71,1.73
Nifty50 Value 20,16-04-2018,4637,4695.8,4635.8,4690.15,-12.5,-.27,101585180,5928.64,19.77,2.7,1.74
Nifty50 Value 20,17-04-2018,4696.1,4704.1,4678.2,4697.85,7.7,.16,98070621,4886.3,19.8,2.71,1.74
Nifty50 Value 20,18-04-2018,4709,4709,4674.4,4680.1,-17.75,-.38,99043303,4527.41,19.73,2.7,1.74
Nifty50 Value 20,19-04-2018,4690.75,4698.15,4677.8,4692.85,12.75,.27,125883495,6076.4,19.78,2.7,1.74
Nifty50 Value 20,20-04-2018,4698.75,4730.5,4696.1,4720.35,27.5,.59,140351229,9432.11,19.9,2.72,1.73
Nifty50 Value 20,23-04-2018,4721.9,4774.1,4696.95,4732.7,12.35,.26,108893995,7860.42,19.95,2.73,1.72
Nifty50 Value 20,24-04-2018,4728.4,4759.2,4725.3,4741.5,8.8,.19,107576854,6299.17,19.98,2.73,1.72
Nifty50 Value 20,25-04-2018,4743.3,4759.9,4712.5,4734,-7.5,-.16,102348697,5918.73,19.95,2.73,1.72
Nifty50 Value 20,26-04-2018,4742.1,4778.55,4729.8,4770.2,36.2,.76,204261523,10792.06,20.11,2.75,1.71
Nifty50 Value 20,27-04-2018,4781.4,4837.95,4778.25,4815.65,45.45,.95,219767171,10589.8,20.3,2.77,1.69
Nifty50 Value 20,30-04-2018,4811.05,4838.05,4805.35,4813.4,-2.25,-.05,114259529,5779.25,20.29,2.77,1.69
Nifty50 Value 20,02-05-2018,4821.55,4821.95,4747.05,4762.65,-50.75,-1.05,114459206,6506.85,20.07,2.74,1.71
Nifty50 Value 20,03-05-2018,4765.8,4767.05,4734.5,4743.75,-18.9,-.4,102624763,5514.26,19.99,2.73,1.72
Nifty50 Value 20,04-05-2018,4747.6,4747.6,4713,4719.9,-23.85,-.5,89162628,4292.97,19.89,2.72,1.73
Nifty50 Value 20,07-05-2018,4741.45,4784.45,4733.6,4774.05,54.15,1.15,99559495,4502.55,20.12,2.75,1.71
Nifty50 Value 20,08-05-2018,4805.3,4827.6,4783.15,4804.7,30.65,.64,184936353,7432.64,20.25,2.77,1.7
Nifty50 Value 20,09-05-2018,4794.35,4831.65,4792.3,4818,13.3,.28,113534888,4983.18,20.31,2.78,1.69
Nifty50 Value 20,10-05-2018,4835.4,4850.1,4805.75,4813.15,-4.85,-.1,105449338,4930.7,20.29,2.77,1.69
Nifty50 Value 20,11-05-2018,4822.7,4857.65,4820.4,4853.5,40.35,.84,97343190,4289.43,20.46,2.8,1.68
Nifty50 Value 20,14-05-2018,4858.7,4862.5,4830.65,4857.5,4,.08,84944785,3930.33,20.47,2.8,1.68
Nifty50 Value 20,15-05-2018,4859.65,4922.35,4844,4854.65,-2.85,-.06,116679220,5731.14,20.46,2.8,1.68
Nifty50 Value 20,16-05-2018,4830.45,4852.1,4790.25,4814.8,-39.85,-.82,123251769,5829.08,20.29,2.77,1.69
Nifty50 Value 20,17-05-2018,4834.15,4835.05,4776.75,4788.8,-26,-.54,103609442,5515.4,20.18,2.76,1.7
Nifty50 Value 20,18-05-2018,4782.6,4789.55,4741.5,4746.3,-42.5,-.89,107064359,5616.14,20.01,2.73,1.72
Nifty50 Value 20,21-05-2018,4762.4,4773.3,4732.1,4740.15,-6.15,-.13,102508234,5136.97,19.98,2.73,1.72
Nifty50 Value 20,22-05-2018,4736.65,4764.9,4727,4757.2,17.05,.36,141769238,5570.42,20.05,2.74,1.71
Nifty50 Value 20,23-05-2018,4751.45,4776.45,4712.2,4719.45,-37.75,-.79,176873854,6981.46,19.89,2.72,1.73
Nifty50 Value 20,24-05-2018,4741.8,4781.1,4730.4,4771.9,52.45,1.11,164548901,6693.42,20.11,2.75,1.71
Nifty50 Value 20,25-05-2018,4787.4,4822.3,4784.95,4800.4,28.5,.6,129048776,5978.97,20.23,2.77,1.7
Nifty50 Value 20,28-05-2018,4821.65,4824.95,4798.6,4815.6,15.2,.32,124086258,5625.54,20.72,2.77,1.69
Nifty50 Value 20,29-05-2018,4818.4,4821.7,4774.95,4789.95,-25.65,-.53,107912284,5108.87,20.61,2.76,1.7
Nifty50 Value 20,30-05-2018,4767.35,4798.7,4756.85,4779.2,-10.75,-.22,129939507,5773.02,20.56,2.75,1.71
Nifty50 Value 20,31-05-2018,4786.45,4832.25,4765.95,4816.55,37.35,.78,237714350,11103.71,20.53,2.78,1.78
Nifty50 Value 20,01-06-2018,4832.65,4848.35,4793,4801.1,-15.45,-.32,121020897,5861.72,20.47,2.77,1.79
Nifty50 Value 20,04-06-2018,4823.85,4828.6,4786.85,4801.2,.1,0,103619895,4759.84,20.47,2.77,1.79
Nifty50 Value 20,05-06-2018,4804.3,4805.5,4758.65,4772,-29.2,-.61,89505589,4500.62,20.34,2.75,1.8
Nifty50 Value 20,06-06-2018,4781,4813.4,4769.15,4806.7,34.7,.73,92820343,4259.37,20.49,2.77,1.78
Nifty50 Value 20,07-06-2018,4818,4888.35,4818,4870.05,63.35,1.32,108465475,5306.67,20.76,2.81,1.76
Nifty50 Value 20,08-06-2018,4858.1,4886.3,4849.55,4881.2,11.15,.23,82874506,4385.01,20.81,2.82,1.76
Nifty50 Value 20,11-06-2018,4885.15,4911.2,4871.6,4877.7,-3.5,-.07,98807718,4821.36,21.06,2.81,1.76
Nifty50 Value 20,12-06-2018,4891.9,4919.65,4876.1,4909.35,31.65,.65,109375721,5705.05,21.19,2.83,1.75
Nifty50 Value 20,13-06-2018,4940,4960.75,4924.4,4944.8,35.45,.72,105271461,5408.79,21.29,2.85,1.73
Nifty50 Value 20,14-06-2018,4926.85,4927.15,4871.2,4890.55,-54.25,-1.1,93308041,4914.82,21.05,2.82,1.75
Nifty50 Value 20,15-06-2018,4889.3,4921.5,4861.45,4913.75,23.2,.47,166418133,9059.96,21.15,2.84,1.74
Nifty50 Value 20,18-06-2018,4929.95,4933,4906.9,4918.4,4.65,.09,113032953,5741.77,21.17,2.84,1.74
Nifty50 Value 20,19-06-2018,4912.5,4912.5,4855.25,4865.85,-52.55,-1.07,122948613,5793.26,20.95,2.81,1.76
Nifty50 Value 20,20-06-2018,4876.6,4896.45,4868,4885.4,19.55,.4,99106222,4979.24,21.03,2.82,1.75
Nifty50 Value 20,21-06-2018,4902.65,4909.1,4876.35,4885.05,-0.35,-.01,128485378,5923.47,21.03,2.82,1.76
Nifty50 Value 20,22-06-2018,4885.75,4895.9,4862.15,4891.7,6.65,.14,117086836,6061.51,21.06,2.82,1.75
Nifty50 Value 20,25-06-2018,4892.3,4903.2,4851.4,4857.65,-34.05,-.7,92679210,4447.64,20.91,2.8,1.76
Nifty50 Value 20,26-06-2018,4850.2,4864.25,4836.75,4850.35,-7.3,-.15,104465799,5203.16,20.71,2.8,1.77
Nifty50 Value 20,27-06-2018,4858.2,4858.2,4782.35,4792.85,-57.5,-1.19,131976820,6448.67,20.39,2.77,1.79
Nifty50 Value 20,28-06-2018,4789.85,4791.5,4729.15,4735.2,-57.65,-1.2,186662781,8366.15,20.18,2.73,1.81
Nifty50 Value 20,29-06-2018,4753,4820.5,4753,4815.35,80.15,1.69,138609418,6928.44,20.61,2.72,1.73
Nifty50 Value 20,02-07-2018,4818.05,4822.8,4777.75,4813.15,-2.2,-.05,187863477,7430.63,20.6,2.72,1.74
Nifty50 Value 20,03-07-2018,4819.9,4855.8,4810.85,4839.45,26.3,.55,109125405,5247.62,20.71,2.73,1.73
Nifty50 Value 20,04-07-2018,4842.45,4857.75,4817.65,4853.2,13.75,.28,88901474,4262.68,20.77,2.74,1.72
Nifty50 Value 20,05-07-2018,4863.85,4872.2,4799.65,4809.75,-43.45,-.9,115530400,6773.43,21.76,2.71,1.74
Nifty50 Value 20,06-07-2018,4817.4,4848.5,4815.7,4835.7,25.95,.54,138365945,7223.82,21.84,2.73,1.73
Nifty50 Value 20,09-07-2018,4872.45,4883.4,4857.15,4878.65,42.95,.89,108203880,5688.25,22.03,2.75,1.71
Nifty50 Value 20,10-07-2018,4910,4937.25,4896.75,4930.6,51.95,1.06,120195817,6917.06,22.27,2.78,1.69
