Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 100,18-10-2017,10585.35,10608.7,10545.6,10582.35,-23.45,-.22,384106306,16178.66,27.38,3.44,1.11
Nifty 100,23-10-2017,10545.2,10590.65,10496.85,10557.95,40.65,.39,389435188,15733.06,27.3,3.43,1.12
Nifty 100,24-10-2017,10593.25,10607.15,10550.25,10574.75,16.8,.16,360424245,14566.34,27.34,3.44,1.12
Nifty 100,25-10-2017,10688.95,10707.85,10611.35,10672,97.25,.92,1064011141,34878.42,27.56,3.47,1.11
Nifty 100,26-10-2017,10672,10732.15,10652.65,10720.45,48.45,.45,864551875,31405.23,27.67,3.48,1.1
Nifty 100,27-10-2017,10741.8,10752.4,10702.05,10714,-6.45,-.06,575939819,21522.52,27.64,3.48,1.1
Nifty 100,30-10-2017,10747.95,10786.2,10739.65,10767.85,53.85,.5,421348973,17116.74,27.8,3.5,1.09
Nifty 100,31-10-2017,10774.45,10776.8,10723.5,10740.85,-27,-.25,444207134,18050.47,27.44,3.48,1.07
Nifty 100,01-11-2017,10799.75,10860.8,10793.65,10847.9,107.05,1,500180724,19816.75,27.54,3.52,1.06
Nifty 100,02-11-2017,10850.75,10868.3,10822.2,10839.4,-8.5,-.08,394946397,15483.1,27.69,3.52,1.06
Nifty 100,03-11-2017,10878,10878.05,10817.75,10866.45,27.05,.25,535789266,16507.73,27.9,3.53,1.06
Nifty 100,06-11-2017,10853.9,10918.05,10839.5,10878.15,11.7,.11,418631282,16251.53,27.85,3.53,1.06
Nifty 100,07-11-2017,10908.6,10916.05,10750.45,10762.4,-115.75,-1.06,528438692,21056.32,27.58,3.49,1.07
Nifty 100,08-11-2017,10776.25,10798.3,10686.75,10707.55,-54.85,-.51,474853251,18750.85,27.44,3.47,1.08
Nifty 100,09-11-2017,10767.4,10781.65,10669.55,10723.65,16.1,.15,428547033,17128.5,27.44,3.48,1.07
Nifty 100,10-11-2017,10717.95,10751.6,10662.35,10729.55,5.9,.06,467575831,18981.29,27.48,3.48,1.07
Nifty 100,13-11-2017,10733.1,10743.35,10623.85,10632.65,-96.9,-.9,387617463,15530.37,27.13,3.45,1.08
Nifty 100,14-11-2017,10633.4,10658.7,10582.3,10593.8,-38.85,-.37,466108687,18848.55,27.03,3.44,1.09
Nifty 100,15-11-2017,10577.2,10582.45,10487.2,10514.9,-78.9,-.74,392519849,15449.95,26.83,3.41,1.1
Nifty 100,16-11-2017,10550.8,10636.95,10537.1,10618.45,103.55,.98,330050582,13192.04,27.09,3.44,1.09
Nifty 100,17-11-2017,10734.2,10759,10686.35,10701.3,82.85,.78,412847694,15767.43,27.31,3.47,1.08
Nifty 100,20-11-2017,10705.15,10729.5,10678.6,10716.4,15.1,.14,326249667,12059.02,27.35,3.47,1.07
Nifty 100,21-11-2017,10748.45,10776.05,10726.2,10744,27.6,.26,363365872,14269.82,27.36,3.48,1.07
Nifty 100,22-11-2017,10770.8,10783.45,10718.95,10755.4,11.4,.11,334376864,13135.72,27.63,3.49,1.07
Nifty 100,23-11-2017,10772.4,10786,10715.45,10760.35,4.95,.05,325213558,12372.79,27.68,3.49,1.07
Nifty 100,24-11-2017,10781.1,10814.45,10773.75,10803.15,42.8,.4,261980369,11271.05,27.8,3.5,1.07
Nifty 100,27-11-2017,10777.65,10823.55,10755.55,10816.2,13.05,.12,295620600,11290.03,27.83,3.51,1.06
Nifty 100,28-11-2017,10807.5,10832.65,10773.4,10792.6,-23.6,-.22,369395270,13729.02,27.85,3.5,1.07
Nifty 100,29-11-2017,10802.5,10819.4,10768.85,10784.4,-8.2,-.08,298250123,12149.35,27.82,3.5,1.07
Nifty 100,30-11-2017,10754.75,10755.5,10636,10650.75,-133.65,-1.24,618882700,26419.72,27.48,3.46,1.1
Nifty 100,01-12-2017,10690.1,10704.4,10526.2,10542.05,-108.7,-1.02,306560532,12136.53,27.2,3.42,1.11
Nifty 100,04-12-2017,10595.8,10599.85,10508.25,10548.55,6.5,.06,270763844,11347.01,27.22,3.42,1.11
Nifty 100,05-12-2017,10539.75,10567.6,10481.55,10541.3,-7.25,-.07,277083146,11599.22,27.2,3.42,1.11
Nifty 100,06-12-2017,10511.1,10526.4,10449.95,10459.7,-81.6,-.77,281613222,12538.81,26.99,3.39,1.12
Nifty 100,07-12-2017,10478.55,10609.25,10478.35,10594.6,134.9,1.29,295658007,13406.06,27.33,3.44,1.1
Nifty 100,08-12-2017,10630.45,10705.75,10628.3,10698.1,103.5,.98,352649060,15538.18,27.6,3.47,1.09
Nifty 100,11-12-2017,10745.8,10758.95,10714.75,10752.6,54.5,.51,249491504,11126.38,27.76,3.49,1.09
Nifty 100,12-12-2017,10755.3,10756.2,10653.55,10663.55,-89.05,-.83,296737054,13335.73,27.53,3.46,1.09
Nifty 100,13-12-2017,10660.3,10716.85,10579.75,10605.65,-57.9,-.54,310042100,13881.83,27.39,3.44,1.1
Nifty 100,14-12-2017,10642,10681.55,10546.05,10658.4,52.75,.5,280628906,12831.03,27.52,3.46,1.1
Nifty 100,15-12-2017,10755.75,10783.4,10731.35,10743.65,85.25,.8,370025680,18036.98,27.74,3.49,1.09
Nifty 100,18-12-2017,10673.8,10862.7,10484.75,10807.85,64.2,.6,405698499,16818.67,27.91,3.51,1.08
Nifty 100,19-12-2017,10838.8,10906.5,10831.6,10897.55,89.7,.83,329925708,14966.7,28.14,3.54,1.07
Nifty 100,20-12-2017,10926.9,10926.9,10873.45,10881.9,-15.65,-.14,367706593,15675.11,28.1,3.53,1.07
Nifty 100,21-12-2017,10911.55,10913.15,10872.85,10886.35,4.45,.04,318027579,13654.84,28.11,3.53,1.07
Nifty 100,22-12-2017,10904.95,10949.1,10896.05,10940.65,54.3,.5,294989090,12469.67,28.24,3.55,1.07
Nifty 100,26-12-2017,10962.85,10993.6,10934.2,10982.05,41.4,.38,318225455,12612.38,28.35,3.56,1.06
Nifty 100,27-12-2017,10984,11002.55,10913.45,10937.85,-44.2,-.4,320318289,12458,28.23,3.55,1.07
Nifty 100,28-12-2017,10947.5,10982.8,10911.9,10927.05,-10.8,-.1,473621352,19298.77,28.2,3.55,1.07
Nifty 100,29-12-2017,10944.75,10993.2,10941.35,10985.15,58.1,.53,310575365,12384.64,28.32,3.56,1.06
Nifty 100,01-01-2018,10990.45,10998.2,10884.85,10897.75,-87.4,-.8,280255426,10064.06,28.1,3.53,1.07
Nifty 100,02-01-2018,10941.6,10959,10854.45,10899.3,1.55,.01,360492746,12449.1,28.1,3.53,1.07
Nifty 100,03-01-2018,10942.45,10968.95,10894.4,10910.05,10.75,.1,338608508,12932.12,28.13,3.53,1.07
Nifty 100,04-01-2018,10938.3,10990.5,10907.9,10982.15,72.1,.66,389091952,13751.1,28.32,3.56,1.06
Nifty 100,05-01-2018,11015.05,11056.65,11004.8,11051.25,69.1,.63,423432093,15598.21,28.5,3.58,1.05
Nifty 100,08-01-2018,11084,11127.8,11082,11120.55,69.3,.63,323211782,13548.72,28.68,3.6,1.05
Nifty 100,09-01-2018,11142.35,11155.05,11088.55,11125,4.45,.04,378713598,14580,28.69,3.6,1.05
Nifty 100,10-01-2018,11140.85,11143.85,11076.8,11117.45,-7.55,-.07,337237167,13931.99,28.67,3.6,1.05
Nifty 100,11-01-2018,11121.9,11148.2,11092.2,11132.4,14.95,.13,282863925,12740.48,28.71,3.61,1.05
Nifty 100,12-01-2018,11165.05,11173.4,11067.6,11159.1,26.7,.24,325389855,14917.22,28.75,3.61,1.04
Nifty 100,15-01-2018,11196.15,11255.7,11192.1,11207.75,48.65,.44,296441491,14266.74,28.55,3.64,1.04
Nifty 100,16-01-2018,11229.6,11229.95,11127.6,11142.8,-64.95,-.58,374414462,16345.67,28.38,3.62,1.04
Nifty 100,17-01-2018,11144.75,11246.15,11086.8,11232.75,89.95,.81,423295208,18228.12,28.61,3.65,1.04
Nifty 100,18-01-2018,11316.85,11329.4,11190.9,11234.5,1.75,.02,499437945,22119.67,28.61,3.65,1.04
Nifty 100,19-01-2018,11246.2,11328.25,11208.8,11315.75,81.25,.72,345296798,15057.82,28.81,3.67,1.03
Nifty 100,22-01-2018,11308,11399.6,11302.65,11391.2,75.45,.67,358043949,17912.11,29,3.7,1.02
Nifty 100,23-01-2018,11422.95,11515.75,11420,11506.65,115.45,1.01,486725145,21299.59,29.2,3.74,1.01
Nifty 100,24-01-2018,11489.05,11528.4,11456.95,11497.45,-9.2,-.08,509266824,22630.31,29.03,3.73,1.01
Nifty 100,25-01-2018,11509.7,11509.7,11414.75,11459.05,-38.4,-.33,651824123,26662,28.92,3.72,1.02
Nifty 100,29-01-2018,11474.3,11552.8,11471.8,11505.45,46.4,.4,396135002,20062.87,29.03,3.73,1.01
Nifty 100,30-01-2018,11494.95,11494.95,11408.5,11424.6,-80.85,-.7,370817898,16806.61,28.82,3.71,1.02
Nifty 100,31-01-2018,11393.75,11430.85,11338.85,11393.55,-31.05,-.27,430982837,19107.69,28.79,3.7,1.02
Nifty 100,01-02-2018,11414.3,11483,11232.05,11385.15,-8.4,-.07,497349398,22726.99,28.77,3.7,1.02
Nifty 100,02-02-2018,11300.85,11316.3,11087.8,11111.2,-273.95,-2.41,547115606,22768.62,27.32,3.61,1.05
Nifty 100,05-02-2018,10951.25,11060.45,10929.4,11023.85,-87.35,-.79,439821754,18471.88,27.07,3.58,1.06
Nifty 100,06-02-2018,10630.25,10944.15,10610.75,10851.65,-172.2,-1.56,501977947,20875.3,26.65,3.53,1.07
Nifty 100,07-02-2018,10969.2,10977.6,10814.35,10844.7,-6.95,-.06,441988232,18178.74,26.63,3.52,1.07
Nifty 100,08-02-2018,10887.1,11017.75,10851.85,10958.95,114.25,1.05,413051747,16842.99,26.92,3.56,1.06
Nifty 100,09-02-2018,10787.95,10871.35,10771.85,10846.1,-112.85,-1.03,368031837,14499.36,26.65,3.52,1.07
Nifty 100,12-02-2018,10916.15,10960.35,10884.15,10945.15,99.05,.91,425753702,15505.96,26.89,3.56,1.06
Nifty 100,14-02-2018,10994.85,10998.5,10864,10908.15,-37,-.34,481060019,17437.1,26.78,3.54,1.07
Nifty 100,15-02-2018,10945,11013.8,10898.9,10932.05,23.9,.22,519827703,16630.02,26.84,3.55,1.06
Nifty 100,16-02-2018,10984.05,11000.8,10809.35,10831.35,-100.7,-.92,486366602,15466.36,26.69,3.52,1.07
Nifty 100,19-02-2018,10866.85,10867.25,10670.65,10748.35,-83,-.77,459038291,14584.84,26.49,3.49,1.08
Nifty 100,20-02-2018,10761.05,10805.2,10725.5,10740,-8.35,-.08,461178937,14299.45,26.47,3.49,1.08
Nifty 100,21-02-2018,10806.05,10806.35,10722.3,10765.5,25.5,.24,425541321,16822.37,26.53,3.5,1.08
Nifty 100,22-02-2018,10725.3,10755.4,10705.05,10737.35,-28.15,-.26,557979122,22925.17,26.77,3.49,1.08
Nifty 100,23-02-2018,10766.25,10866.7,10755.1,10857.85,120.5,1.12,398057793,16651.08,27.06,3.53,1.12
Nifty 100,26-02-2018,10899.05,10963.45,10893.5,10953.8,95.95,.88,356566208,14133.8,27.28,3.56,1.11
Nifty 100,27-02-2018,10986.55,11004.25,10905.4,10922.75,-31.05,-.28,527268571,15593.48,27.14,3.55,1.11
Nifty 100,28-02-2018,10855.1,10903.25,10826.9,10861.4,-61.35,-.56,700317465,22407.71,26.93,3.53,1.12
Nifty 100,01-03-2018,10850.7,10899.6,10808.55,10820,-41.4,-.38,435135129,14332.56,26.83,3.52,1.18
Nifty 100,05-03-2018,10788.25,10788.5,10676.15,10714.6,-105.4,-.97,410024455,14670.83,26.61,3.48,1.19
Nifty 100,06-03-2018,10779.95,10802.3,10570.6,10603.1,-111.5,-1.04,406858292,15993.73,26.24,3.45,1.2
Nifty 100,07-03-2018,10586.05,10600,10487.85,10501.4,-101.7,-.96,462668017,16256.49,25.99,3.41,1.26
Nifty 100,08-03-2018,10566.05,10605.7,10476.45,10578,76.6,.73,431537945,15677.66,26.18,3.44,1.25
Nifty 100,09-03-2018,10610.6,10637.45,10548.4,10564.55,-13.45,-.13,379762567,13588.41,26.15,3.43,1.26
Nifty 100,12-03-2018,10642.65,10759.3,10635.15,10747.65,183.1,1.73,412334540,14593.88,26.6,3.49,1.24
Nifty 100,13-03-2018,10719.05,10816,10710.75,10772.05,24.4,.23,534054740,28719.17,26.64,3.5,1.23
Nifty 100,14-03-2018,10734.45,10769.05,10685.6,10760,-12.05,-.11,408496159,13529.98,26.61,3.5,1.23
Nifty 100,15-03-2018,10754.95,10775.95,10701.35,10716.05,-43.95,-.41,349048310,12200.79,26.5,3.48,1.24
Nifty 100,16-03-2018,10700.75,10701.75,10541.45,10556.2,-159.85,-1.49,573959782,24020.57,26.08,3.43,1.26
Nifty 100,19-03-2018,10578.45,10587.05,10425.1,10444.05,-112.15,-1.06,425237389,15021.17,25.78,3.39,1.27
Nifty 100,20-03-2018,10398.7,10507.45,10396.4,10478.15,34.1,.33,384532030,14487.39,25.88,3.4,1.27
Nifty 100,21-03-2018,10536.2,10585.95,10488.8,10511.75,33.6,.32,362479240,14529.47,25.96,3.42,1.26
Nifty 100,22-03-2018,10522.9,10564.55,10461.5,10470.4,-41.35,-.39,373226878,14718.89,25.85,3.4,1.27
Nifty 100,23-03-2018,10318.55,10380.9,10301.95,10357.6,-112.8,-1.08,490494903,18516.51,25.57,3.37,1.28
Nifty 100,26-03-2018,10351.95,10511.05,10324.45,10497.55,139.95,1.35,453075728,16800.79,25.92,3.41,1.27
Nifty 100,27-03-2018,10558.3,10578.65,10510.05,10556.6,59.05,.56,406806347,15306.38,26.07,3.43,1.26
Nifty 100,28-03-2018,10515.4,10530.6,10463.95,10478.4,-78.2,-.74,600528901,25270.83,25.87,3.41,1.27
Nifty 100,02-04-2018,10521.45,10604.75,10497.2,10596,117.6,1.12,357013413,13980.52,26.36,3.49,1.24
Nifty 100,03-04-2018,10574.25,10654.4,10561.65,10643.9,47.9,.45,371905422,14059.75,26.48,3.5,1.23
Nifty 100,04-04-2018,10674.6,10683.9,10506.9,10523.6,-120.3,-1.13,411295991,15753.81,26.18,3.46,1.25
Nifty 100,05-04-2018,10628.7,10732.9,10627.7,10726.25,202.65,1.93,400743032,15547.23,26.68,3.53,1.22
Nifty 100,06-04-2018,10726.3,10766,10690.85,10750.35,24.1,.22,371748825,14030.17,26.74,3.54,1.22
Nifty 100,09-04-2018,10752.4,10811.4,10747.2,10792.6,42.25,.39,385095557,14105.24,26.85,3.55,1.22
Nifty 100,10-04-2018,10829.15,10839.6,10788.55,10810.45,17.85,.17,406210984,15034.73,26.89,3.56,1.21
Nifty 100,11-04-2018,10837,10837,10764.9,10826.15,15.7,.15,392061410,15045.44,26.93,3.56,1.21
Nifty 100,12-04-2018,10819.45,10874.35,10802.2,10860.35,34.2,.32,367533883,15177.04,27.02,3.57,1.21
Nifty 100,13-04-2018,10896.75,10923.6,10849.5,10879.35,19,.17,362095016,15799.86,27.06,3.58,1.21
Nifty 100,16-04-2018,10800.5,10939.5,10798.75,10928.95,49.6,.46,318621231,14139.54,27.19,3.6,1.2
Nifty 100,17-04-2018,10960.75,10961.4,10896.25,10950.05,21.1,.19,338399461,13423.24,27.24,3.6,1.2
Nifty 100,18-04-2018,10981.65,10995.4,10910.7,10928.45,-21.6,-.2,355484819,13058.54,27.19,3.6,1.2
Nifty 100,19-04-2018,10968.55,10981.05,10951.45,10974.75,46.3,.42,416527311,16031.33,27.3,3.61,1.2
Nifty 100,20-04-2018,10967,10982.75,10928.95,10966.85,-7.9,-.07,389973344,18348.28,27.28,3.61,1.2
Nifty 100,23-04-2018,10993.9,11043.9,10927.7,10993.3,26.45,.24,329747006,16688.62,27.37,3.63,1.19
Nifty 100,24-04-2018,10988.3,11041.85,10976.4,11022.35,29.05,.26,358339161,16066.29,27.44,3.64,1.19
Nifty 100,25-04-2018,11021.35,11023.3,10944.9,10980.55,-41.8,-.38,354159041,15311.97,27.34,3.62,1.2
Nifty 100,26-04-2018,10999.05,11029.05,10967.2,11018.75,38.2,.35,552322800,23749.01,27.43,3.64,1.19
Nifty 100,27-04-2018,11056.05,11122.25,11052.4,11095,76.25,.69,444774594,20296.34,27.62,3.66,1.18
Nifty 100,30-04-2018,11112.2,11163.15,11110.55,11145.9,50.9,.46,292987182,13350.04,27.75,3.68,1.18
Nifty 100,02-05-2018,11191.6,11191.95,11076.7,11105.9,-40,-.36,379374134,18628.76,27.65,3.67,1.18
Nifty 100,03-05-2018,11106.05,11106.25,11017.3,11051.1,-54.8,-.49,337216435,15982.94,27.51,3.65,1.19
Nifty 100,04-05-2018,11073.05,11073.05,10972,10986.5,-64.6,-.58,328858475,13099.05,27.35,3.63,1.19
Nifty 100,07-05-2018,11023.9,11094.35,11005.2,11085.05,98.55,.9,277116984,12114.77,27.6,3.66,1.18
Nifty 100,08-05-2018,11126.65,11127.6,11057.7,11082.2,-2.85,-.03,423364425,16179.04,27.59,3.66,1.18
Nifty 100,09-05-2018,11057.8,11121.75,11055.1,11095,12.8,.12,329926740,13342.74,27.62,3.66,1.18
Nifty 100,10-05-2018,11131.15,11138,11040.8,11052.5,-42.5,-.38,336397487,13737.44,27.51,3.65,1.19
Nifty 100,11-05-2018,11079.75,11137.45,11052.85,11131.95,79.45,.72,410588303,14127.63,27.71,3.67,1.18
Nifty 100,14-05-2018,11143.35,11158,11095.9,11124.1,-7.85,-.07,331029514,12814.1,27.69,3.67,1.18
Nifty 100,15-05-2018,11128.9,11248.95,11088.35,11113.7,-10.4,-.09,457927824,18179.45,27.67,3.67,1.18
Nifty 100,16-05-2018,11062.95,11107.75,11007.6,11058.7,-55,-.49,466052565,15467.25,27.53,3.65,1.19
Nifty 100,17-05-2018,11094.15,11095.45,10988.65,11006.9,-51.8,-.47,407192090,16371.91,27.4,3.63,1.19
Nifty 100,18-05-2018,10998.75,11000.2,10899.4,10908.05,-98.85,-.9,396170251,17589.57,27.13,3.6,1.2
Nifty 100,21-05-2018,10927.75,10932.35,10803.8,10814.6,-93.45,-.86,379611092,15407.54,26.9,3.57,1.21
Nifty 100,22-05-2018,10816.3,10863.05,10787.05,10852.8,38.2,.35,487345958,16752.86,26.99,3.58,1.21
Nifty 100,23-05-2018,10839.35,10852.9,10737.55,10750.55,-102.25,-.94,487378999,17277.19,26.74,3.55,1.22
Nifty 100,24-05-2018,10785.85,10849.45,10734.7,10827.25,76.7,.71,479807196,16847.82,26.93,3.57,1.21
Nifty 100,25-05-2018,10849.4,10954.4,10838.95,10934,106.75,.99,458364442,17181.11,27.14,3.61,1.2
Nifty 100,28-05-2018,10981.3,11051.65,10974.8,11033.55,99.55,.91,434343083,16031.74,28.11,3.64,1.19
Nifty 100,29-05-2018,11034.35,11065.05,10962.55,10983.3,-50.25,-.46,472993464,16450.17,27.94,3.63,1.19
Nifty 100,30-05-2018,10925.55,10996.7,10910.85,10961.6,-21.7,-.2,440087878,16463.08,27.89,3.62,1.2
Nifty 100,31-05-2018,11016.35,11089.1,10961.4,11064.15,102.55,.94,968520034,41035.92,28.03,3.65,1.22
Nifty 100,01-06-2018,11068.3,11096.95,11001,11013.85,-50.3,-.45,407913564,16591.86,27.9,3.64,1.22
Nifty 100,04-06-2018,11083.35,11087.1,10931.45,10940.05,-73.8,-.67,384246976,17737.75,27.71,3.61,1.23
Nifty 100,05-06-2018,10941.7,10944.25,10852.2,10892.85,-47.2,-.43,363062530,13470.57,27.59,3.6,1.24
Nifty 100,06-06-2018,10903.2,11010.1,10889.65,10997.2,104.35,.96,366431422,13297.76,27.86,3.63,1.22
Nifty 100,07-06-2018,11037.9,11134.5,11037.9,11091.95,94.75,.86,404957186,14617.61,28.09,3.66,1.21
Nifty 100,08-06-2018,11059.3,11108.6,11035.95,11098.25,6.3,.06,409987829,15976.9,28.16,3.67,1.21
Nifty 100,11-06-2018,11115.7,11179.6,11106.3,11116.2,17.95,.16,397366998,14798.91,28.25,3.67,1.21
Nifty 100,12-06-2018,11144.4,11189.9,11119.35,11176.7,60.5,.54,377012998,15391.47,28.4,3.69,1.2
Nifty 100,13-06-2018,11219.75,11226,11176.05,11185.9,9.2,.08,393342965,16520.25,28.34,3.69,1.2
Nifty 100,14-06-2018,11165.35,11166,11101.4,11139.95,-45.95,-.41,342099427,14976.51,28.22,3.68,1.21
Nifty 100,15-06-2018,11139.25,11162.15,11078.3,11136.3,-3.65,-.03,500694338,23576.81,28.21,3.68,1.21
Nifty 100,18-06-2018,11148.4,11148.4,11102.75,11112.9,-23.4,-.21,324749555,13767.26,27.41,3.67,1.21
Nifty 100,19-06-2018,11100.4,11100.4,11012.45,11021.95,-90.95,-.82,379700828,15507.72,27.19,3.64,1.22
Nifty 100,20-06-2018,11047.85,11087.5,11030.95,11076.05,54.1,.49,357334883,14364.83,27.31,3.66,1.21
Nifty 100,21-06-2018,11113.25,11115,11025.9,11039.95,-36.1,-.33,370538278,15438.27,27.21,3.65,1.22
Nifty 100,22-06-2018,11041.15,11134.45,11001.05,11119.65,79.7,.72,376245742,16635.58,27.4,3.67,1.21
Nifty 100,25-06-2018,11120.95,11127.6,11034.95,11045.45,-74.2,-.67,386836056,14989.17,27.22,3.65,1.22
Nifty 100,26-06-2018,11025.6,11091.4,11016.1,11054.1,8.65,.08,406789001,15784,27.48,3.65,1.22
Nifty 100,27-06-2018,11072.1,11072.1,10927.9,10946.7,-107.4,-.97,429810297,17441.57,27.15,3.62,1.23
Nifty 100,28-06-2018,10934.8,10951.35,10827.15,10855.0,-91.7,-.84,590628884,24695.36,26.95,3.59,1.24
Nifty 100,29-06-2018,10884.15,11000.2,10883.65,10993.45,138.45,1.28,430645792,18275.85,27.34,3.56,1.21
Nifty 100,02-07-2018,11013.1,11015.6,10874.95,10929.85,-63.6,-.58,473960827,16763.29,27.19,3.54,1.22
Nifty 100,03-07-2018,10940.75,10985.65,10899.1,10974.2,44.35,.41,357455313,13956.57,27.47,3.56,1.21
Nifty 100,04-07-2018,10986,11040.6,10944.2,11033.0,58.8,.54,323739944,14928.07,27.61,3.58,1.2
Nifty 100,05-07-2018,11049.65,11049.65,10989.95,11008.6,-24.4,-.22,373025504,17096.39,28.25,3.57,1.21
Nifty 100,06-07-2018,11001.65,11084.8,10991.8,11037.2,28.6,.26,440793364,17691.78,28.2,3.58,1.2
Nifty 100,09-07-2018,11104.5,11126.35,11074.05,11119.55,82.35,.75,319652804,13321.19,28.41,3.6,1.19
Nifty 100,10-07-2018,11170.7,11227.75,11147.65,11218.65,99.1,.89,360525058,16376.26,28.67,3.64,1.18
Nifty 100,11-07-2018,11225.75,11244.25,11191.75,11206.85,-11.8,-.11,380359896,19245.6,28.78,3.63,1.19
Nifty 100,12-07-2018,11266.05,11333.8,11258.95,11269.7,62.85,.56,420882166,19422.2,28.94,3.65,1.18
Nifty 100,13-07-2018,11302.75,11313.95,11240.05,11258.7,-11.0,-.1,401352596,17825.38,28.91,3.65,1.18
Nifty 100,16-07-2018,11260.75,11261.05,11140.25,11151.1,-107.6,-.96,383047338,16985.07,28.64,3.61,1.19
Nifty 100,17-07-2018,11155.65,11240.9,11138.85,11230.7,79.6,.71,441959532,16536.43,28.84,3.64,1.18
Nifty 100,18-07-2018,11283.25,11298.2,11163.95,11189.1,-41.6,-.37,553896048,18311,28.73,3.63,1.19
Nifty 100,19-07-2018,11209.45,11214.5,11137.95,11160.5,-28.6,-.26,500414998,16397.75,28.66,3.62,1.19
Nifty 100,20-07-2018,11166.45,11232.35,11145.95,11215.8,55.3,.5,374909768,17383.42,28.8,3.53,1.22
Nifty 100,23-07-2018,11230,11314.9,11222.05,11306.95,91.15,.81,442525231,19181.87,29.04,3.56,1.21
Nifty 100,24-07-2018,11332.85,11395.15,11329.1,11389.2,82.25,.73,545620992,20399.88,29.25,3.59,1.2
Nifty 100,25-07-2018,11404.9,11413.15,11364.8,11385.5,-3.7,-.03,469790676,17500.71,29.24,3.59,1.2
Nifty 100,26-07-2018,11390.45,11450.7,11388,11431.15,45.65,.4,699517047,28770.23,29.36,3.6,1.19
Nifty 100,27-07-2018,11495.8,11547.3,11476.8,11542.35,111.2,.97,591432626,19725.86,29.64,3.63,1.19
Nifty 100,30-07-2018,11564.4,11602.1,11527.85,11594.75,52.4,.45,601952703,20089.5,29.78,3.65,1.19
Nifty 100,31-07-2018,11585.2,11643.1,11541.45,11633.85,39.1,.34,553326367,21332.65,29.88,3.66,1.19
Nifty 100,01-08-2018,11640.9,11670.2,11592,11629.65,-4.2,-.04,581070772,20025.21,29.82,3.66,1.19
Nifty 100,02-08-2018,11613.1,11613.1,11524.65,11535.6,-94.05,-.81,442211411,17235.28,29.58,3.63,1.2
Nifty 100,03-08-2018,11588.15,11655.9,11585.8,11648.85,113.25,.98,457290767,17476.64,29.88,3.66,1.18
Nifty 100,06-08-2018,11689.8,11714.8,11659.1,11674.25,25.4,.22,407974204,15471.58,29.79,3.67,1.18
Nifty 100,07-08-2018,11710.35,11715.9,11643.1,11675.5,1.25,.01,537761961,17637.24,29.79,3.67,1.18
Nifty 100,08-08-2018,11698.85,11741.1,11663.1,11731.75,56.25,.48,450989684,16614.55,29.73,3.69,1.18
Nifty 100,09-08-2018,11773.2,11775.35,11735.9,11756.15,24.4,.21,534443264,20210.21,29.63,3.7,1.17
Nifty 100,10-08-2018,11761.15,11763.45,11695.7,11707.35,-48.8,-.42,541009898,19625.25,29.33,3.68,1.18
Nifty 100,13-08-2018,11645.95,11681.25,11612.5,11624.65,-82.7,-.71,426249079,16720.62,29.28,3.65,1.19
Nifty 100,14-08-2018,11651.15,11717.8,11642.6,11703.4,78.75,.68,392877490,17702.67,29.5,3.68,1.18
Nifty 100,16-08-2018,11665,11718.8,11628.9,11647.75,-55.65,-.48,470570618,20864.91,29.36,3.66,1.18
Nifty 100,17-08-2018,11701.9,11758.9,11697.45,11747.2,99.45,.85,398342324,17215.44,29.61,3.69,1.17
Nifty 100,20-08-2018,11782.05,11847.55,11779.75,11838.15,90.95,.77,432622960,18429.75,29.78,3.72,1.16
Nifty 100,21-08-2018,11864.7,11870.65,11828.4,11862.1,23.95,.2,398103951,18005.78,29.84,3.73,1.16
Nifty 100,23-08-2018,11910.75,11910.75,11839.3,11881.4,19.3,.16,432007236,20774.28,29.89,3.74,1.16
Nifty 100,24-08-2018,11865.2,11901.95,11824.15,11856.2,-25.2,-.21,455729120,17745.2,29.56,3.73,1.16
Nifty 100,27-08-2018,11905.5,11997.75,11895.95,11989.35,133.15,1.12,403961101,16486.1,30.19,3.77,1.15
Nifty 100,28-08-2018,12028.5,12056.85,12001.45,12028.3,38.95,.32,421365193,18180.68,30.13,3.78,1.15
Nifty 100,29-08-2018,12036.75,12047.1,11986.95,11998.6,-29.7,-.25,514214498,20377.61,30.06,3.72,1.14
Nifty 100,30-08-2018,12002.25,12007.55,11954.65,11991.15,-7.45,-.06,597547976,24704.31,30.04,3.72,1.14
Nifty 100,31-08-2018,11993.05,12049.1,11959.7,12003.1,11.95,.1,636312047,26450.63,29.89,3.72,1.14
Nifty 100,03-09-2018,12075.8,12075.8,11888.5,11904.35,-98.75,-.82,466166979,20836.08,29.65,3.69,1.15
Nifty 100,04-09-2018,11917.6,11923.1,11771.8,11798.95,-105.4,-.89,477602670,21342.47,29.38,3.66,1.16
Nifty 100,05-09-2018,11789.1,11816.85,11657.15,11751.05,-47.9,-.41,606042210,21349.12,29.27,3.64,1.17
Nifty 100,06-09-2018,11792.25,11838.45,11710.95,11815.4,64.35,.55,499894777,21199.75,29.43,3.66,1.16
Nifty 100,07-09-2018,11838.2,11893.75,11767.2,11879.9,64.5,.55,552913242,23388.32,29.59,3.68,1.15
