Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 PR 2x Leverage,07-11-2017,4611.7,4618.7,4492.05,4500.15,-90,-1.96,-,-,-,-,-
Nifty50 PR 2x Leverage,08-11-2017,4509.65,4528.7,4443.25,4458.55,-41.6,-.92,-,-,-,-,-
Nifty50 PR 2x Leverage,09-11-2017,4505.85,4514.2,4426.7,4462.85,4.3,.1,-,-,-,-,-
Nifty50 PR 2x Leverage,10-11-2017,4458.1,4492.85,4414.7,4473.15,10.3,.23,-,-,-,-,-
Nifty50 PR 2x Leverage,13-11-2017,4471.45,4481.9,4380.45,4387.35,-85.8,-1.92,-,-,-,-,-
Nifty50 PR 2x Leverage,14-11-2017,4385.3,4406.4,4344.25,4353.75,-33.6,-.77,-,-,-,-,-
Nifty50 PR 2x Leverage,15-11-2017,4340.45,4343.35,4274.05,4294.4,-59.35,-1.36,-,-,-,-,-
Nifty50 PR 2x Leverage,16-11-2017,4323.3,4390.3,4311.7,4375.8,81.4,1.9,-,-,-,-,-
Nifty50 PR 2x Leverage,17-11-2017,4469.15,4485.35,4420.9,4434.05,58.25,1.33,-,-,-,-,-
Nifty50 PR 2x Leverage,20-11-2017,4435.05,4454.4,4413.2,4445,10.95,.25,-,-,-,-,-
Nifty50 PR 2x Leverage,21-11-2017,4470.6,4495.9,4458.6,4468.55,23.55,.53,-,-,-,-,-
Nifty50 PR 2x Leverage,22-11-2017,4488.5,4503.8,4452.9,4481.15,12.6,.28,-,-,-,-,-
Nifty50 PR 2x Leverage,23-11-2017,4494.35,4508,4450.2,4486,4.85,.11,-,-,-,-,-
Nifty50 PR 2x Leverage,24-11-2017,4500.9,4533.55,4497.65,4520.75,34.75,.77,-,-,-,-,-
Nifty50 PR 2x Leverage,27-11-2017,4493.85,4533.7,4475.9,4527.35,6.6,.15,-,-,-,-,-
Nifty50 PR 2x Leverage,28-11-2017,4516.45,4535.1,4488.2,4501.1,-26.25,-.58,-,-,-,-,-
Nifty50 PR 2x Leverage,29-11-2017,4505.9,4519.5,4479.3,4492.6,-8.5,-.19,-,-,-,-,-
Nifty50 PR 2x Leverage,30-11-2017,4467.05,4467.05,4362.65,4375.05,-117.55,-2.62,-,-,-,-,-
Nifty50 PR 2x Leverage,01-12-2017,4406.1,4413.7,4274.2,4284.7,-90.35,-2.07,-,-,-,-,-
Nifty50 PR 2x Leverage,04-12-2017,4327.75,4328.1,4260.7,4287.7,3,.07,-,-,-,-,-
Nifty50 PR 2x Leverage,05-12-2017,4279,4303.6,4237.7,4279,-8.7,-.2,-,-,-,-,-
Nifty50 PR 2x Leverage,06-12-2017,4253.35,4266.35,4206.75,4215.55,-63.45,-1.48,-,-,-,-,-
Nifty50 PR 2x Leverage,07-12-2017,4231.1,4330.95,4229.9,4317.8,102.25,2.43,-,-,-,-,-
Nifty50 PR 2x Leverage,08-12-2017,4344.1,4405.5,4341.35,4401.15,83.35,1.93,-,-,-,-,-
Nifty50 PR 2x Leverage,11-12-2017,4437.75,4453.5,4413.4,4447.85,46.7,1.06,-,-,-,-,-
Nifty50 PR 2x Leverage,12-12-2017,4449.35,4449.35,4367.95,4376.3,-71.55,-1.61,-,-,-,-,-
Nifty50 PR 2x Leverage,13-12-2017,4372.55,4423.6,4315.6,4335.25,-41.05,-.94,-,-,-,-,-
Nifty50 PR 2x Leverage,14-12-2017,4365.5,4405.1,4291.05,4384.9,49.65,1.15,-,-,-,-,-
Nifty50 PR 2x Leverage,15-12-2017,4464.15,4487.65,4442.95,4453.6,68.7,1.57,-,-,-,-,-
Nifty50 PR 2x Leverage,18-12-2017,4390.8,4546.2,4229.65,4499.1,45.5,1.02,-,-,-,-,-
Nifty50 PR 2x Leverage,19-12-2017,4520.9,4570.6,4513.4,4562.8,63.7,1.42,-,-,-,-,-
Nifty50 PR 2x Leverage,20-12-2017,4589.25,4589.25,4539.5,4545.45,-17.35,-.38,-,-,-,-,-
Nifty50 PR 2x Leverage,21-12-2017,4570.6,4570.6,4530.8,4541.3,-4.15,-.09,-,-,-,-,-
Nifty50 PR 2x Leverage,22-12-2017,4555.35,4593.35,4548.7,4586.4,45.1,.99,-,-,-,-,-
Nifty50 PR 2x Leverage,26-12-2017,4600.35,4629.2,4570.35,4617.15,30.75,.67,-,-,-,-,-
Nifty50 PR 2x Leverage,27-12-2017,4616,4634.55,4561.95,4580.65,-36.5,-.79,-,-,-,-,-
Nifty50 PR 2x Leverage,28-12-2017,4586.35,4618.05,4554.35,4568.65,-12,-.26,-,-,-,-,-
Nifty50 PR 2x Leverage,29-12-2017,4580.5,4620.45,4578.55,4613.9,45.25,.99,-,-,-,-,-
Nifty50 PR 2x Leverage,01-01-2018,4612.5,4617.85,4517.5,4528.25,-85.65,-1.86,-,-,-,-,-
Nifty50 PR 2x Leverage,02-01-2018,4564,4579.1,4501.1,4533.3,5.05,.11,-,-,-,-,-
Nifty50 PR 2x Leverage,03-01-2018,4567.7,4585.8,4521.9,4533.45,.15,0,-,-,-,-,-
Nifty50 PR 2x Leverage,04-01-2018,4555.45,4592.75,4531.25,4586.2,52.75,1.16,-,-,-,-,-
Nifty50 PR 2x Leverage,05-01-2018,4611.2,4638.75,4598.85,4632.65,46.45,1.01,-,-,-,-,-
Nifty50 PR 2x Leverage,08-01-2018,4659.15,4693.75,4659.15,4687.1,54.45,1.18,-,-,-,-,-
Nifty50 PR 2x Leverage,09-01-2018,4705.35,4717.65,4668.8,4698.2,11.1,.24,-,-,-,-,-
Nifty50 PR 2x Leverage,10-01-2018,4710.75,4713.35,4658.4,4693.2,-5,-.11,-,-,-,-,-
Nifty50 PR 2x Leverage,11-01-2018,4696.7,4720.65,4675.1,4709.2,16,.34,-,-,-,-,-
Nifty50 PR 2x Leverage,12-01-2018,4736.15,4742.75,4661.1,4735,25.8,.55,-,-,-,-,-
Nifty50 PR 2x Leverage,15-01-2018,4765.7,4822.6,4763.05,4786.15,51.15,1.08,-,-,-,-,-
Nifty50 PR 2x Leverage,16-01-2018,4803.1,4803.85,4737.75,4748.75,-37.4,-.78,-,-,-,-,-
Nifty50 PR 2x Leverage,17-01-2018,4749.75,4837.25,4718.05,4826.1,77.35,1.63,-,-,-,-,-
Nifty50 PR 2x Leverage,18-01-2018,4901.25,4913.8,4820.35,4850.8,24.7,.51,-,-,-,-,-
Nifty50 PR 2x Leverage,19-01-2018,4860.95,4930.25,4829.45,4919.7,68.9,1.42,-,-,-,-,-
Nifty50 PR 2x Leverage,22-01-2018,4906.8,4989.55,4906.8,4981.8,62.1,1.26,-,-,-,-,-
Nifty50 PR 2x Leverage,23-01-2018,5009.3,5095.7,5009,5087.7,105.9,2.13,-,-,-,-,-
Nifty50 PR 2x Leverage,24-01-2018,5073.7,5110.65,5052.45,5088.95,1.25,.02,-,-,-,-,-
Nifty50 PR 2x Leverage,25-01-2018,5096.95,5096.95,5017.7,5073.1,-15.85,-.31,-,-,-,-,-
Nifty50 PR 2x Leverage,29-01-2018,5078.7,5162.95,5078.2,5125.5,52.4,1.03,-,-,-,-,-
Nifty50 PR 2x Leverage,30-01-2018,5115.85,5115.85,5036.2,5050.25,-75.25,-1.47,-,-,-,-,-
Nifty50 PR 2x Leverage,31-01-2018,5021.25,5057.25,4985.2,5029.35,-20.9,-.41,-,-,-,-,-
Nifty50 PR 2x Leverage,01-02-2018,5043.95,5110,4893.25,5018.75,-10.6,-.21,-,-,-,-,-
Nifty50 PR 2x Leverage,02-02-2018,4946.2,4961.3,4762.2,4784.4,-234.35,-4.67,-,-,-,-,-
Nifty50 PR 2x Leverage,05-02-2018,4643.05,4730.25,4628.8,4698.35,-86.05,-1.8,-,-,-,-,-
Nifty50 PR 2x Leverage,06-02-2018,4370.4,4633.4,4358.85,4549.35,-149,-3.17,-,-,-,-,-
Nifty50 PR 2x Leverage,07-02-2018,4643.05,4647.3,4503.8,4529.95,-19.4,-.43,-,-,-,-,-
Nifty50 PR 2x Leverage,08-02-2018,4565.35,4668.35,4532.05,4615.8,85.85,1.9,-,-,-,-,-
Nifty50 PR 2x Leverage,09-02-2018,4475.05,4530.55,4459.25,4508.65,-107.15,-2.32,-,-,-,-,-
Nifty50 PR 2x Leverage,12-02-2018,4560.95,4592.95,4532.95,4579.55,70.9,1.57,-,-,-,-,-
Nifty50 PR 2x Leverage,14-02-2018,4618.05,4620.7,4506.75,4544.3,-35.25,-.77,-,-,-,-,-
Nifty50 PR 2x Leverage,15-02-2018,4575.55,4644.75,4552.95,4582.15,37.85,.83,-,-,-,-,-
Nifty50 PR 2x Leverage,16-02-2018,4625.4,4639.5,4485.2,4500.4,-81.75,-1.78,-,-,-,-,-
Nifty50 PR 2x Leverage,19-02-2018,4529.6,4529.6,4369.8,4434.45,-65.95,-1.47,-,-,-,-,-
Nifty50 PR 2x Leverage,20-02-2018,4444.5,4476.65,4407.9,4418.35,-16.1,-.36,-,-,-,-,-
Nifty50 PR 2x Leverage,21-02-2018,4473.55,4473.55,4408.55,4449.25,30.9,.7,-,-,-,-,-
Nifty50 PR 2x Leverage,22-02-2018,4411.6,4448.5,4400.65,4435.85,-13.4,-.3,-,-,-,-,-
Nifty50 PR 2x Leverage,23-02-2018,4456.85,4534.5,4447.55,4527.7,91.85,2.07,-,-,-,-,-
Nifty50 PR 2x Leverage,26-02-2018,4556.1,4613.2,4550.85,4604.5,76.8,1.7,-,-,-,-,-
Nifty50 PR 2x Leverage,27-02-2018,4632.1,4646.1,4564.5,4579.1,-25.4,-.55,-,-,-,-,-
Nifty50 PR 2x Leverage,28-02-2018,4521.7,4561.8,4497.9,4525.05,-54.05,-1.18,-,-,-,-,-
Nifty50 PR 2x Leverage,01-03-2018,4513.15,4552.3,4486.15,4494.55,-30.5,-.67,-,-,-,-,-
Nifty50 PR 2x Leverage,05-03-2018,4465.75,4465.75,4376.3,4406.05,-88.5,-1.97,-,-,-,-,-
Nifty50 PR 2x Leverage,06-03-2018,4457.8,4475.35,4284.8,4312.1,-93.95,-2.13,-,-,-,-,-
Nifty50 PR 2x Leverage,07-03-2018,4297.7,4306.35,4220.8,4231.45,-80.65,-1.87,-,-,-,-,-
Nifty50 PR 2x Leverage,08-03-2018,4282.45,4327.15,4224.5,4304.45,73,1.73,-,-,-,-,-
Nifty50 PR 2x Leverage,09-03-2018,4327.85,4349.2,4278.1,4290.5,-13.95,-.32,-,-,-,-,-
Nifty50 PR 2x Leverage,12-03-2018,4351.1,4461.5,4349.2,4451.65,161.15,3.76,-,-,-,-,-
Nifty50 PR 2x Leverage,13-03-2018,4423.7,4499.8,4413.75,4455.6,3.95,.09,-,-,-,-,-
Nifty50 PR 2x Leverage,14-03-2018,4426,4448.95,4377.8,4441.25,-14.35,-.32,-,-,-,-,-
Nifty50 PR 2x Leverage,15-03-2018,4435.9,4448.2,4385.4,4397.25,-44,-.99,-,-,-,-,-
Nifty50 PR 2x Leverage,16-03-2018,4383.8,4383.8,4244.35,4256.45,-140.8,-3.2,-,-,-,-,-
Nifty50 PR 2x Leverage,19-03-2018,4271.25,4278.55,4155.5,4170.15,-86.3,-2.03,-,-,-,-,-
Nifty50 PR 2x Leverage,20-03-2018,4134.15,4219.65,4133.5,4194.3,24.15,.58,-,-,-,-,-
Nifty50 PR 2x Leverage,21-03-2018,4241.35,4278.9,4200.85,4219.2,24.9,.59,-,-,-,-,-
Nifty50 PR 2x Leverage,22-03-2018,4228.7,4262.25,4177.4,4184.85,-34.35,-.81,-,-,-,-,-
Nifty50 PR 2x Leverage,23-03-2018,4063.4,4111.6,4049.6,4087.6,-97.25,-2.32,-,-,-,-,-
Nifty50 PR 2x Leverage,26-03-2018,4078.35,4203.65,4053.55,4194.05,106.45,2.6,-,-,-,-,-
Nifty50 PR 2x Leverage,27-03-2018,4240.9,4257.1,4201.1,4237.7,43.65,1.04,-,-,-,-,-
Nifty50 PR 2x Leverage,28-03-2018,4203.25,4215,4165.1,4178.35,-59.35,-1.4,-,-,-,-,-
Nifty50 PR 2x Leverage,02-04-2018,4206.05,4262.25,4186.55,4255.75,77.4,1.85,-,-,-,-,-
Nifty50 PR 2x Leverage,03-04-2018,4234.25,4290.85,4221.3,4282.65,26.9,.63,-,-,-,-,-
Nifty50 PR 2x Leverage,04-04-2018,4306.75,4311.1,4170.45,4184.55,-98.1,-2.29,-,-,-,-,-
Nifty50 PR 2x Leverage,05-04-2018,4266.55,4351.9,4266.55,4346.45,161.9,3.87,-,-,-,-,-
Nifty50 PR 2x Leverage,06-04-2018,4343.75,4366.95,4316.95,4351.15,4.7,.11,-,-,-,-,-
Nifty50 PR 2x Leverage,09-04-2018,4350.85,4404.55,4348.55,4389.3,38.15,.88,-,-,-,-,-
Nifty50 PR 2x Leverage,10-04-2018,4416.95,4426.9,4390.55,4407.95,18.65,.42,-,-,-,-,-
Nifty50 PR 2x Leverage,11-04-2018,4429.15,4429.15,4367.9,4419.85,11.9,.27,-,-,-,-,-
Nifty50 PR 2x Leverage,12-04-2018,4413.6,4463.8,4400.9,4454.3,34.45,.78,-,-,-,-,-
Nifty50 PR 2x Leverage,13-04-2018,4484.85,4505.7,4447.65,4472.3,18,.4,-,-,-,-,-
Nifty50 PR 2x Leverage,16-04-2018,4400.25,4519.8,4400.25,4511.25,38.95,.87,-,-,-,-,-
Nifty50 PR 2x Leverage,17-04-2018,4535.3,4537.85,4482.6,4527.95,16.7,.37,-,-,-,-,-
Nifty50 PR 2x Leverage,18-04-2018,4553.15,4565.4,4493.75,4507.9,-20.05,-.44,-,-,-,-,-
Nifty50 PR 2x Leverage,19-04-2018,4539.25,4546.55,4524.45,4540.65,32.75,.73,-,-,-,-,-
Nifty50 PR 2x Leverage,20-04-2018,4535.65,4553.75,4507.45,4538.8,-1.85,-.04,-,-,-,-,-
Nifty50 PR 2x Leverage,23-04-2018,4561.25,4600.15,4525.95,4554.3,15.5,.34,-,-,-,-,-
Nifty50 PR 2x Leverage,24-04-2018,4547.9,4598.3,4540.35,4579.1,24.8,.54,-,-,-,-,-
Nifty50 PR 2x Leverage,25-04-2018,4576.65,4576.65,4511.35,4540.5,-38.6,-.84,-,-,-,-,-
Nifty50 PR 2x Leverage,26-04-2018,4553.5,4589.3,4530.55,4580.35,39.85,.88,-,-,-,-,-
Nifty50 PR 2x Leverage,27-04-2018,4608.8,4667.35,4608.8,4643.9,63.55,1.39,-,-,-,-,-
Nifty50 PR 2x Leverage,30-04-2018,4653.45,4699.6,4653.45,4682.6,38.7,.83,-,-,-,-,-
Nifty50 PR 2x Leverage,02-05-2018,4720,4720,4638.2,4662.6,-20,-.43,-,-,-,-,-
Nifty50 PR 2x Leverage,03-05-2018,4663.7,4663.7,4600.5,4628.45,-34.15,-.73,-,-,-,-,-
Nifty50 PR 2x Leverage,04-05-2018,4645.7,4645.7,4560.15,4574.45,-54,-1.17,-,-,-,-,-
Nifty50 PR 2x Leverage,07-05-2018,4602.3,4663,4587.25,4655.95,81.5,1.78,-,-,-,-,-
Nifty50 PR 2x Leverage,08-05-2018,4692.05,4692.05,4632.55,4657.25,1.3,.03,-,-,-,-,-
Nifty50 PR 2x Leverage,09-05-2018,4635.2,4698.5,4633.65,4677.2,19.95,.43,-,-,-,-,-
Nifty50 PR 2x Leverage,10-05-2018,4709.5,4714.25,4644.9,4654.5,-22.7,-.49,-,-,-,-,-
Nifty50 PR 2x Leverage,11-05-2018,4675.85,4736.45,4660.8,4731.9,77.4,1.66,-,-,-,-,-
Nifty50 PR 2x Leverage,14-05-2018,4737.35,4754.35,4702.1,4729.85,-2.05,-.04,-,-,-,-,-
Nifty50 PR 2x Leverage,15-05-2018,4734.35,4836.15,4707.1,4724.95,-4.9,-.1,-,-,-,-,-
Nifty50 PR 2x Leverage,16-05-2018,4680.5,4713.9,4635,4671,-53.95,-1.14,-,-,-,-,-
Nifty50 PR 2x Leverage,17-05-2018,4700.25,4700.25,4604.1,4619.4,-51.6,-1.1,-,-,-,-,-
Nifty50 PR 2x Leverage,18-05-2018,4609.3,4609.4,4537.95,4544,-75.4,-1.63,-,-,-,-,-
Nifty50 PR 2x Leverage,21-05-2018,4559.2,4562.55,4464.15,4473.45,-70.55,-1.55,-,-,-,-,-
Nifty50 PR 2x Leverage,22-05-2018,4474.2,4508.3,4450.6,4489.7,16.25,.36,-,-,-,-,-
Nifty50 PR 2x Leverage,23-05-2018,4475.65,4486.05,4387.75,4398.3,-91.4,-2.04,-,-,-,-,-
Nifty50 PR 2x Leverage,24-05-2018,4426.65,4485.6,4389.05,4468,69.7,1.58,-,-,-,-,-
Nifty50 PR 2x Leverage,25-05-2018,4483.6,4564.3,4476.5,4544.9,76.9,1.72,-,-,-,-,-
Nifty50 PR 2x Leverage,28-05-2018,4579.95,4632.4,4573.9,4614.5,69.6,1.53,-,-,-,-,-
Nifty50 PR 2x Leverage,29-05-2018,4614.4,4638,4551.15,4566,-48.5,-1.05,-,-,-,-,-
Nifty50 PR 2x Leverage,30-05-2018,4518.6,4578.35,4501.15,4548.95,-17.05,-.37,-,-,-,-,-
Nifty50 PR 2x Leverage,31-05-2018,4596.05,4676.15,4553.7,4652.6,103.65,2.28,-,-,-,-,-
Nifty50 PR 2x Leverage,01-06-2018,4653.85,4676.6,4604.65,4617.25,-35.35,-.76,-,-,-,-,-
Nifty50 PR 2x Leverage,04-06-2018,4675.25,4677.9,4548.25,4556.6,-60.65,-1.31,-,-,-,-,-
Nifty50 PR 2x Leverage,05-06-2018,4557.75,4558.5,4489.4,4525.55,-31.05,-.68,-,-,-,-,-
Nifty50 PR 2x Leverage,06-06-2018,4533.6,4614.25,4520.25,4603,77.45,1.71,-,-,-,-,-
Nifty50 PR 2x Leverage,07-06-2018,4635,4716.75,4635,4674.35,71.35,1.55,-,-,-,-,-
Nifty50 PR 2x Leverage,08-06-2018,4645.9,4683.1,4622.15,4673,-1.35,-.03,-,-,-,-,-
Nifty50 PR 2x Leverage,11-06-2018,4683.35,4742.8,4679.45,4687.75,14.75,.32,-,-,-,-,-
Nifty50 PR 2x Leverage,12-06-2018,4712.35,4747.35,4689.15,4735.6,47.85,1.02,-,-,-,-,-
Nifty50 PR 2x Leverage,13-06-2018,4773.75,4778.65,4734.65,4746.9,11.3,.24,-,-,-,-,-
Nifty50 PR 2x Leverage,14-06-2018,4725.25,4725.25,4673.8,4703.5,-43.4,-.91,-,-,-,-,-
Nifty50 PR 2x Leverage,15-06-2018,4703.25,4725.25,4656.95,4711.15,7.65,.16,-,-,-,-,-
Nifty50 PR 2x Leverage,18-06-2018,4719.6,4719.6,4682.35,4693.2,-17.95,-.38,-,-,-,-,-
Nifty50 PR 2x Leverage,19-06-2018,4683.35,4683.35,4606.95,4614.7,-78.5,-1.67,-,-,-,-,-
Nifty50 PR 2x Leverage,20-06-2018,4634.7,4674.95,4625.7,4666.95,52.25,1.13,-,-,-,-,-
Nifty50 PR 2x Leverage,21-06-2018,4697.7,4698.1,4626.25,4639.35,-27.6,-.59,-,-,-,-,-
Nifty50 PR 2x Leverage,22-06-2018,4639.9,4721.3,4612.15,4708.3,68.95,1.49,-,-,-,-,-
Nifty50 PR 2x Leverage,25-06-2018,4707.05,4713.85,4646.45,4654.5,-53.8,-1.14,-,-,-,-,-
Nifty50 PR 2x Leverage,26-06-2018,4636.55,4690.55,4628.2,4659.45,4.95,.11,-,-,-,-,-
Nifty50 PR 2x Leverage,27-06-2018,4672.8,4672.8,4557.8,4574.05,-85.4,-1.83,-,-,-,-,-
Nifty50 PR 2x Leverage,28-06-2018,4564.2,4575.55,4476.3,4502.75,-71.3,-1.56,-,-,-,-,-
Nifty50 PR 2x Leverage,29-06-2018,4522.15,4614.95,4522.15,4608.45,105.7,2.35,-,-,-,-,-
Nifty50 PR 2x Leverage,02-07-2018,4621.55,4624.4,4512.3,4557.0,-51.45,-1.12,-,-,-,-,-
Nifty50 PR 2x Leverage,03-07-2018,4565.9,4604.05,4533.15,4592.7,35.7,.78,-,-,-,-,-
Nifty50 PR 2x Leverage,04-07-2018,4604.85,4658.15,4573.45,4652.0,59.3,1.29,-,-,-,-,-
Nifty50 PR 2x Leverage,05-07-2018,4665.2,4665.2,4616.65,4633.8,-18.2,-.39,-,-,-,-,-
Nifty50 PR 2x Leverage,06-07-2018,4628.2,4690.3,4621.2,4652.8,19.0,.41,-,-,-,-,-
Nifty50 PR 2x Leverage,09-07-2018,4707.1,4725.95,4680.3,4719.65,66.85,1.44,-,-,-,-,-
Nifty50 PR 2x Leverage,10-07-2018,4762.2,4809.1,4739.8,4800.95,81.3,1.72,-,-,-,-,-
Nifty50 PR 2x Leverage,11-07-2018,4808.15,4825.85,4779.8,4801.0,0.05,0,-,-,-,-,-
Nifty50 PR 2x Leverage,12-07-2018,4851.65,4914,4846.9,4865.9,64.9,1.35,-,-,-,-,-
Nifty50 PR 2x Leverage,13-07-2018,4894.8,4907.35,4844.5,4861.25,-4.65,-.1,-,-,-,-,-
Nifty50 PR 2x Leverage,16-07-2018,4858.75,4858.75,4777.25,4786.3,-74.95,-1.54,-,-,-,-,-
Nifty50 PR 2x Leverage,17-07-2018,4787.95,4856.2,4776.45,4847.85,61.55,1.29,-,-,-,-,-
Nifty50 PR 2x Leverage,18-07-2018,4892.9,4906.3,4801.9,4822.65,-25.2,-.52,-,-,-,-,-
Nifty50 PR 2x Leverage,19-07-2018,4838.55,4843.95,4782.45,4801.3,-21.35,-.44,-,-,-,-,-
Nifty50 PR 2x Leverage,20-07-2018,4806.15,4864.5,4791.25,4847.05,45.75,.95,-,-,-,-,-
Nifty50 PR 2x Leverage,23-07-2018,4853,4917.5,4851.8,4910.1,63.05,1.3,-,-,-,-,-
Nifty50 PR 2x Leverage,24-07-2018,4930.7,4961.15,4916.6,4953.15,43.05,.88,-,-,-,-,-
Nifty50 PR 2x Leverage,25-07-2018,4964.85,4971.25,4933.75,4950.25,-2.9,-.06,-,-,-,-,-
Nifty50 PR 2x Leverage,26-07-2018,4950.2,4996.2,4943.9,4980.75,30.5,.62,-,-,-,-,-
Nifty50 PR 2x Leverage,27-07-2018,5038.3,5082.5,5018.95,5078.95,98.2,1.97,-,-,-,-,-
Nifty50 PR 2x Leverage,30-07-2018,5092.8,5121.1,5061.3,5113.45,34.5,.68,-,-,-,-,-
Nifty50 PR 2x Leverage,31-07-2018,5104.9,5154.15,5065.85,5145.95,32.5,.64,-,-,-,-,-
Nifty50 PR 2x Leverage,01-08-2018,5148.05,5175.65,5106.6,5135.7,-10.25,-.2,-,-,-,-,-
Nifty50 PR 2x Leverage,02-08-2018,5119.15,5119.15,5034.2,5042.95,-92.75,-1.81,-,-,-,-,-
Nifty50 PR 2x Leverage,03-08-2018,5089.65,5152.25,5088.35,5146.2,103.25,2.05,-,-,-,-,-
Nifty50 PR 2x Leverage,06-08-2018,5180.35,5203.95,5152.65,5167.3,21.1,.41,-,-,-,-,-
Nifty50 PR 2x Leverage,07-08-2018,5199.15,5203.55,5141.65,5168.55,1.25,.02,-,-,-,-,-
Nifty50 PR 2x Leverage,08-08-2018,5188.55,5230.9,5158.7,5222.6,54.05,1.05,-,-,-,-,-
Nifty50 PR 2x Leverage,09-08-2018,5261.1,5262.8,5225.75,5240.55,17.95,.34,-,-,-,-,-
Nifty50 PR 2x Leverage,10-08-2018,5243.5,5245.95,5193.75,5201.95,-38.6,-.74,-,-,-,-,-
Nifty50 PR 2x Leverage,13-08-2018,5144.65,5177.85,5118.4,5132.05,-69.9,-1.34,-,-,-,-,-
Nifty50 PR 2x Leverage,14-08-2018,5154.6,5218.35,5145.9,5202.85,70.8,1.38,-,-,-,-,-
Nifty50 PR 2x Leverage,16-08-2018,5166.45,5214.25,5138.65,5155.45,-47.4,-.91,-,-,-,-,-
Nifty50 PR 2x Leverage,17-08-2018,5201.8,5246.25,5197.95,5232.25,76.8,1.49,-,-,-,-,-
Nifty50 PR 2x Leverage,20-08-2018,5258,5315.45,5257,5303.3,71.05,1.36,-,-,-,-,-
Nifty50 PR 2x Leverage,21-08-2018,5324.8,5329.6,5291.35,5319.95,16.65,.31,-,-,-,-,-
Nifty50 PR 2x Leverage,23-08-2018,5363.8,5363.8,5296,5328.9,8.95,.17,-,-,-,-,-
Nifty50 PR 2x Leverage,24-08-2018,5313.1,5347.9,5281.5,5304.35,-24.55,-.46,-,-,-,-,-
Nifty50 PR 2x Leverage,27-08-2018,5346.25,5433.4,5344.5,5425.25,120.9,2.28,-,-,-,-,-
Nifty50 PR 2x Leverage,28-08-2018,5461.45,5487.6,5441.8,5467.5,42.25,.78,-,-,-,-,-
Nifty50 PR 2x Leverage,29-08-2018,5472.55,5480.1,5411.2,5423.1,-44.4,-.81,-,-,-,-,-
Nifty50 PR 2x Leverage,30-08-2018,5424.8,5427.85,5374.6,5408.15,-14.95,-.28,-,-,-,-,-
Nifty50 PR 2x Leverage,31-08-2018,5406.3,5453.85,5374.05,5410.65,2.5,.05,-,-,-,-,-
Nifty50 PR 2x Leverage,03-09-2018,5473.8,5473.8,5303.25,5316.8,-93.85,-1.73,-,-,-,-,-
Nifty50 PR 2x Leverage,04-09-2018,5330.95,5333.5,5237.9,5258.9,-57.9,-1.09,-,-,-,-,-
Nifty50 PR 2x Leverage,05-09-2018,5253,5277.9,5142.6,5218.4,-40.5,-.77,-,-,-,-,-
Nifty50 PR 2x Leverage,06-09-2018,5251.4,5294.85,5180.55,5272.05,53.65,1.03,-,-,-,-,-
Nifty50 PR 2x Leverage,07-09-2018,5290.65,5331.3,5223.5,5318.85,46.8,.89,-,-,-,-,-
Nifty50 PR 2x Leverage,10-09-2018,5298.75,5300.55,5167.7,5177.4,-141.45,-2.66,-,-,-,-,-
Nifty50 PR 2x Leverage,11-09-2018,5211.55,5213.2,5028.35,5040.2,-137.2,-2.65,-,-,-,-,-
Nifty50 PR 2x Leverage,12-09-2018,5086.2,5121.95,5006.3,5112.85,72.65,1.44,-,-,-,-,-
Nifty50 PR 2x Leverage,14-09-2018,5177.25,5248.75,5166,5241.7,128.85,2.52,-,-,-,-,-
Nifty50 PR 2x Leverage,17-09-2018,5193,5193,5104.5,5113.6,-128.1,-2.44,-,-,-,-,-
Nifty50 PR 2x Leverage,18-09-2018,5116.05,5142.4,5015.25,5023.8,-89.8,-1.76,-,-,-,-,-
Nifty50 PR 2x Leverage,19-09-2018,5065.45,5070.1,4962.55,4983.2,-40.6,-.81,-,-,-,-,-
Nifty50 PR 2x Leverage,21-09-2018,5014.25,5080.8,4657.55,4900.5,-82.7,-1.66,-,-,-,-,-
Nifty50 PR 2x Leverage,24-09-2018,4916.6,4919.55,4722.65,4743.35,-157.15,-3.21,-,-,-,-,-
Nifty50 PR 2x Leverage,25-09-2018,4744.7,4840.15,4669.45,4829.05,85.7,1.81,-,-,-,-,-
Nifty50 PR 2x Leverage,26-09-2018,4896.3,4896.3,4763.45,4816.3,-12.75,-.26,-,-,-,-,-
Nifty50 PR 2x Leverage,27-09-2018,4838.1,4846.55,4728.2,4749.05,-67.25,-1.4,-,-,-,-,-
Nifty50 PR 2x Leverage,28-09-2018,4774.65,4796.6,4638.2,4707.45,-41.6,-.88,-,-,-,-,-
Nifty50 PR 2x Leverage,01-10-2018,4705.35,4795.45,4612.3,4772.05,64.6,1.37,-,-,-,-,-
Nifty50 PR 2x Leverage,03-10-2018,4748.25,4753.15,4628.25,4640.35,-131.7,-2.76,-,-,-,-,-
Nifty50 PR 2x Leverage,04-10-2018,4551.15,4551.15,4374.75,4418.25,-222.1,-4.79,-,-,-,-,-
Nifty50 PR 2x Leverage,05-10-2018,4346.55,4368.2,4137.65,4181.75,-236.5,-5.35,-,-,-,-,-
Nifty50 PR 2x Leverage,08-10-2018,4174.35,4245.3,4084.1,4205.1,23.35,.56,-,-,-,-,-
