Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Quality Low-Volatility 30,19-02-2020,-,-,-,8652.61,84.83,.99,70238167,5469.21,29,6.88,1.51
NIFTY Quality Low-Volatility 30,20-02-2020,-,-,-,8609.41,-43.19,-.5,79643495,6128,28.86,6.84,1.51
NIFTY Quality Low-Volatility 30,24-02-2020,-,-,-,8460.75,-148.67,-1.73,82254953,7131.44,28.36,6.72,1.54
NIFTY Quality Low-Volatility 30,25-02-2020,-,-,-,8451.14,-9.61,-.11,81811654,6929.76,28.33,6.72,1.54
NIFTY Quality Low-Volatility 30,26-02-2020,-,-,-,8370.94,-80.2,-.95,94287250,8523.26,28.06,6.65,1.56
NIFTY Quality Low-Volatility 30,27-02-2020,-,-,-,8352.55,-18.39,-.22,91284366,8159.89,28,6.64,1.56
NIFTY Quality Low-Volatility 30,28-02-2020,-,-,-,8064.21,-288.34,-3.45,144516381,12081.27,27.03,6.41,1.62
NIFTY Quality Low-Volatility 30,02-03-2020,-,-,-,8067.62,3.41,.04,106017627,8400.06,27.04,6.41,1.62
NIFTY Quality Low-Volatility 30,03-03-2020,-,-,-,8172.84,105.22,1.3,105059580,8319.82,27.4,6.5,1.6
NIFTY Quality Low-Volatility 30,04-03-2020,-,-,-,8215.02,42.18,.52,123790795,9879.15,27.54,6.53,1.59
NIFTY Quality Low-Volatility 30,05-03-2020,-,-,-,8264.92,49.9,.61,97587952,8031.96,27.7,6.57,1.58
NIFTY Quality Low-Volatility 30,06-03-2020,-,-,-,8133.61,-131.31,-1.59,104308884,8352.71,27.26,6.46,1.6
NIFTY Quality Low-Volatility 30,09-03-2020,-,-,-,7830.42,-303.19,-3.73,134326020,10235.47,26.25,6.22,1.67
NIFTY Quality Low-Volatility 30,11-03-2020,-,-,-,7856.21,25.79,.33,155203770,11850.01,26.33,6.24,1.66
NIFTY Quality Low-Volatility 30,12-03-2020,-,-,-,7330.74,-525.47,-6.69,217311814,15351.11,24.57,5.83,1.78
NIFTY Quality Low-Volatility 30,13-03-2020,-,-,-,7381.64,50.91,.69,241515044,16453.86,24.74,5.87,1.77
NIFTY Quality Low-Volatility 30,16-03-2020,-,-,-,6942.79,-438.85,-5.95,161420142,11705.92,23.27,5.52,1.88
NIFTY Quality Low-Volatility 30,17-03-2020,-,-,-,6937.73,-5.07,-.07,167202333,11015.85,23.26,5.51,1.88
NIFTY Quality Low-Volatility 30,18-03-2020,-,-,-,6648.75,-288.97,-4.17,182426477,12282.31,22.29,5.28,1.96
NIFTY Quality Low-Volatility 30,19-03-2020,-,-,-,6477.09,-171.66,-2.58,252919394,14559.09,21.64,5.13,2.02
NIFTY Quality Low-Volatility 30,20-03-2020,-,-,-,6896.32,419.22,6.47,248529680,15861.67,23.04,5.46,1.9
NIFTY Quality Low-Volatility 30,23-03-2020,-,-,-,6166.15,-730.17,-10.59,176560048,10854.12,20.6,4.89,2.12
NIFTY Quality Low-Volatility 30,24-03-2020,-,-,-,6326.98,160.83,2.61,197243423,12818.92,21.14,5.01,2.07
NIFTY Quality Low-Volatility 30,25-03-2020,-,-,-,6541.89,214.91,3.4,187670238,11261.96,21.86,5.18,2
NIFTY Quality Low-Volatility 30,26-03-2020,-,-,-,6783.21,241.33,3.69,214804187,13041.79,22.67,5.37,1.93
NIFTY Quality Low-Volatility 30,27-03-2020,-,-,-,6774.29,-8.93,-.13,160389900,11232.73,22.64,5.37,1.93
NIFTY Quality Low-Volatility 30,30-03-2020,-,-,-,6693.26,-81.03,-1.2,133936290,10360.91,22.37,5.3,1.95
NIFTY Quality Low-Volatility 30,31-03-2020,-,-,-,6996.31,303.05,4.53,156569618,10770.95,23.38,5.54,1.87
NIFTY Quality Low-Volatility 30,01-04-2020,-,-,-,6775.46,-220.85,-3.16,113873953,8709.74,22.64,5.37,1.93
NIFTY Quality Low-Volatility 30,03-04-2020,-,-,-,6618.97,-156.49,-2.31,175696758,11123.93,22.12,5.24,1.98
NIFTY Quality Low-Volatility 30,07-04-2020,-,-,-,7156.0,537.03,8.11,166466441,14084.01,23.91,5.67,1.83
NIFTY Quality Low-Volatility 30,08-04-2020,-,-,-,7179.29,23.29,.33,169254864,14642.64,23.99,5.69,1.82
NIFTY Quality Low-Volatility 30,09-04-2020,-,-,-,7357.69,178.39,2.48,159778687,13557.89,24.59,5.83,1.78
NIFTY Quality Low-Volatility 30,13-04-2020,-,-,-,7242.34,-115.35,-1.57,110510805,9311.44,24.2,5.74,1.81
NIFTY Quality Low-Volatility 30,15-04-2020,-,-,-,7373.86,131.52,1.82,208198502,19545.26,24.64,5.84,1.77
NIFTY Quality Low-Volatility 30,16-04-2020,-,-,-,7392.83,18.97,.26,180154839,13315.16,24.59,5.86,1.77
NIFTY Quality Low-Volatility 30,17-04-2020,-,-,-,7394.04,1.21,.02,150559354,13113.88,24.58,5.86,1.77
NIFTY Quality Low-Volatility 30,20-04-2020,-,-,-,7372.13,-21.91,-.3,152618638,11224.44,24.46,5.84,1.77
NIFTY Quality Low-Volatility 30,21-04-2020,-,-,-,7263.91,-108.23,-1.47,119300173,9800.99,24.08,5.76,1.8
NIFTY Quality Low-Volatility 30,22-04-2020,-,-,-,7443.52,179.62,2.47,123661036,10407.06,24.68,5.9,1.76
NIFTY Quality Low-Volatility 30,23-04-2020,-,-,-,7472.34,28.82,.39,148601632,12475.5,24.77,5.92,1.75
NIFTY Quality Low-Volatility 30,24-04-2020,-,-,-,7395.06,-77.28,-1.03,118274947,9876.02,24.52,5.86,1.77
NIFTY Quality Low-Volatility 30,27-04-2020,-,-,-,7515.0,119.94,1.62,104161515,9237.25,24.91,5.95,1.74
NIFTY Quality Low-Volatility 30,28-04-2020,-,-,-,7467.99,-47.01,-.63,106551066,8732.97,24.76,5.92,1.75
NIFTY Quality Low-Volatility 30,29-04-2020,-,-,-,7509.11,41.12,.55,131282137,11594.73,24.89,5.95,1.74
NIFTY Quality Low-Volatility 30,30-04-2020,-,-,-,7714.45,205.33,2.73,174344036,15204.57,25.57,6.11,1.7
NIFTY Quality Low-Volatility 30,04-05-2020,-,-,-,7331.3,-383.15,-4.97,146405388,11295.31,24.16,5.81,1.78
NIFTY Quality Low-Volatility 30,05-05-2020,-,-,-,7234.73,-96.57,-1.32,135227012,10595.08,23.95,5.73,1.81
NIFTY Quality Low-Volatility 30,06-05-2020,-,-,-,7245.71,10.98,.15,173752165,11733.99,23.98,5.74,1.81
NIFTY Quality Low-Volatility 30,07-05-2020,-,-,-,7117.67,-128.04,-1.77,312255285,44425.67,23.56,5.64,1.84
NIFTY Quality Low-Volatility 30,08-05-2020,-,-,-,7188.18,70.51,.99,134209217,11986.47,23.71,5.7,1.82
NIFTY Quality Low-Volatility 30,11-05-2020,-,-,-,7243.68,55.5,.77,115641997,11964.95,23.89,5.74,1.81
NIFTY Quality Low-Volatility 30,12-05-2020,-,-,-,7236.81,-6.86,-.09,141468976,14082.86,23.87,5.73,1.81
NIFTY Quality Low-Volatility 30,13-05-2020,-,-,-,7292.85,56.03,.77,125302997,12630.95,24.04,5.78,1.79
NIFTY Quality Low-Volatility 30,14-05-2020,-,-,-,7233.37,-59.48,-.82,126553782,11887.73,24.1,5.73,1.81
NIFTY Quality Low-Volatility 30,15-05-2020,-,-,-,7211.82,-21.55,-.3,102270170,9471.42,24.03,5.71,1.81
NIFTY Quality Low-Volatility 30,18-05-2020,-,-,-,7051.75,-160.07,-2.22,151604512,12330.78,23.49,5.59,1.85
NIFTY Quality Low-Volatility 30,19-05-2020,-,-,-,7102.06,50.31,.71,124416713,10406.07,23.66,5.63,1.84
NIFTY Quality Low-Volatility 30,20-05-2020,-,-,-,7177.63,75.56,1.06,115084280,9038.73,23.91,5.69,1.82
NIFTY Quality Low-Volatility 30,21-05-2020,-,-,-,7282.22,104.59,1.46,161891774,11956.67,24.26,5.77,1.8
NIFTY Quality Low-Volatility 30,22-05-2020,-,-,-,7260.95,-21.27,-.29,148741476,12145.94,24.18,5.75,1.8
NIFTY Quality Low-Volatility 30,26-05-2020,-,-,-,7282.59,21.65,.3,157961619,11848.83,24.45,5.77,1.8
NIFTY Quality Low-Volatility 30,27-05-2020,-,-,-,7371.45,88.86,1.22,144322162,11481.65,24.75,5.84,1.77
NIFTY Quality Low-Volatility 30,28-05-2020,-,-,-,7506.64,135.19,1.83,162376299,14537.02,25.26,5.95,1.74
NIFTY Quality Low-Volatility 30,29-05-2020,-,-,-,7710.0,203.36,2.71,241466520,19911.7,25.95,6.11,1.7
NIFTY Quality Low-Volatility 30,01-06-2020,-,-,-,7831.34,121.35,1.57,172430495,13959.33,26.34,6.2,1.67
NIFTY Quality Low-Volatility 30,02-06-2020,-,-,-,7843.19,11.85,.15,132140818,11608.96,26.38,6.21,1.67
NIFTY Quality Low-Volatility 30,03-06-2020,-,-,-,7891.49,48.3,.62,141399268,13698.62,26.54,6.25,1.66
NIFTY Quality Low-Volatility 30,04-06-2020,-,-,-,7886.26,-5.23,-.07,140879897,12751.03,26.49,6.25,1.66
NIFTY Quality Low-Volatility 30,05-06-2020,-,-,-,7909.81,23.55,.3,109578715,9820.43,26.57,6.27,1.65
NIFTY Quality Low-Volatility 30,08-06-2020,-,-,-,7918.6,8.79,.11,150582910,11853.88,26.6,6.27,1.65
NIFTY Quality Low-Volatility 30,09-06-2020,-,-,-,7872.03,-46.57,-.59,173409054,14163.99,26.48,6.24,1.66
NIFTY Quality Low-Volatility 30,10-06-2020,-,-,-,7830.56,-41.47,-.53,124502917,10452.26,26.33,6.2,1.67
NIFTY Quality Low-Volatility 30,11-06-2020,-,-,-,7715.99,-114.57,-1.46,114407609,9390.99,25.94,6.11,1.7
NIFTY Quality Low-Volatility 30,12-06-2020,-,-,-,7743.39,27.41,.36,135302994,11329.84,26.08,6.14,1.69
NIFTY Quality Low-Volatility 30,15-06-2020,-,-,-,7665.49,-77.91,-1.01,116518177,8818.43,25.82,6.07,1.71
NIFTY Quality Low-Volatility 30,16-06-2020,-,-,-,7693.63,28.14,.37,131297811,10474.17,25.91,6.1,1.7
NIFTY Quality Low-Volatility 30,17-06-2020,-,-,-,7677.68,-15.95,-.21,129859350,10950.47,25.86,6.08,1.7
NIFTY Quality Low-Volatility 30,18-06-2020,-,-,-,7718.0,40.32,.53,138619961,9200.84,25.99,6.12,1.69
NIFTY Quality Low-Volatility 30,19-06-2020,-,-,-,7748.47,30.47,.39,182116061,15372.38,26.13,6.14,1.69
NIFTY Quality Low-Volatility 30,22-06-2020,-,-,-,7808.79,60.32,.78,124936333,9700.47,26.33,6.19,1.68
NIFTY Quality Low-Volatility 30,23-06-2020,-,-,-,7909.46,100.67,1.29,127667230,10586.12,26.67,6.27,1.65
NIFTY Quality Low-Volatility 30,24-06-2020,-,-,-,7899.41,-10.05,-.13,177670928,13704.02,26.64,6.26,1.66
NIFTY Quality Low-Volatility 30,25-06-2020,-,-,-,7893.19,-6.22,-.08,225895862,15220.09,26.58,6.25,1.66
NIFTY Quality Low-Volatility 30,26-06-2020,-,-,-,7953.29,60.1,.76,196925826,11877.16,27.96,6.62,1.85
NIFTY Quality Low-Volatility 30,29-06-2020,-,-,-,7898.64,-54.65,-.69,187679789,10306.48,27.76,6.58,1.86
NIFTY Quality Low-Volatility 30,30-06-2020,-,-,-,7915.67,17.03,.22,135604119,8876.88,25.41,6.59,1.86
NIFTY Quality Low-Volatility 30,01-07-2020,-,-,-,7900.42,-15.26,-.19,117471749,7534.54,25.36,6.58,1.86
NIFTY Quality Low-Volatility 30,02-07-2020,-,-,-,7991.27,90.86,1.15,144463507,10733.09,25.7,6.66,1.84
NIFTY Quality Low-Volatility 30,03-07-2020,-,-,-,8063.16,71.88,.9,130795899,9122.48,25.93,6.72,1.82
NIFTY Quality Low-Volatility 30,06-07-2020,-,-,-,8108.47,45.31,.56,126456138,9055.18,26.03,6.74,1.81
NIFTY Quality Low-Volatility 30,07-07-2020,-,-,-,8147.24,38.77,.48,140350369,10736.59,26.15,6.77,1.81
NIFTY Quality Low-Volatility 30,08-07-2020,-,-,-,8076.51,-70.73,-.87,107089530,8762.96,25.92,6.72,1.82
NIFTY Quality Low-Volatility 30,09-07-2020,-,-,-,8069.28,-7.23,-.09,99651174,7236.81,25.9,6.71,1.82
NIFTY Quality Low-Volatility 30,10-07-2020,-,-,-,8065.46,-3.82,-.05,93556292,7927.99,25.98,6.71,1.82
NIFTY Quality Low-Volatility 30,13-07-2020,-,-,-,8159.06,93.6,1.16,113213510,8703.7,26.28,6.78,1.8
NIFTY Quality Low-Volatility 30,14-07-2020,-,-,-,8078.51,-80.55,-.99,106317715,7768.55,26.02,6.72,1.82
NIFTY Quality Low-Volatility 30,15-07-2020,-,-,-,8166.83,88.32,1.09,260907522,13913.48,26.31,6.79,1.8
NIFTY Quality Low-Volatility 30,16-07-2020,-,-,-,8216.91,50.08,.61,259881887,19553.37,26.38,6.83,1.79
NIFTY Quality Low-Volatility 30,17-07-2020,-,-,-,8310.14,93.24,1.13,164256395,13814.48,26.65,6.91,1.77
NIFTY Quality Low-Volatility 30,20-07-2020,-,-,-,8427.59,117.45,1.41,161133582,13682.78,27.03,7.01,1.75
NIFTY Quality Low-Volatility 30,21-07-2020,-,-,-,8386.82,-40.78,-.48,160043630,11576.6,26.7,6.97,1.75
NIFTY Quality Low-Volatility 30,22-07-2020,-,-,-,8309.06,-77.75,-.93,139401502,10543.39,26.45,6.91,1.77
NIFTY Quality Low-Volatility 30,23-07-2020,-,-,-,8342.52,33.45,.4,119723527,9275.66,26.55,6.94,1.76
NIFTY Quality Low-Volatility 30,24-07-2020,-,-,-,8325.84,-16.68,-.2,184965896,11706.85,26.66,6.92,1.77
NIFTY Quality Low-Volatility 30,27-07-2020,-,-,-,8314.66,-11.18,-.13,147113087,11400.54,26.62,6.91,1.77
NIFTY Quality Low-Volatility 30,28-07-2020,-,-,-,8395.86,81.2,.98,152966127,12685.24,27.03,6.93,1.91
NIFTY Quality Low-Volatility 30,29-07-2020,-,-,-,8397.87,2.01,.02,118249203,10485.15,27.03,6.85,1.95
NIFTY Quality Low-Volatility 30,30-07-2020,-,-,-,8403.05,5.18,.06,138977248,11288.03,27.04,6.85,1.95
NIFTY Quality Low-Volatility 30,31-07-2020,-,-,-,8436.78,33.73,.4,119414558,9797.06,27.13,6.87,1.95
NIFTY Quality Low-Volatility 30,03-08-2020,-,-,-,8397.57,-39.21,-.46,103487076,9420.84,26.99,6.84,1.96
NIFTY Quality Low-Volatility 30,04-08-2020,-,-,-,8416.61,19.04,.23,135866460,10473.72,27.05,6.85,1.95
NIFTY Quality Low-Volatility 30,05-08-2020,-,-,-,8402.33,-14.28,-.17,137736445,9283.72,27.17,6.84,1.95
NIFTY Quality Low-Volatility 30,06-08-2020,-,-,-,8479.5,77.17,.92,114223918,9584.16,27.41,6.9,1.94
NIFTY Quality Low-Volatility 30,07-08-2020,-,-,-,8532.93,53.43,.63,112915798,9528.06,27.59,6.95,1.92
NIFTY Quality Low-Volatility 30,10-08-2020,-,-,-,8581.23,48.3,.57,98831160,9141.14,27.82,6.99,1.91
NIFTY Quality Low-Volatility 30,11-08-2020,-,-,-,8566.9,-14.33,-.17,141534353,9665.77,27.91,6.98,1.92
NIFTY Quality Low-Volatility 30,12-08-2020,-,-,-,8599.45,32.55,.38,116966796,8954.62,28.02,7,1.91
NIFTY Quality Low-Volatility 30,13-08-2020,-,-,-,8635.01,35.56,.41,109012667,8305.82,28.48,7.03,1.9
NIFTY Quality Low-Volatility 30,14-08-2020,-,-,-,8553.16,-81.85,-.95,119936854,8316.04,28.21,6.96,1.92
NIFTY Quality Low-Volatility 30,17-08-2020,-,-,-,8646.71,93.55,1.09,111762211,8540.61,29.3,7.04,1.9
NIFTY Quality Low-Volatility 30,18-08-2020,-,-,-,8712.32,65.61,.76,115243308,8852,29.52,7.09,1.88
NIFTY Quality Low-Volatility 30,19-08-2020,-,-,-,8678.38,-33.94,-.39,97346337,8081.36,29.4,7.07,1.89
NIFTY Quality Low-Volatility 30,20-08-2020,-,-,-,8665.97,-12.4,-.14,101805355,7181.54,29.39,6.99,1.9
NIFTY Quality Low-Volatility 30,21-08-2020,-,-,-,8744.9,78.93,.91,112363379,9986.19,29.66,7.04,1.89
NIFTY Quality Low-Volatility 30,24-08-2020,-,-,-,8752.57,7.67,.09,95165828,8274.44,29.68,7.05,1.88
NIFTY Quality Low-Volatility 30,25-08-2020,-,-,-,8728.83,-23.74,-.27,92350540,7472.05,29.6,7.03,1.89
NIFTY Quality Low-Volatility 30,26-08-2020,-,-,-,8745.68,16.85,.19,112202708,9017.04,29.66,7.04,1.89
NIFTY Quality Low-Volatility 30,27-08-2020,-,-,-,8739.57,-6.11,-.07,120270802,8208.4,29.64,7.04,1.89
NIFTY Quality Low-Volatility 30,28-08-2020,-,-,-,8707.31,-32.26,-.37,122425756,8910.99,29.53,7.01,1.89
NIFTY Quality Low-Volatility 30,31-08-2020,-,-,-,8498.53,-208.78,-2.4,236495323,14488.21,28.81,6.84,1.94
NIFTY Quality Low-Volatility 30,01-09-2020,-,-,-,8565.91,67.38,.79,130562163,9045.31,29.04,6.9,1.93
NIFTY Quality Low-Volatility 30,02-09-2020,-,-,-,8618.73,52.82,.62,104078372,7950.44,29.22,6.94,1.91
NIFTY Quality Low-Volatility 30,03-09-2020,-,-,-,8684.71,65.98,.77,126412417,9466.44,29.44,6.94,1.93
NIFTY Quality Low-Volatility 30,04-09-2020,-,-,-,8560.92,-123.78,-1.43,123208692,9109.66,29.05,6.84,1.95
NIFTY Quality Low-Volatility 30,07-09-2020,-,-,-,8590.47,29.55,.35,105001887,7824.26,29.3,6.86,1.95
NIFTY Quality Low-Volatility 30,08-09-2020,-,-,-,8565.74,-24.73,-.29,126349846,9780.94,29.22,6.84,1.95
NIFTY Quality Low-Volatility 30,09-09-2020,-,-,-,8571.12,5.38,.06,119248856,8143.43,29.24,6.85,1.95
NIFTY Quality Low-Volatility 30,10-09-2020,-,-,-,8618.93,47.81,.56,89353560,7094.04,29.4,6.89,1.94
NIFTY Quality Low-Volatility 30,11-09-2020,-,-,-,8671.73,52.8,.61,139225044,9620.42,29.58,6.93,1.93
NIFTY Quality Low-Volatility 30,14-09-2020,-,-,-,8788.39,116.66,1.35,200528499,14845.31,29.98,7.02,1.9
NIFTY Quality Low-Volatility 30,15-09-2020,-,-,-,8805.21,16.82,.19,147748415,11068.09,30.03,6.82,1.92
NIFTY Quality Low-Volatility 30,16-09-2020,-,-,-,8863.87,58.66,.67,138385203,9484.57,30.23,6.87,1.91
NIFTY Quality Low-Volatility 30,17-09-2020,-,-,-,8825.13,-38.73,-.44,158753944,11158.86,30.1,6.84,1.92
NIFTY Quality Low-Volatility 30,18-09-2020,-,-,-,8833.74,8.6,.1,145869768,12000.11,30.13,6.84,1.91
NIFTY Quality Low-Volatility 30,21-09-2020,-,-,-,8642.11,-191.63,-2.17,152187554,12540.07,29.48,6.7,1.96
NIFTY Quality Low-Volatility 30,22-09-2020,-,-,-,8604.78,-37.33,-.43,140878589,11568.2,29.35,6.67,1.97
NIFTY Quality Low-Volatility 30,23-09-2020,-,-,-,8611.27,6.5,.08,184177431,12502.14,29.37,6.67,1.96
NIFTY Quality Low-Volatility 30,24-09-2020,-,-,-,8440.01,-171.26,-1.99,153609135,12739.56,28.79,6.54,2
NIFTY Quality Low-Volatility 30,25-09-2020,-,-,-,8643.61,203.6,2.41,163670234,12230.04,29.49,6.7,1.96
NIFTY Quality Low-Volatility 30,28-09-2020,-,-,-,8760.7,117.09,1.35,107552832,8220.06,29.89,6.79,1.93
NIFTY Quality Low-Volatility 30,29-09-2020,-,-,-,8731.79,-28.9,-.33,130134716,11096.17,29.79,6.77,1.94
NIFTY Quality Low-Volatility 30,30-09-2020,-,-,-,8805.77,73.97,.85,114668705,9531.72,30.04,6.82,1.92
NIFTY Quality Low-Volatility 30,01-10-2020,-,-,-,8882.17,76.4,.87,106549451,9234.46,30.3,6.88,1.9
NIFTY Quality Low-Volatility 30,05-10-2020,-,-,-,8998.05,115.88,1.3,163569686,14269.76,30.7,6.97,1.88
NIFTY Quality Low-Volatility 30,06-10-2020,-,-,-,9010.27,12.22,.14,141155506,11556.23,30.74,6.98,1.88
NIFTY Quality Low-Volatility 30,07-10-2020,-,-,-,9076.5,66.23,.73,128847320,12558.9,30.97,7.03,1.86
NIFTY Quality Low-Volatility 30,08-10-2020,-,-,-,9168.87,92.37,1.02,272973770,22153.29,31.28,7.11,1.84
NIFTY Quality Low-Volatility 30,09-10-2020,-,-,-,9162.49,-6.38,-.07,172482097,13112.28,31.32,7.1,1.85
NIFTY Quality Low-Volatility 30,12-10-2020,-,-,-,9163.25,0.76,.01,192154273,11817.57,31.32,7.1,1.85
NIFTY Quality Low-Volatility 30,13-10-2020,-,-,-,9162.72,-0.53,-.01,171060472,12684.06,31.32,7.1,1.85
NIFTY Quality Low-Volatility 30,14-10-2020,-,-,-,9085.24,-77.48,-.85,219057973,13976.04,31.05,7.04,1.86
NIFTY Quality Low-Volatility 30,15-10-2020,-,-,-,8958.22,-127.02,-1.4,210058227,17452.77,30.62,6.94,1.89
NIFTY Quality Low-Volatility 30,16-10-2020,-,-,-,8985.26,27.03,.3,167194109,14175.98,30.66,6.96,1.88
NIFTY Quality Low-Volatility 30,19-10-2020,-,-,-,9045.47,60.22,.67,134891169,11567.48,30.74,7.01,1.87
NIFTY Quality Low-Volatility 30,20-10-2020,-,-,-,9092.89,47.42,.52,146784296,13824.64,30.86,7.05,1.86
NIFTY Quality Low-Volatility 30,21-10-2020,-,-,-,9016.98,-75.9,-.83,146919228,14549.19,30.61,6.99,1.88
NIFTY Quality Low-Volatility 30,22-10-2020,-,-,-,9008.32,-8.66,-.1,132806786,11634.75,30.57,6.98,1.88
NIFTY Quality Low-Volatility 30,23-10-2020,-,-,-,9057.26,48.94,.54,107736504,9439.27,30.7,7.02,1.87
NIFTY Quality Low-Volatility 30,26-10-2020,-,-,-,8931.04,-126.21,-1.39,105485338,9988.38,30.36,6.92,1.89
NIFTY Quality Low-Volatility 30,27-10-2020,-,-,-,9082.47,151.43,1.7,147999511,13242.45,31.09,7.04,1.86
NIFTY Quality Low-Volatility 30,28-10-2020,-,-,-,8997.53,-84.94,-.94,114043893,11007.21,30.79,6.97,1.88
NIFTY Quality Low-Volatility 30,29-10-2020,-,-,-,8996.19,-1.34,-.01,117336262,10750.13,30.81,6.97,1.88
NIFTY Quality Low-Volatility 30,30-10-2020,-,-,-,8965.66,-30.53,-.34,116311219,10026.31,30.65,6.95,1.89
NIFTY Quality Low-Volatility 30,02-11-2020,-,-,-,8924.11,-41.54,-.46,93343441,8269.42,30.51,6.92,1.9
NIFTY Quality Low-Volatility 30,03-11-2020,-,-,-,8971.4,47.29,.53,112931759,9328.31,30.67,6.95,1.89
NIFTY Quality Low-Volatility 30,04-11-2020,-,-,-,9056.85,85.45,.95,121769295,11029.94,30.96,7.02,1.87
NIFTY Quality Low-Volatility 30,05-11-2020,-,-,-,9176.9,120.05,1.33,116456354,9672.2,31.34,7.11,1.84
NIFTY Quality Low-Volatility 30,06-11-2020,-,-,-,9235.49,58.6,.64,141096535,11229.38,31.53,7.16,1.83
NIFTY Quality Low-Volatility 30,09-11-2020,-,-,-,9357.57,122.07,1.32,140486551,12244.02,31.94,7.25,1.81
NIFTY Quality Low-Volatility 30,10-11-2020,-,-,-,9209.21,-148.36,-1.59,180909823,14380.06,31.36,7.14,1.84
NIFTY Quality Low-Volatility 30,11-11-2020,-,-,-,9286.1,76.89,.83,176247215,13649.45,31.62,7.2,1.82
NIFTY Quality Low-Volatility 30,12-11-2020,-,-,-,9317.51,31.4,.34,160239207,10555.8,31.85,7.22,1.82
NIFTY Quality Low-Volatility 30,13-11-2020,-,-,-,9337.63,20.12,.22,120983191,8794.43,31.96,7.24,1.81
NIFTY Quality Low-Volatility 30,17-11-2020,-,-,-,9393.9,24.91,.27,121957120,10798.72,32.29,7.28,1.8
NIFTY Quality Low-Volatility 30,18-11-2020,-,-,-,9350.93,-42.97,-.46,118500782,9802.35,32.14,7.25,1.81
NIFTY Quality Low-Volatility 30,19-11-2020,-,-,-,9324.14,-26.79,-.29,176722710,13476.54,31.99,7.21,1.82
NIFTY Quality Low-Volatility 30,20-11-2020,-,-,-,9439.7,115.55,1.24,153576244,12305.37,32.38,7.3,1.79
NIFTY Quality Low-Volatility 30,23-11-2020,-,-,-,9552.99,113.29,1.2,133381905,12347.8,32.77,7.39,1.77
NIFTY Quality Low-Volatility 30,24-11-2020,-,-,-,9612.96,59.97,.63,159806820,13715.81,32.98,7.44,1.76
NIFTY Quality Low-Volatility 30,25-11-2020,-,-,-,9452.46,-160.5,-1.67,136399135,10550.87,32.43,7.31,1.79
NIFTY Quality Low-Volatility 30,26-11-2020,-,-,-,9533.45,80.99,.86,118729346,11013.52,32.71,7.38,1.78
NIFTY Quality Low-Volatility 30,27-11-2020,-,-,-,9586.4,52.95,.56,245113999,28677.29,32.89,7.42,1.77
NIFTY Quality Low-Volatility 30,01-12-2020,-,-,-,9653.2,66.8,.7,104931681,10971.7,33.12,7.47,1.76
NIFTY Quality Low-Volatility 30,02-12-2020,-,-,-,9735.53,82.32,.85,127581538,10309.61,33.4,7.53,1.74
NIFTY Quality Low-Volatility 30,03-12-2020,-,-,-,9792.48,56.95,.58,156836654,13485.02,33.59,7.58,1.73
NIFTY Quality Low-Volatility 30,04-12-2020,-,-,-,9867.09,74.62,.76,125413598,10809.37,33.85,7.63,1.72
NIFTY Quality Low-Volatility 30,07-12-2020,-,-,-,9927.01,59.92,.61,120981386,9616.51,34.06,7.68,1.71
NIFTY Quality Low-Volatility 30,08-12-2020,-,-,-,9921.31,-5.7,-.06,141044874,10751.89,34.04,7.68,1.71
NIFTY Quality Low-Volatility 30,09-12-2020,-,-,-,9976.41,55.1,.56,138902876,10005.81,34.22,7.72,1.7
NIFTY Quality Low-Volatility 30,10-12-2020,-,-,-,10028.99,52.58,.53,156322107,11035.41,34.41,7.76,1.69
NIFTY Quality Low-Volatility 30,11-12-2020,-,-,-,10030.78,1.79,.02,161857177,10624.16,34.41,7.76,1.69
NIFTY Quality Low-Volatility 30,14-12-2020,-,-,-,10067.31,36.53,.36,132044534,9024.19,34.54,7.79,1.68
NIFTY Quality Low-Volatility 30,15-12-2020,-,-,-,10054.87,-12.44,-.12,106245181,8704.91,34.49,7.78,1.69
NIFTY Quality Low-Volatility 30,16-12-2020,-,-,-,10152.32,97.44,.97,101973466,9038.39,34.83,7.85,1.67
NIFTY Quality Low-Volatility 30,17-12-2020,-,-,-,10159.75,7.43,.07,93752555,9433.39,34.85,7.86,1.67
NIFTY Quality Low-Volatility 30,18-12-2020,-,-,-,10230.23,70.49,.69,152171950,16069.35,35.1,7.91,1.66
NIFTY Quality Low-Volatility 30,21-12-2020,-,-,-,9923.18,-307.05,-3,150320326,11824.58,34.04,7.68,1.71
NIFTY Quality Low-Volatility 30,22-12-2020,-,-,-,10103.72,180.54,1.82,143652888,11756.68,34.66,7.82,1.68
NIFTY Quality Low-Volatility 30,23-12-2020,-,-,-,10227.1,123.38,1.22,152976153,12215.42,35.08,7.91,1.66
NIFTY Quality Low-Volatility 30,24-12-2020,-,-,-,10236.68,9.58,.09,100418318,8227.54,35.12,7.92,1.66
NIFTY Quality Low-Volatility 30,28-12-2020,-,-,-,10316.37,79.69,.78,77933332,6563.25,35.39,7.98,1.64
NIFTY Quality Low-Volatility 30,29-12-2020,-,-,-,10341.8,25.43,.25,116812199,8705.2,35.48,8,1.64
NIFTY Quality Low-Volatility 30,30-12-2020,-,-,-,10384.54,42.73,.41,99815844,8143.9,35.62,8.03,1.63
