Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MNC,10-10-2017,13341.1,13353.9,13264.55,13279.1,-29.9,-.22,22852324,954.54,27.77,5.25,1.72
Nifty MNC,11-10-2017,13315.65,13320.3,13130.7,13204.15,-74.95,-.56,25457539,1457.22,27.62,5.22,1.73
Nifty MNC,12-10-2017,13237.05,13417.7,13206,13401.35,197.2,1.49,20034870,1301.23,28.03,5.29,1.71
Nifty MNC,13-10-2017,13410.15,13453.95,13376.7,13425.85,24.5,.18,19166045,1113.67,28.08,5.3,1.7
Nifty MNC,16-10-2017,13472.55,13590.8,13464.6,13576,150.15,1.12,24594627,1390.5,28.39,5.38,1.68
Nifty MNC,17-10-2017,13590.2,13609.9,13532.25,13589.5,13.5,.1,20842083,1113.78,28.42,5.38,1.68
Nifty MNC,18-10-2017,13594.55,13596.6,13478.85,13519.5,-70,-.52,20124136,1157.08,28.28,5.36,1.69
Nifty MNC,23-10-2017,13449.4,13534.35,13389.6,13461.4,38.95,.29,20210780,1110.38,28.16,5.33,1.7
Nifty MNC,24-10-2017,13527.9,13609.9,13514,13563.05,101.65,.76,20029883,1139,28.37,5.37,1.68
Nifty MNC,25-10-2017,13660.05,13669.85,13554.75,13609.55,46.5,.34,22919329,1166.54,28.47,5.39,1.68
Nifty MNC,26-10-2017,13660.5,13766.75,13573.5,13743.45,133.9,.98,45192140,2292.69,28.75,5.44,1.66
Nifty MNC,27-10-2017,13816.55,13828.85,13766.7,13796.45,53,.39,30220444,3681.59,28.75,5.47,1.66
Nifty MNC,30-10-2017,13858.8,13940.45,13811.45,13830.35,33.9,.25,16914481,1774.68,28.86,5.48,1.65
Nifty MNC,31-10-2017,13850.45,13878.35,13748.4,13762.45,-67.9,-.49,21660506,1262.59,27.35,5.45,1.68
Nifty MNC,01-11-2017,13808.75,13905.15,13800.85,13883.3,120.85,.88,28664982,1575.02,27.59,5.5,1.66
Nifty MNC,02-11-2017,13912.95,13912.95,13805.35,13816.15,-67.15,-.48,21157231,1097.13,27.45,5.47,1.67
Nifty MNC,03-11-2017,13871.25,13876.55,13761.9,13800.2,-15.95,-.12,20875219,1067.65,27.42,5.47,1.67
Nifty MNC,06-11-2017,13780.4,13913.45,13747.8,13848.65,48.45,.35,21084794,1146.41,26.88,5.49,1.67
Nifty MNC,07-11-2017,13901.05,13935.25,13697.65,13718.85,-129.8,-.94,29356550,1452.22,26.63,5.44,1.68
Nifty MNC,08-11-2017,13728.55,13778.85,13561,13606,-112.85,-.82,49178715,1437.79,26.41,5.39,1.7
Nifty MNC,09-11-2017,13696.5,13782.4,13588.25,13680.55,74.55,.55,33566596,1435.21,26.55,5.42,1.69
Nifty MNC,10-11-2017,13674,13776.1,13634.4,13733.5,52.95,.39,29037621,1465.7,26.59,5.44,1.68
Nifty MNC,13-11-2017,13736.7,13799.75,13563.1,13601.45,-132.05,-.96,31668911,1177.52,26.37,5.39,1.7
Nifty MNC,14-11-2017,13632.3,13655.55,13544.4,13560.9,-40.55,-.3,27640326,1215.05,26.29,5.37,1.7
Nifty MNC,15-11-2017,13525.7,13536.85,13369.1,13409.1,-151.8,-1.12,28215035,1177.35,25.99,5.31,1.72
Nifty MNC,16-11-2017,13441.5,13548.3,13415.35,13509.1,100,.75,21046629,1170.59,26.19,5.35,1.71
Nifty MNC,17-11-2017,13608.95,13718.25,13607.95,13654.55,145.45,1.08,26090062,1436.49,26.47,5.41,1.69
Nifty MNC,20-11-2017,13677.3,13733.3,13617.25,13711.7,57.15,.42,22539133,1157.67,26.58,5.43,1.68
Nifty MNC,21-11-2017,13756.2,13789.85,13686.1,13704.65,-7.05,-.05,23074702,1026.01,26.55,5.43,1.68
Nifty MNC,22-11-2017,13735.7,13753.2,13648.75,13714.25,9.6,.07,35364716,1353.58,26.64,5.43,1.68
Nifty MNC,23-11-2017,13740.45,13745.1,13633.45,13684.8,-29.45,-.21,25379053,1064.45,26.58,5.42,1.69
Nifty MNC,24-11-2017,13695.05,13724.7,13668.3,13692.3,7.5,.05,25235234,1109.32,26.6,5.43,1.69
Nifty MNC,27-11-2017,13662.05,13729.15,13652.95,13714.55,22.25,.16,34790398,1182.51,26.64,5.43,1.68
Nifty MNC,28-11-2017,13716.95,13829.85,13704.75,13789.1,74.55,.54,21366516,1324.66,27.58,5.46,1.67
Nifty MNC,29-11-2017,13812.1,13852.8,13739.4,13831.7,42.6,.31,20822521,1280.98,27.67,5.48,1.67
Nifty MNC,30-11-2017,13798.1,13805.8,13722.65,13741,-90.7,-.66,35621630,3357.79,27.49,5.43,1.77
Nifty MNC,01-12-2017,13799.6,13829.65,13583.8,13611.5,-129.5,-.94,35546674,1417.25,27.23,5.38,1.78
Nifty MNC,04-12-2017,13672.55,13683.35,13549.6,13620.45,8.95,.07,27294258,1073.67,27.25,5.38,1.78
Nifty MNC,05-12-2017,13657.25,13657.25,13515.4,13587.45,-33,-.24,27625692,1146.16,27.18,5.37,1.79
Nifty MNC,06-12-2017,13544.7,13613.3,13500.2,13587.8,.35,0,31845726,1611.02,27.18,5.37,1.79
Nifty MNC,07-12-2017,13610.55,13914.05,13608.5,13856.9,269.1,1.98,22361130,1721.74,27.72,5.48,1.75
Nifty MNC,08-12-2017,13928.55,14110.75,13906.35,14051.6,194.7,1.41,29067589,2031.34,28.11,5.55,1.73
Nifty MNC,11-12-2017,14126.55,14148.2,14072.45,14132.6,81,.58,18504305,1267.86,28.27,5.59,1.72
Nifty MNC,12-12-2017,14129.65,14213.05,14043.95,14066,-66.6,-.47,30225940,1427.47,28.14,5.56,1.73
Nifty MNC,13-12-2017,14062.65,14125.35,13918.4,13971,-95,-.68,32766372,1479,27.95,5.52,1.74
Nifty MNC,14-12-2017,14005.65,14033.75,13855.55,13963.95,-7.05,-.05,26363157,1511.37,27.93,5.52,1.74
Nifty MNC,15-12-2017,14077.25,14148.25,14064.9,14101.45,137.5,.98,43142057,2131.56,28.21,5.57,1.72
Nifty MNC,18-12-2017,14043.6,14357,13830.15,14281.2,179.75,1.27,40356241,1905.08,28.57,5.64,1.7
Nifty MNC,19-12-2017,14331,14690.4,14324.35,14656.25,375.05,2.63,36088699,2650.97,29.32,5.79,1.66
Nifty MNC,20-12-2017,14730.3,14730.3,14631,14654.1,-2.15,-.01,25647972,2258.35,29.31,5.79,1.66
Nifty MNC,21-12-2017,14693.25,14710.4,14576,14598.05,-56.05,-.38,27127869,1756.63,29.2,5.77,1.66
Nifty MNC,22-12-2017,14636.3,14707.2,14587.55,14629.85,31.8,.22,17667137,1562.92,29.14,5.78,1.66
Nifty MNC,26-12-2017,14665,14702.55,14634.3,14685.6,55.75,.38,27808574,1614.44,29.25,5.8,1.65
Nifty MNC,27-12-2017,14713.4,14752.75,14619.7,14681.65,-3.95,-.03,24366675,1222.34,29.24,5.8,1.65
Nifty MNC,28-12-2017,14740.1,14794.55,14683,14713.9,32.25,.22,29847938,2342.1,29.3,5.82,1.65
Nifty MNC,29-12-2017,14758.4,14825.65,14739.75,14801.9,88,.6,19768451,1242.39,29.48,5.85,1.64
Nifty MNC,01-01-2018,14828.45,14844.5,14644.3,14666.45,-135.45,-.92,20681447,1115.24,29.21,5.8,1.66
Nifty MNC,02-01-2018,14717.15,14737.05,14526.95,14624.05,-42.4,-.29,39066059,1478.4,29.13,5.78,1.66
Nifty MNC,03-01-2018,14692.9,14753.2,14615,14656.1,32.05,.22,36760826,1646.66,29.19,5.79,1.66
Nifty MNC,04-01-2018,14700.2,14748.3,14634.3,14721.05,64.95,.44,31982041,1577.01,29.32,5.82,1.65
Nifty MNC,05-01-2018,14776.95,14870.95,14762.2,14812.15,91.1,.62,27707064,2026.86,29.5,5.85,1.64
Nifty MNC,08-01-2018,14834.2,14888.85,14793.7,14875.15,63,.43,19469742,1106.92,29.63,5.88,1.63
Nifty MNC,09-01-2018,14928.3,14945.85,14747.05,14786.15,-89,-.6,34608988,1462.56,29.45,5.84,1.64
Nifty MNC,10-01-2018,14807.2,14835.85,14731.75,14768.95,-17.2,-.12,21531693,1347.07,29.41,5.84,1.64
Nifty MNC,11-01-2018,14764.5,14804.9,14733.05,14781.4,12.45,.08,20867063,1122.03,29.44,5.84,1.64
Nifty MNC,12-01-2018,14835.1,14910.45,14735.8,14874.3,92.9,.63,24055539,1642.74,29.62,5.88,1.63
Nifty MNC,15-01-2018,14916,14925.6,14802.2,14820.9,-53.4,-.36,21654311,1236.72,29.65,5.89,1.63
Nifty MNC,16-01-2018,14836.5,14883.55,14658.85,14731.8,-89.1,-.6,26570687,1327.44,29.48,5.85,1.64
Nifty MNC,17-01-2018,14742,14797.1,14577.8,14773.35,41.55,.28,27107592,1565.81,29.56,5.87,1.64
Nifty MNC,18-01-2018,14872.9,14890.6,14577.55,14655.15,-118.2,-.8,31975385,2040.74,29.32,5.82,1.65
Nifty MNC,19-01-2018,14675.55,14713.5,14565.2,14690.35,35.2,.24,23552226,1434.66,29.39,5.83,1.65
Nifty MNC,22-01-2018,14712.55,14723.1,14625.25,14687.9,-2.45,-.02,21993109,1488.04,29.39,5.83,1.65
Nifty MNC,23-01-2018,14731.05,14895.3,14706.5,14847.9,160,1.09,38629922,2089.33,29.53,5.9,1.63
Nifty MNC,24-01-2018,14812.4,14847.35,14739.05,14774.9,-73,-.49,33767868,2557.26,29.38,5.87,1.64
Nifty MNC,25-01-2018,14790.05,14842.7,14681.65,14697.2,-77.7,-.53,36872584,2423.46,29.23,5.84,1.64
Nifty MNC,29-01-2018,14805.9,14987.75,14801.9,14905.75,208.55,1.42,34102180,2698.61,29.64,5.92,1.62
Nifty MNC,30-01-2018,14891.35,14931.3,14814.3,14845.65,-60.1,-.4,26032631,1570.71,29.49,5.9,1.63
Nifty MNC,31-01-2018,14834.05,14836.75,14698.3,14751.75,-93.9,-.63,27480237,1568.26,29.3,5.86,1.64
Nifty MNC,01-02-2018,14784.85,14847.5,14478.55,14752,.25,0,40722077,2073.79,29.3,5.86,1.64
Nifty MNC,02-02-2018,14634,14672.65,14380.45,14429.4,-322.6,-2.19,61433446,2686.13,28.66,5.73,1.67
Nifty MNC,05-02-2018,14192.8,14451,14061.85,14402.1,-27.3,-.19,44930384,2171.17,28.61,5.72,1.68
Nifty MNC,06-02-2018,13858.65,14298.7,13824.65,14162.5,-239.6,-1.66,49339697,2285.66,28.13,5.62,1.71
Nifty MNC,07-02-2018,14322.95,14337.55,14014.7,14069.15,-93.35,-.66,54081165,2102.61,27.95,5.59,1.72
Nifty MNC,08-02-2018,14131.15,14271.55,14013.75,14235.7,166.55,1.18,51675596,1875.06,28.28,5.65,1.7
Nifty MNC,09-02-2018,14032.65,14233.35,14013.6,14204.5,-31.2,-.22,33037103,1354.54,28.19,5.64,1.7
Nifty MNC,12-02-2018,14291.7,14379.75,14257,14348.75,144.25,1.02,26849735,1357.59,28.47,5.7,1.68
Nifty MNC,14-02-2018,14445.95,14449.55,14281.35,14324.3,-24.45,-.17,39338790,1504.97,28.42,5.69,1.69
Nifty MNC,15-02-2018,14401,14490.5,14373.75,14406.6,82.3,.57,31629265,1339.02,28.58,5.72,1.68
Nifty MNC,16-02-2018,14489.75,14493.55,14217.95,14270.8,-135.8,-.94,32745829,1669.12,28.31,5.67,1.69
Nifty MNC,19-02-2018,14308.75,14311.8,14075.7,14143.65,-127.15,-.89,25690556,1176.83,28.06,5.6,1.65
Nifty MNC,20-02-2018,14154.05,14251.65,14101.95,14203.2,59.55,.42,31653941,1538.85,28.18,5.62,1.65
Nifty MNC,21-02-2018,14284.45,14285.75,14143.1,14212.4,9.2,.06,32016106,1586.3,28.19,5.62,1.65
Nifty MNC,22-02-2018,14181.65,14181.8,14074.6,14101.65,-110.75,-.78,38404965,2171.95,27.98,5.58,1.66
Nifty MNC,23-02-2018,14137.5,14255.6,14118.7,14234.1,132.45,.94,25155535,1503,28.24,5.63,1.64
Nifty MNC,26-02-2018,14271.45,14470.15,14270.4,14448.8,214.7,1.51,27010835,1730.6,28.66,5.72,1.62
Nifty MNC,27-02-2018,14507.8,14533.45,14360.55,14379.15,-69.65,-.48,30621273,1698.24,28.53,5.69,1.63
Nifty MNC,28-02-2018,14322.45,14323.75,14210.05,14249.9,-129.25,-.9,44757212,1990.46,28.27,5.64,1.64
Nifty MNC,01-03-2018,14255.7,14345.55,14202.05,14219.85,-30.05,-.21,36528542,1670.37,28.2,5.63,1.64
Nifty MNC,05-03-2018,14159.4,14160.65,13973.65,14012.4,-207.45,-1.46,31257390,1276.59,27.78,5.54,1.67
Nifty MNC,06-03-2018,14069.35,14154.45,13797.1,13826.55,-185.85,-1.33,32284274,1648.02,27.42,5.47,1.69
Nifty MNC,07-03-2018,13819.05,13894.55,13750,13818.9,-7.65,-.06,35436504,1767.32,27.4,5.47,1.69
Nifty MNC,08-03-2018,13898.4,13944.35,13725.2,13841.4,22.5,.16,36277354,1618.75,27.45,5.48,1.69
Nifty MNC,09-03-2018,13910.55,13939.75,13794.35,13813.25,-28.15,-.2,50122161,1709.11,27.39,5.47,1.69
Nifty MNC,12-03-2018,13910.9,14083.35,13861.35,14070.95,257.7,1.87,36732337,1570.72,27.9,5.57,1.66
Nifty MNC,13-03-2018,14071.8,14100.4,13998.45,14064.05,-6.9,-.05,48970281,1892.46,27.78,5.56,1.66
Nifty MNC,14-03-2018,14021.95,14099.05,14009.35,14079.9,15.85,.11,28969844,1320.37,27.8,5.57,1.66
Nifty MNC,15-03-2018,14085.45,14111.35,14009,14039.1,-40.8,-.29,29976389,1384.35,27.75,5.56,1.67
Nifty MNC,16-03-2018,14059.15,14059.15,13818.8,13848.15,-190.95,-1.36,39715079,2216.44,27.05,5.48,1.69
Nifty MNC,19-03-2018,13920.9,13946,13794,13828.5,-19.65,-.14,35396914,1584.24,26.97,5.47,1.69
Nifty MNC,20-03-2018,13665.35,13790.6,13649,13744.5,-84,-.61,32465239,1463.68,26.81,5.44,1.7
Nifty MNC,21-03-2018,13793.6,13888.4,13740.75,13773.55,29.05,.21,34183202,1625.67,26.86,5.45,1.7
Nifty MNC,22-03-2018,13794.4,13825.4,13659.15,13671.85,-101.7,-.74,31731381,1432.54,26.67,5.41,1.71
Nifty MNC,23-03-2018,13496.7,13565.7,13419.7,13510.55,-161.3,-1.18,37496087,1726.76,26.35,5.35,1.73
Nifty MNC,26-03-2018,13525.85,13735,13453.95,13710.2,199.65,1.48,32434087,1429.8,26.74,5.42,1.71
Nifty MNC,27-03-2018,13817.1,13862.3,13761.85,13833,122.8,.9,30138700,1521.96,26.98,5.47,1.69
Nifty MNC,28-03-2018,13773.75,13918.8,13734.45,13767.7,-65.3,-.47,58196152,3225.61,26.85,5.45,1.7
Nifty MNC,02-04-2018,13857.6,14032.55,13845.6,14010.35,242.65,1.76,35881585,1628.36,27.33,5.54,1.67
Nifty MNC,03-04-2018,13983.35,14084.3,13947.9,14067.95,57.6,.41,28948439,1287.55,27.44,5.57,1.66
Nifty MNC,04-04-2018,14101.15,14194.45,13966.25,13993.65,-74.3,-.53,40875783,1738.82,27.29,5.54,1.67
Nifty MNC,05-04-2018,14141.9,14246.25,14113.5,14232.25,238.6,1.71,32299421,1282.72,27.76,5.63,1.64
Nifty MNC,06-04-2018,14242,14283.5,14123,14270.8,38.55,.27,26205289,1354.58,27.84,5.65,1.64
Nifty MNC,09-04-2018,14254.3,14345.75,14246.8,14313.1,42.3,.3,27757407,1279.6,27.92,5.66,1.63
Nifty MNC,10-04-2018,14403.8,14408.9,14270.55,14305.65,-7.45,-.05,30959851,1257.99,27.9,5.66,1.63
Nifty MNC,11-04-2018,14361.3,14485.45,14320,14454.4,148.75,1.04,38948198,1673.94,28.19,5.72,1.62
Nifty MNC,12-04-2018,14439.95,14446.15,14344.45,14377.55,-76.85,-.53,25234210,1144.59,28.04,5.69,1.63
Nifty MNC,13-04-2018,14442.25,14448.25,14318.8,14363.55,-14,-.1,43406845,1684.66,28.02,5.68,1.63
Nifty MNC,16-04-2018,14317.55,14478.55,14311.8,14463.5,99.95,.7,26999771,1062.89,28.21,5.72,1.62
Nifty MNC,17-04-2018,14504.7,14521.35,14435.2,14488.4,24.9,.17,26183260,1319.77,28.26,5.73,1.61
Nifty MNC,18-04-2018,14555.85,14575.45,14469.6,14489.95,1.55,.01,33405857,1452.41,28.26,5.73,1.61
Nifty MNC,19-04-2018,14560.45,14655.15,14552,14633.35,143.4,.99,47883856,1852.49,28.54,5.79,1.6
Nifty MNC,20-04-2018,14573.95,14657.1,14545.9,14639.25,5.9,.04,37322485,1417.66,28.55,5.79,1.6
Nifty MNC,23-04-2018,14653.9,14680.55,14617.55,14633.65,-5.6,-.04,34023043,1320.03,28.54,5.79,1.6
Nifty MNC,24-04-2018,14614.8,14682,14520.35,14608.35,-25.3,-.17,39243871,1627.51,28.49,5.78,1.6
Nifty MNC,25-04-2018,14596,14607.25,14495.95,14544.25,-64.1,-.44,40842781,1606.84,28.37,5.76,1.61
Nifty MNC,26-04-2018,14572.1,14617.75,14517.9,14589.7,45.45,.31,40820250,1843.3,28.46,5.77,1.6
Nifty MNC,27-04-2018,14655.6,14726.85,14510.2,14555.6,-34.1,-.23,22982996,2475.85,28.39,5.76,1.61
Nifty MNC,30-04-2018,14588.05,14749.1,14584.6,14737.4,181.8,1.25,21488200,1256.89,28.75,5.83,1.59
Nifty MNC,02-05-2018,14795.85,14799.15,14453.95,14481.4,-256,-1.74,33757604,1834.22,28.25,5.73,1.61
Nifty MNC,03-05-2018,14488.15,14492.9,14270.5,14377.35,-104.05,-.72,35215560,1737.2,28.04,5.69,1.63
Nifty MNC,04-05-2018,14414.45,14416.9,14286.8,14300.35,-77,-.54,39235399,1669.11,27.89,5.66,1.64
Nifty MNC,07-05-2018,14347.6,14481.05,14330.05,14464.8,164.45,1.15,21785557,1099.25,28.21,5.71,1.62
Nifty MNC,08-05-2018,14493.05,14494.1,14379.5,14398.8,-66,-.46,24203379,1346.06,28.08,5.68,1.62
Nifty MNC,09-05-2018,14400.8,14410.95,14316.7,14332.25,-66.55,-.46,27604807,1238.9,27.96,5.66,1.63
Nifty MNC,10-05-2018,14365.1,14392.9,14214.65,14238.95,-93.3,-.65,26133916,1248.73,27.77,5.62,1.64
Nifty MNC,11-05-2018,14294.55,14360.5,14238.8,14349.55,110.6,.78,24497818,1074.2,27.99,5.66,1.63
Nifty MNC,14-05-2018,14400.1,14400.2,14225.15,14242.75,-106.8,-.74,30790645,1261.12,27.78,5.62,1.64
Nifty MNC,15-05-2018,14320.4,14376.3,14208.35,14254.5,11.75,.08,45065898,2271.01,27.8,5.63,1.64
Nifty MNC,16-05-2018,14207.45,14404.5,14179.45,14377.15,122.65,.86,30455766,1600.37,28.04,5.67,1.63
Nifty MNC,17-05-2018,14434.45,14460.75,14318.7,14354.2,-22.95,-.16,27806274,1446.11,28,5.67,1.63
Nifty MNC,18-05-2018,14360.6,14400.1,14256.45,14283.15,-71.05,-.49,33425610,1781.58,27.86,5.64,1.64
Nifty MNC,21-05-2018,14307.3,14312.55,14006.8,14036.1,-247.05,-1.73,73195130,2776.76,27.38,5.54,1.67
Nifty MNC,22-05-2018,13994.35,14225.5,13989.05,14207.25,171.15,1.22,80294743,2379.63,27.71,5.61,1.65
Nifty MNC,23-05-2018,14162.85,14176,14078.3,14106.25,-101,-.71,51802473,1768.36,27.51,5.57,1.66
Nifty MNC,24-05-2018,14132.2,14142.05,13979.05,14023.95,-82.3,-.58,48288490,1689.38,27.35,5.53,1.67
Nifty MNC,25-05-2018,14038.95,14232,13998.55,14195.15,171.2,1.22,48319973,2480.87,27.69,5.6,1.65
Nifty MNC,28-05-2018,14258.9,14362.5,14220.35,14345.2,150.05,1.06,27158041,1240.05,33.61,5.66,1.63
Nifty MNC,29-05-2018,14256.2,14437.9,14247.85,14320.75,-24.45,-.17,52616407,2215.19,33.55,5.65,1.63
Nifty MNC,30-05-2018,14219.95,14299.1,14189.9,14277.55,-43.2,-.3,35395659,1624.68,33.45,5.63,1.64
Nifty MNC,31-05-2018,14342.2,14366.55,14227.6,14311.6,34.05,.24,59832327,2861.2,33.53,5.65,1.63
Nifty MNC,01-06-2018,14353,14452.7,14281.15,14312.1,.5,0,42512846,2200.32,33.53,5.65,1.63
Nifty MNC,04-06-2018,14345.6,14346.2,14155.6,14169.8,-142.3,-.99,31780809,1365.41,33.2,5.59,1.65
Nifty MNC,05-06-2018,14166.55,14190.45,14087.9,14163.6,-6.2,-.04,29896665,1389.32,33.19,5.59,1.65
Nifty MNC,06-06-2018,14184.9,14317.5,14163.2,14286.45,122.85,.87,40037273,1509.25,33.47,5.64,1.64
Nifty MNC,07-06-2018,14345.7,14477.9,14342.7,14442.95,156.5,1.1,48579784,1778.18,33.84,5.7,1.62
Nifty MNC,08-06-2018,14414.1,14428.55,14343.7,14389.85,-53.1,-.37,29964262,1211.16,33.72,5.68,1.63
Nifty MNC,11-06-2018,14417.8,14471.55,14373.1,14422.95,33.1,.23,41868922,1468.25,33.79,5.69,1.62
Nifty MNC,12-06-2018,14450.55,14550.65,14362.9,14529.7,106.75,.74,30564117,1365.88,33.85,5.73,1.61
Nifty MNC,13-06-2018,14557.3,14557.55,14459.5,14470.35,-59.35,-.41,32054614,1287.27,33.7,5.71,1.62
Nifty MNC,14-06-2018,14449.05,14513.25,14379.3,14422.05,-48.3,-.33,31010351,1300.06,33.59,5.69,1.62
Nifty MNC,15-06-2018,14400.6,14459.45,14304,14423.75,1.7,.01,48258483,2071.67,33.6,5.69,1.62
Nifty MNC,18-06-2018,14425.25,14457.05,14279.2,14311,-112.75,-.78,33734866,1226.42,33.31,5.65,1.63
Nifty MNC,19-06-2018,14257.9,14263.35,14090.25,14154.8,-156.2,-1.09,43681652,1500.21,32.94,5.59,1.65
Nifty MNC,20-06-2018,14183.05,14253.65,14166.9,14200.5,45.7,.32,36793685,1436.91,33.12,5.6,1.65
Nifty MNC,21-06-2018,14201,14233.4,14105.1,14120.35,-80.15,-.56,34856314,1264.02,32.94,5.57,1.66
Nifty MNC,22-06-2018,14110,14217.2,14056.6,14203.4,83.05,.59,35198883,1411.08,33.13,5.61,1.65
Nifty MNC,25-06-2018,14229,14276.65,14145.15,14167.45,-35.95,-.25,60251852,1824.62,33.05,5.59,1.65
Nifty MNC,26-06-2018,14159.8,14370.35,14141.9,14306.75,139.3,.98,40674842,1532.99,32.84,5.65,1.63
Nifty MNC,27-06-2018,14346.1,14381.15,14148.3,14188.45,-118.3,-.83,37256635,1739.75,32.57,5.6,1.65
Nifty MNC,28-06-2018,14188.55,14202.15,14025.3,14054.75,-133.7,-.94,42332853,1512.82,32.26,5.55,1.66
Nifty MNC,29-06-2018,14068.4,14287.6,14067.95,14271.7,216.95,1.54,37434931,1589.55,32.77,5.59,1.65
Nifty MNC,02-07-2018,14300.15,14317.3,14151.85,14265.8,-5.9,-.04,41886877,1412.55,32.75,5.59,1.65
Nifty MNC,03-07-2018,14258.6,14310.6,14158.5,14269.75,3.95,.03,42458303,1483.93,32.76,5.59,1.65
Nifty MNC,04-07-2018,14280.4,14473,14226.3,14455.8,186.05,1.3,36734764,1605.65,33.19,5.66,1.63
Nifty MNC,05-07-2018,14465.8,14502,14413.7,14473.4,17.6,.12,36094680,1896.68,33.23,5.67,1.63
Nifty MNC,06-07-2018,14440.85,14574.45,14400.1,14452.9,-20.5,-.14,61474100,1877.66,33.19,5.66,1.63
Nifty MNC,09-07-2018,14537.95,14600.15,14517.9,14584.55,131.65,.91,42617554,1277.12,33.49,5.71,1.62
Nifty MNC,10-07-2018,14618.55,14682.4,14611.75,14661.65,77.1,.53,35873748,1452.88,33.67,5.74,1.61
Nifty MNC,11-07-2018,14639.85,14651.75,14554.35,14573.15,-88.5,-.6,39394759,1421.36,33.46,5.71,1.62
Nifty MNC,12-07-2018,14634.75,14722,14541.7,14550.7,-22.45,-.15,45583479,1623.07,33.41,5.7,1.62
Nifty MNC,13-07-2018,14599.9,14616.75,14496.55,14580.0,29.3,.2,30689308,1391.27,33.48,5.71,1.62
Nifty MNC,16-07-2018,14617.65,14649.2,14422.45,14451.45,-128.55,-.88,47791952,1468.01,33.18,5.66,1.63
Nifty MNC,17-07-2018,14484.65,14507.7,14299.15,14355.0,-96.45,-.67,71771131,2594.1,32.96,5.62,1.64
Nifty MNC,18-07-2018,14419.8,14443.5,14044.35,14089.8,-265.2,-1.85,140121183,2788.44,32.35,5.52,1.67
Nifty MNC,19-07-2018,14139.95,14208.4,14038.2,14104.7,14.9,.11,155735689,2455.49,32.39,5.53,1.67
Nifty MNC,20-07-2018,14119.5,14175.6,14041.15,14108.85,4.15,.03,76523352,1711.7,32.4,5.48,1.71
Nifty MNC,23-07-2018,14196.55,14451.75,14154.15,14431.4,322.55,2.29,53456031,1742.35,33.14,5.61,1.67
Nifty MNC,24-07-2018,14479.1,14648.55,14453.65,14561.05,129.65,.9,70075844,2404.5,33.44,5.66,1.66
Nifty MNC,25-07-2018,14598.45,14643.05,14461.9,14498.4,-62.65,-.43,48663648,1555.46,33.29,5.63,1.67
Nifty MNC,26-07-2018,14570.3,14589.75,14326.65,14386.05,-112.35,-.77,61591997,2905.46,33.03,5.59,1.68
Nifty MNC,27-07-2018,14407.35,14443.4,14363,14388.9,2.85,.02,40623390,1661.42,33.04,5.59,1.68
Nifty MNC,30-07-2018,14438.1,14543.55,14382.8,14525.85,136.95,.95,38505035,1511.88,33.35,5.64,1.66
Nifty MNC,31-07-2018,14539.65,14736.1,14464,14716.25,190.4,1.31,36063052,1502.2,33.79,5.71,1.64
Nifty MNC,01-08-2018,14723.75,14797.65,14562.65,14638.6,-77.65,-.53,93854337,2478.5,33.61,5.68,1.65
Nifty MNC,02-08-2018,14645.05,14647.8,14498.7,14541.6,-97.0,-.66,68038893,2161.03,33.39,5.64,1.66
Nifty MNC,03-08-2018,14593.15,14699.3,14584.5,14679.4,137.8,.95,61903388,1907.23,33.28,5.7,1.65
Nifty MNC,06-08-2018,14728.45,14730.8,14587.95,14621.9,-57.5,-.39,32051617,1494.8,32.96,5.68,1.65
Nifty MNC,07-08-2018,14647.55,14716.05,14603.65,14675.95,54.05,.37,43172732,1596.02,33.08,5.7,1.65
Nifty MNC,08-08-2018,14723.45,14740.7,14631,14700.85,24.9,.17,68228972,2133.89,33.12,5.71,1.64
Nifty MNC,09-08-2018,14742.2,14743.8,14600,14702.65,1.8,.01,49792424,1876.97,33.13,5.71,1.64
Nifty MNC,10-08-2018,14717.75,14764.6,14629.1,14658.1,-44.55,-.3,45976891,1568.96,32.59,5.69,1.65
Nifty MNC,13-08-2018,14571.2,14627.85,14490.95,14510.55,-147.55,-1.01,40053771,1350.9,31.98,5.63,1.66
Nifty MNC,14-08-2018,14528.7,14643.8,14516.15,14607.8,97.25,.67,35769810,1310.48,32.2,5.67,1.65
Nifty MNC,16-08-2018,14547.55,14637.2,14509.8,14575.1,-32.7,-.22,32878765,1323.74,32.12,5.66,1.66
Nifty MNC,17-08-2018,14642.95,14789.2,14631.25,14774.1,199.0,1.37,35460141,1643.04,32.56,5.73,1.64
Nifty MNC,20-08-2018,14827.2,14892.35,14769.4,14806.45,32.35,.22,31065580,1405.15,32.59,5.75,1.63
Nifty MNC,21-08-2018,14847.9,14868.25,14771.05,14837.25,30.8,.21,34853908,1854.57,32.66,5.76,1.63
Nifty MNC,23-08-2018,14903.6,15006.25,14867.4,14991.25,154.0,1.04,46847215,2171.14,33,5.82,1.61
Nifty MNC,24-08-2018,14986.75,15008.4,14900.35,14971.7,-19.55,-.13,40558260,1530.79,32.91,5.81,1.61
Nifty MNC,27-08-2018,15052.6,15092.85,15028.95,15072.2,100.5,.67,34009477,1206.69,33.15,5.85,1.6
