Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Consumption,18-09-2017,4572.75,4607.65,4570.85,4600.4,48.4,1.06,63645911,2443.97,57.26,5.43,.88
Nifty India Consumption,19-09-2017,4615.1,4616.6,4589.9,4597.8,-2.6,-.06,90748030,2644.9,57.23,5.43,.88
Nifty India Consumption,20-09-2017,4585.7,4593.2,4569,4573.55,-24.25,-.53,90558956,2488.11,56.93,5.4,.88
Nifty India Consumption,21-09-2017,4572.2,4580.45,4532.65,4553.4,-20.15,-.44,112398207,2316.27,56.68,5.38,.88
Nifty India Consumption,22-09-2017,4537.9,4539.85,4481.45,4486.5,-66.9,-1.47,84178910,2603.75,55.85,5.3,.9
Nifty India Consumption,25-09-2017,4492.8,4492.8,4431.5,4455.45,-31.05,-.69,92571422,2992.59,55.46,5.26,.9
Nifty India Consumption,26-09-2017,4466.5,4466.8,4405.9,4425.95,-29.5,-.66,61284121,2502.61,55.09,5.23,.91
Nifty India Consumption,27-09-2017,4448.95,4448.95,4364.25,4373.8,-52.15,-1.18,78988075,2735.78,54.44,5.16,.92
Nifty India Consumption,28-09-2017,4382.05,4386.05,4338.85,4373.35,-.45,-.01,142673095,4633.92,54.44,5.16,.92
Nifty India Consumption,29-09-2017,4388.8,4415.95,4377.35,4390.65,17.3,.4,52785203,2833.08,50.7,5.53,.93
Nifty India Consumption,03-10-2017,4436.95,4441.85,4418.85,4422.95,32.3,.74,48602401,2679.1,51.06,5.57,.92
Nifty India Consumption,04-10-2017,4440.4,4452.7,4419.1,4441.7,18.75,.42,42673282,2268.67,51.25,5.61,.92
Nifty India Consumption,05-10-2017,4450.55,4461.65,4428.55,4434,-7.7,-.17,34002404,1881.27,50.97,5.6,.92
Nifty India Consumption,06-10-2017,4447.45,4457.9,4443,4452.65,18.65,.42,33776748,1816.09,51.18,5.4,.91
Nifty India Consumption,09-10-2017,4470.65,4479.45,4455.05,4466.55,13.9,.31,32490046,1751.52,51.34,5.42,.91
Nifty India Consumption,10-10-2017,4479.75,4484.1,4463.1,4473,6.45,.14,37540945,1944.08,51.41,5.43,.91
Nifty India Consumption,11-10-2017,4485.9,4501.6,4459.1,4478.6,5.6,.13,51912197,2915.3,51.48,5.44,.9
Nifty India Consumption,12-10-2017,4486.5,4523.55,4471.65,4521.05,42.45,.95,40355027,2360.68,51.97,5.49,.9
Nifty India Consumption,13-10-2017,4546.5,4552,4537.05,4546.7,25.65,.57,104345449,4161.36,52.26,5.52,.89
Nifty India Consumption,16-10-2017,4563.95,4606.05,4563.35,4600.05,53.35,1.17,79943440,3300.54,52.87,5.46,.88
Nifty India Consumption,17-10-2017,4608.6,4628.45,4595.15,4620.75,20.7,.45,94767840,3512.39,53.11,5.48,.87
Nifty India Consumption,18-10-2017,4625.25,4625.45,4580.45,4600.4,-20.35,-.44,66950686,2810.25,52.9,5.46,.88
Nifty India Consumption,23-10-2017,4609.3,4636.2,4599.15,4621.9,25.8,.56,121784907,4236.98,53.15,5.49,.87
Nifty India Consumption,24-10-2017,4630.5,4651.9,4623.85,4647.4,25.5,.55,87186696,3722.06,53.44,5.52,.87
Nifty India Consumption,25-10-2017,4673.15,4676.5,4633.55,4666.15,18.75,.4,65082291,2901.47,53.63,5.54,.87
Nifty India Consumption,26-10-2017,4671.95,4678.75,4648.7,4673.6,7.45,.16,67758016,3594.23,53.61,5.55,.86
Nifty India Consumption,27-10-2017,4695,4704.35,4675.65,4682.85,9.25,.2,78802473,5592.15,53.51,5.56,.86
Nifty India Consumption,30-10-2017,4702.4,4716.85,4696.15,4699.4,16.55,.35,60621333,3434.09,53.7,5.58,.86
Nifty India Consumption,31-10-2017,4710.2,4710.5,4684.65,4696.65,-2.75,-.06,52947854,2836.1,51.63,5.55,.86
Nifty India Consumption,01-11-2017,4731.3,4767.4,4728.8,4756.25,59.6,1.27,117891427,5249.47,52.31,5.62,.85
Nifty India Consumption,02-11-2017,4759.6,4763.55,4730.45,4747.15,-9.1,-.19,89634455,3219.57,52.19,5.61,.85
Nifty India Consumption,03-11-2017,4763.05,4774.3,4732.5,4737.05,-10.1,-.21,97453924,3452.35,55.25,5.6,.85
Nifty India Consumption,06-11-2017,4753.5,4794.55,4750.55,4771.45,34.4,.73,80427650,4532.95,56.58,5.64,.84
Nifty India Consumption,07-11-2017,4786.2,4789.4,4719.85,4723.9,-47.55,-1,72093606,3399.49,56.02,5.58,.85
Nifty India Consumption,08-11-2017,4722.25,4742.2,4704.35,4713.3,-10.6,-.22,92159226,4480.39,55.89,5.57,.85
Nifty India Consumption,09-11-2017,4742.4,4759.75,4712.05,4751.4,38.1,.81,83709355,3948.11,56.33,5.62,.85
Nifty India Consumption,10-11-2017,4755.25,4788.25,4735.4,4775.95,24.55,.52,68154451,3668.72,56.4,5.64,.84
Nifty India Consumption,13-11-2017,4791.85,4801.05,4734.4,4742.4,-33.55,-.7,58786850,2843.39,55.96,5.61,.85
Nifty India Consumption,14-11-2017,4752.35,4764.3,4739.4,4745.2,2.8,.06,52944328,2643.05,56,5.61,.85
Nifty India Consumption,15-11-2017,4734.45,4743.2,4693.35,4710.25,-34.95,-.74,67616704,2961.16,55.58,5.57,.85
Nifty India Consumption,16-11-2017,4719,4749.65,4706.15,4745.3,35.05,.74,63938114,3096.55,56,5.61,.85
Nifty India Consumption,17-11-2017,4777.3,4796.4,4765.4,4771.4,26.1,.55,71810870,3304.39,56.31,5.64,.84
Nifty India Consumption,20-11-2017,4777.1,4790.4,4761.05,4785.5,14.1,.3,75715286,2531.37,56.47,5.66,.84
Nifty India Consumption,21-11-2017,4801.75,4820.65,4796.85,4808.45,22.95,.48,79017773,3127.63,56.7,5.68,.84
Nifty India Consumption,22-11-2017,4823,4835.7,4806.45,4826.4,17.95,.37,64829606,3234.66,57.53,5.7,.83
Nifty India Consumption,23-11-2017,4840.6,4840.95,4796.35,4815.05,-11.35,-.24,62495172,2540.21,57.44,5.69,.83
Nifty India Consumption,24-11-2017,4827.85,4850.5,4822,4843.25,28.2,.59,53867900,2575.16,57.77,5.72,.83
Nifty India Consumption,27-11-2017,4837.1,4855.15,4818.7,4851.5,8.25,.17,55493106,2439.28,57.87,5.73,.83
Nifty India Consumption,28-11-2017,4853.65,4875.95,4842.9,4862,10.5,.22,65133160,3100.05,58,5.75,.83
Nifty India Consumption,29-11-2017,4872.65,4877.75,4852.9,4860.3,-1.7,-.03,52369403,2505.06,57.98,5.74,.83
Nifty India Consumption,30-11-2017,4846.95,4854.35,4821.2,4826.65,-33.65,-.69,121323787,7071.02,57.58,5.71,.83
Nifty India Consumption,01-12-2017,4845.9,4853,4773,4781.4,-45.25,-.94,46436717,2520.03,57.04,5.66,.84
Nifty India Consumption,04-12-2017,4803.4,4803.6,4757.45,4781.55,.15,0,33334132,1948.2,57.04,5.66,.84
Nifty India Consumption,05-12-2017,4786.85,4787.15,4747.45,4772.5,-9.05,-.19,38590923,2157.48,56.93,5.65,.84
Nifty India Consumption,06-12-2017,4764.05,4770.5,4746.15,4754.35,-18.15,-.38,47147993,2813.7,56.71,5.62,.85
Nifty India Consumption,07-12-2017,4761.45,4867.75,4760.95,4857.45,103.1,2.17,55317631,3247.44,57.94,5.75,.83
Nifty India Consumption,08-12-2017,4873.45,4914.4,4869.8,4909.35,51.9,1.07,67595715,4013.69,58.56,5.81,.82
Nifty India Consumption,11-12-2017,4935.65,4945.85,4925.65,4942.65,33.3,.68,59160018,3241.3,58.96,5.85,.81
Nifty India Consumption,12-12-2017,4940.95,4942.85,4890.5,4898.9,-43.75,-.89,43382889,2639.79,58.44,5.8,.82
Nifty India Consumption,13-12-2017,4900.45,4926.1,4855.3,4871.05,-27.85,-.57,49204681,3034.47,58.11,5.76,.83
Nifty India Consumption,14-12-2017,4887.95,4907.1,4850.2,4894.1,23.05,.47,46409157,2972.5,58.38,5.79,.82
Nifty India Consumption,15-12-2017,4930.95,4949,4917.45,4927.55,33.45,.68,50941191,3618.78,58.78,5.83,.82
Nifty India Consumption,18-12-2017,4905.8,4997.5,4828.5,4975.65,48.1,.98,55065636,3761.04,59.35,5.89,.81
Nifty India Consumption,19-12-2017,4994,5081.9,4990.45,5074.7,99.05,1.99,54073442,5032.93,60.54,6,.79
Nifty India Consumption,20-12-2017,5090.15,5092.05,5062.6,5067.7,-7,-.14,55537563,4542.78,60.45,6,.79
Nifty India Consumption,21-12-2017,5081.3,5081.4,5041.7,5049.35,-18.35,-.36,69534205,4303.08,60.23,5.97,.8
Nifty India Consumption,22-12-2017,5059.75,5083.55,5050.5,5065.5,16.15,.32,65531606,4023.08,60.43,5.99,.79
Nifty India Consumption,26-12-2017,5077.05,5086.5,5054.4,5082.2,16.7,.33,54657957,3216.87,60.63,6.01,.79
Nifty India Consumption,27-12-2017,5092.25,5099.95,5054.8,5068.9,-13.3,-.26,48275913,2634.69,60.47,6,.79
Nifty India Consumption,28-12-2017,5078.85,5091.4,5054.35,5061.2,-7.7,-.15,80807481,4844.03,60.38,5.99,.79
Nifty India Consumption,29-12-2017,5073.7,5108.6,5067,5104.4,43.2,.85,69096529,3090.2,60.43,6.07,.81
Nifty India Consumption,01-01-2018,5113.55,5120.35,5061.9,5069.75,-34.65,-.68,78190645,2866.3,60.02,6.02,.81
Nifty India Consumption,02-01-2018,5095.65,5099.35,5028.2,5044.35,-25.4,-.5,79744293,3119.87,59.72,5.99,.82
Nifty India Consumption,03-01-2018,5065.45,5078.3,5046.15,5053.5,9.15,.18,72629928,3277.58,59.83,6.01,.82
Nifty India Consumption,04-01-2018,5066.6,5083.7,5050.6,5080.35,26.85,.53,58117121,3007.4,60.15,6.04,.81
Nifty India Consumption,05-01-2018,5097.45,5141.35,5090.15,5138.75,58.4,1.15,134639446,4708.98,60.84,6.11,.8
Nifty India Consumption,08-01-2018,5143.4,5145.9,5126.3,5140.8,2.05,.04,93825671,3561.9,60.86,6.11,.8
Nifty India Consumption,09-01-2018,5149.25,5153.55,5111.45,5124.4,-16.4,-.32,94642226,3771.39,60.67,6.09,.81
Nifty India Consumption,10-01-2018,5136.3,5138.05,5095.25,5102.35,-22.05,-.43,72347772,3371.81,60.41,6.06,.81
Nifty India Consumption,11-01-2018,5104,5119.35,5090.4,5115.8,13.45,.26,55584554,2806.59,60.57,6.08,.81
Nifty India Consumption,12-01-2018,5128.55,5134.1,5071.1,5109.9,-5.9,-.12,76390798,3786.74,60.5,6.07,.81
Nifty India Consumption,15-01-2018,5122.1,5132.65,5093.35,5098.15,-11.75,-.23,52930697,2687.35,60.14,6.09,.81
Nifty India Consumption,16-01-2018,5111.35,5120.4,5038.75,5049.7,-48.45,-.95,68376822,3149.2,59.57,6.03,.82
Nifty India Consumption,17-01-2018,5051,5060.25,4997.3,5052.6,2.9,.06,74647084,3796.6,59.6,6.03,.82
Nifty India Consumption,18-01-2018,5089.55,5103.4,5033.85,5056.7,4.1,.08,82020015,4187.21,59.65,6.04,.82
Nifty India Consumption,19-01-2018,5052.8,5082.55,5034.7,5076.2,19.5,.39,68010871,3395.02,59.68,6.06,.81
Nifty India Consumption,22-01-2018,5077.5,5094.7,5062.25,5086.4,10.2,.2,46003132,2830.35,59.8,6.07,.81
Nifty India Consumption,23-01-2018,5102.7,5118.6,5086.85,5108.65,22.25,.44,69412447,3836.53,59.71,6.1,.81
Nifty India Consumption,24-01-2018,5098.85,5102.4,5039.65,5063.4,-45.25,-.89,110802372,5521.26,58.9,6.05,.81
Nifty India Consumption,25-01-2018,5067.8,5069.2,5014.3,5020.9,-42.5,-.84,99529856,5047.8,58.41,6,.82
Nifty India Consumption,29-01-2018,5032.55,5064.25,5022.15,5048.55,27.65,.55,87679917,5211.34,60.12,6.03,.82
Nifty India Consumption,30-01-2018,5046.2,5057,5018.55,5032.2,-16.35,-.32,67535184,3674.95,59.88,6.01,.82
Nifty India Consumption,31-01-2018,5025.15,5031.95,4970.2,4986.25,-45.95,-.91,80103851,4025.32,59.29,5.95,.83
Nifty India Consumption,01-02-2018,5001.7,5053.2,4928.15,5017.05,30.8,.62,118902060,5588.75,59.92,5.99,.82
Nifty India Consumption,02-02-2018,4985.15,5000.25,4882.25,4893.4,-123.65,-2.46,104565127,5445.25,58.35,5.84,.84
Nifty India Consumption,05-02-2018,4834.6,4901.05,4797.8,4888.8,-4.6,-.09,78262083,4187.42,58.25,5.84,.84
Nifty India Consumption,06-02-2018,4709.45,4844.75,4701.1,4811.25,-77.55,-1.59,85018814,4388.91,57.33,5.75,.86
Nifty India Consumption,07-02-2018,4873.75,4883,4792.55,4803.05,-8.2,-.17,64267933,3152.9,57.23,5.74,.86
Nifty India Consumption,08-02-2018,4828.95,4860.3,4808.3,4844.1,41.05,.85,57954241,2950.23,57.72,5.79,.85
Nifty India Consumption,09-02-2018,4777.95,4833.1,4770.9,4818.9,-25.2,-.52,53306427,2622.92,57.42,5.75,.86
Nifty India Consumption,12-02-2018,4862.65,4870.95,4845.6,4864.4,45.5,.94,56027199,2746.01,57.87,5.81,.85
Nifty India Consumption,14-02-2018,4886.95,4888,4840.6,4857.15,-7.25,-.15,64074018,3136.26,57.52,5.8,.85
Nifty India Consumption,15-02-2018,4873.6,4873.6,4841.8,4850.5,-6.65,-.14,49734494,2470.96,57.32,5.79,.85
Nifty India Consumption,16-02-2018,4878.9,4879.65,4799.95,4807.3,-43.2,-.89,44664942,2742.81,56.81,5.74,.86
Nifty India Consumption,19-02-2018,4816.15,4817.55,4733.7,4762.45,-44.85,-.93,43516606,2408.42,56.28,5.69,.87
Nifty India Consumption,20-02-2018,4766.45,4790.8,4749.55,4772.8,10.35,.22,50618146,3000.5,56.4,5.7,.86
Nifty India Consumption,21-02-2018,4800.3,4800.3,4761.5,4779.25,6.45,.14,49345873,2663.73,56.46,5.71,.86
Nifty India Consumption,22-02-2018,4769.95,4771.2,4746.1,4752.3,-26.95,-.56,78491401,4060.12,56.14,5.68,.87
Nifty India Consumption,23-02-2018,4767.75,4786.95,4754.55,4783.6,31.3,.66,48074932,2646.54,56.51,5.71,.86
Nifty India Consumption,26-02-2018,4802.3,4832.05,4798.2,4826.75,43.15,.9,49887328,2979.35,57.02,5.76,.85
Nifty India Consumption,27-02-2018,4853.85,4860.9,4833.7,4841.95,15.2,.31,54788164,2745.3,56.63,5.78,.85
Nifty India Consumption,28-02-2018,4814.45,4825.3,4795.3,4805.6,-36.35,-.75,107418233,4155.42,56.21,5.74,.86
Nifty India Consumption,01-03-2018,4808.6,4824.7,4795.5,4801.05,-4.55,-.09,55487249,2681.15,56.12,5.73,.86
Nifty India Consumption,05-03-2018,4792,4792,4744.05,4753.5,-47.55,-.99,46463832,2247.39,55.57,5.68,.87
Nifty India Consumption,06-03-2018,4774.6,4780.85,4690.5,4703.6,-49.9,-1.05,47288398,2725.9,56.22,5.58,.86
Nifty India Consumption,07-03-2018,4703.15,4723.75,4680.8,4694.35,-9.25,-.2,65911271,3224.37,56.11,5.57,.86
Nifty India Consumption,08-03-2018,4720.05,4733.05,4681.45,4708.7,14.35,.31,73110052,3053.14,56.28,5.58,.86
Nifty India Consumption,09-03-2018,4724.5,4748.4,4706.8,4714.1,5.4,.11,42859072,2343.75,56.35,5.59,.89
Nifty India Consumption,12-03-2018,4751.1,4800.1,4741.9,4793.85,79.75,1.69,61427610,2845.37,57.3,5.68,.87
Nifty India Consumption,13-03-2018,4793.25,4814.7,4772.85,4800.45,6.6,.14,57145062,2811.4,57.31,5.69,.87
Nifty India Consumption,14-03-2018,4787.4,4795.3,4762.55,4787.15,-13.3,-.28,43410786,2399.2,57.1,5.68,.87
Nifty India Consumption,15-03-2018,4786.9,4807.35,4776.55,4783.45,-3.7,-.08,40946238,2295.45,57.05,5.67,.87
Nifty India Consumption,16-03-2018,4789.7,4789.7,4722.8,4731.75,-51.7,-1.08,89338589,4614.64,56.45,5.61,.88
Nifty India Consumption,19-03-2018,4744.35,4750.85,4686.85,4693.2,-38.55,-.81,55721306,2940.94,55.91,5.56,.89
Nifty India Consumption,20-03-2018,4680.85,4720.9,4673.4,4714.25,21.05,.45,55338078,2690.53,56.12,5.59,.89
Nifty India Consumption,21-03-2018,4731.35,4755.95,4724.7,4730.35,16.1,.34,59510555,3282.28,56.31,5.61,.88
Nifty India Consumption,22-03-2018,4729.75,4746.75,4695.65,4701.35,-29,-.61,47904580,2840.84,55.96,5.57,.89
Nifty India Consumption,23-03-2018,4651.6,4694.6,4638.65,4686.1,-15.25,-.32,62456381,3268.57,55.78,5.56,.89
Nifty India Consumption,26-03-2018,4683.6,4762.4,4670.55,4757.4,71.3,1.52,59192343,3101.5,56.63,5.64,.88
Nifty India Consumption,27-03-2018,4780.7,4782.25,4751.65,4771.75,14.35,.3,49906785,2920.2,56.8,5.66,.88
Nifty India Consumption,28-03-2018,4753,4771.8,4729.85,4739.75,-32,-.67,93200906,5525.22,56.42,5.62,.88
Nifty India Consumption,02-04-2018,4754.8,4818.95,4743.75,4812.95,73.2,1.54,41359758,2760.74,58.18,6.17,.87
Nifty India Consumption,03-04-2018,4800.95,4837.45,4794.95,4833.4,20.45,.42,42339591,2602.19,58.42,6.2,.86
Nifty India Consumption,04-04-2018,4849.8,4856.65,4785.5,4796.2,-37.2,-.77,46671670,3009.97,57.97,6.15,.87
Nifty India Consumption,05-04-2018,4834.45,4862.85,4831.9,4860.6,64.4,1.34,50660081,2953.16,58.75,6.23,.86
Nifty India Consumption,06-04-2018,4869.05,4874.3,4838.75,4868.45,7.85,.16,46903661,2676.09,58.85,6.24,.86
Nifty India Consumption,09-04-2018,4870.4,4908.6,4867.35,4904.75,36.3,.75,57328462,3208.98,59.29,6.29,.85
Nifty India Consumption,10-04-2018,4914.2,4917.05,4874.1,4893.65,-11.1,-.23,61336593,2799.93,59.15,6.27,.85
Nifty India Consumption,11-04-2018,4906.6,4915.7,4872.05,4911.8,18.15,.37,47623768,2799.48,59.37,6.3,.85
Nifty India Consumption,12-04-2018,4911.05,4917.9,4888.85,4900.65,-11.15,-.23,46327432,2488.92,59.24,6.28,.85
Nifty India Consumption,13-04-2018,4924.9,4927.2,4885,4899.45,-1.2,-.02,50993530,3006.73,59.22,6.28,.85
Nifty India Consumption,16-04-2018,4885.9,4946.6,4884.85,4941.3,41.85,.85,38504219,2301.48,59.73,6.33,.84
Nifty India Consumption,17-04-2018,4961.5,4970.55,4942.9,4965.95,24.65,.5,69718437,3135.59,60.03,6.37,.84
Nifty India Consumption,18-04-2018,4983.6,5012.5,4973.1,4985.25,19.3,.39,95599928,3614.9,60.26,6.39,.84
Nifty India Consumption,19-04-2018,5004.15,5009.7,4987.4,4997.6,12.35,.25,60269544,3004.71,60.41,6.41,.83
Nifty India Consumption,20-04-2018,4982.35,4996.1,4963.65,4989.65,-7.95,-.16,50717733,2758.38,60.31,6.4,.83
Nifty India Consumption,23-04-2018,4997.1,5018.95,4985.2,5005.65,16,.32,47042856,2329.49,60.51,6.42,.83
Nifty India Consumption,24-04-2018,5019,5036.25,4996.4,5019.75,14.1,.28,48850676,2605.96,60.68,6.44,.83
Nifty India Consumption,25-04-2018,5026.75,5035.6,5004.85,5021.4,1.65,.03,61770030,3123.43,60.7,6.44,.83
Nifty India Consumption,26-04-2018,5035.2,5043,5009.2,5034.15,12.75,.25,97865543,4323.89,60.85,6.45,.83
Nifty India Consumption,27-04-2018,5048.55,5071.45,5038.85,5045.7,11.55,.23,50808997,3872.23,60.99,6.47,.83
Nifty India Consumption,30-04-2018,5056.6,5098.15,5056,5093.75,48.05,.95,45979522,2241.72,61.57,6.53,.82
Nifty India Consumption,02-05-2018,5124.55,5125.95,5049.2,5059.7,-34.05,-.67,72230512,4142.45,61.16,6.49,.82
Nifty India Consumption,03-05-2018,5056.05,5057.25,4996.8,5011.35,-48.35,-.96,75651129,4170.15,60.57,6.42,.83
Nifty India Consumption,04-05-2018,5028.45,5028.7,4967.6,4971.95,-39.4,-.79,76459981,3181.01,60.1,6.37,.84
Nifty India Consumption,07-05-2018,4994.1,5039.25,4982.15,5035.6,63.65,1.28,49687712,2508.09,60.87,6.46,.83
Nifty India Consumption,08-05-2018,5050.25,5050.25,5011.55,5020.6,-15,-.3,48858297,2646.07,60.69,6.44,.83
Nifty India Consumption,09-05-2018,5014.75,5020.85,5000.5,5003.1,-17.5,-.35,44851291,2535.84,60.47,6.41,.83
Nifty India Consumption,10-05-2018,5012.55,5028.75,4967.5,4974.1,-29,-.58,58259687,2864.42,60.12,6.38,.84
Nifty India Consumption,11-05-2018,4987.35,4992.4,4962.1,4989.55,15.45,.31,139224632,4361.94,60.31,6.4,.83
Nifty India Consumption,14-05-2018,5004.1,5004.4,4967.05,4973.75,-15.8,-.32,88936218,3744.26,60.12,6.38,.84
Nifty India Consumption,15-05-2018,4985.75,5015.65,4957.45,4977.8,4.05,.08,68954341,3894.39,60.17,6.38,.84
Nifty India Consumption,16-05-2018,4960.15,5018.3,4936,5010.45,32.65,.66,73540757,3794.41,60.56,6.42,.83
Nifty India Consumption,17-05-2018,5022.85,5027.4,4969.95,4978.4,-32.05,-.64,68429148,3390.58,60.18,6.38,.84
Nifty India Consumption,18-05-2018,4976.25,4987.2,4953.35,4968.85,-9.55,-.19,73434483,4150.31,60.06,6.37,.84
Nifty India Consumption,21-05-2018,4971.7,4973.25,4900.15,4912.2,-56.65,-1.14,47322039,3405.39,59.38,6.3,.85
Nifty India Consumption,22-05-2018,4901.65,4942.4,4887.05,4937.8,25.6,.52,50019381,2969.66,59.69,6.33,.84
Nifty India Consumption,23-05-2018,4933.85,4938.3,4911.15,4916.95,-20.85,-.42,43051193,2379.44,59.43,6.3,.85
Nifty India Consumption,24-05-2018,4928.05,4941.5,4901,4929.95,13,.26,49505548,2347.62,59.59,6.32,.84
Nifty India Consumption,25-05-2018,4938.85,5000.6,4928.8,4990.95,61,1.24,72010174,3976.85,60.33,6.4,.83
Nifty India Consumption,28-05-2018,5017.1,5040.15,5005.4,5031.45,40.5,.81,50865698,2753.82,69.57,6.45,.83
Nifty India Consumption,29-05-2018,5034.4,5057.65,5017.6,5036.1,4.65,.09,59799735,3206.31,69.64,6.46,.83
Nifty India Consumption,30-05-2018,5023.45,5038.25,5008.2,5033.8,-2.3,-.05,58818124,3417.45,69.61,6.45,.83
Nifty India Consumption,31-05-2018,5053.65,5056.25,5022.3,5042.3,8.5,.17,110271862,6924.84,69.72,6.46,.83
Nifty India Consumption,01-06-2018,5057.1,5074.25,5041.5,5045.35,3.05,.06,50979819,3763.78,69.76,6.47,.83
Nifty India Consumption,04-06-2018,5063.95,5065.65,5006.45,5012.05,-33.3,-.66,44994952,2830.37,69.3,6.43,.83
Nifty India Consumption,05-06-2018,5009.7,5013.65,4962,4973.65,-38.4,-.77,76901941,2938.3,68.77,6.38,.84
Nifty India Consumption,06-06-2018,4974.6,5034.2,4972.65,5026.2,52.55,1.06,61048955,2924.55,69.5,6.44,.83
Nifty India Consumption,07-06-2018,5042.15,5079.7,5041.65,5073.2,47,.94,48545883,2651.35,70.15,6.5,.82
Nifty India Consumption,08-06-2018,5064.4,5071.75,5048.95,5067.9,-5.3,-.1,53540978,2372.86,71.75,6.5,.82
Nifty India Consumption,11-06-2018,5078.9,5115.75,5074.1,5093.65,25.75,.51,53818611,2656.83,71.72,6.53,.82
Nifty India Consumption,12-06-2018,5102.5,5122.35,5091,5117.6,23.95,.47,46256858,2517.93,71.74,6.56,.81
Nifty India Consumption,13-06-2018,5124.7,5132,5099,5103.85,-13.75,-.27,57259063,2704.2,70.42,6.54,.82
Nifty India Consumption,14-06-2018,5094.35,5111.05,5073.75,5097.15,-6.7,-.13,42108697,2403.43,70.33,6.53,.82
Nifty India Consumption,15-06-2018,5097.1,5100.7,5050.6,5083,-14.15,-.28,71470648,3461.96,70.13,6.52,.82
Nifty India Consumption,18-06-2018,5095,5102.6,5066.8,5073.95,-9.05,-.18,45331244,2323.14,50.97,6.5,.82
Nifty India Consumption,19-06-2018,5066.15,5067.2,5023.2,5030.3,-43.65,-.86,41202140,2472.37,50.53,6.45,.83
Nifty India Consumption,20-06-2018,5040.55,5059.05,5027.5,5034.4,4.1,.08,46709931,2952.82,50.37,6.45,.83
Nifty India Consumption,21-06-2018,5043.45,5049.3,4987.75,4994.7,-39.7,-.79,47003320,3150.51,49.97,6.4,.83
Nifty India Consumption,22-06-2018,4996.95,5046.95,4982.65,5041.55,46.85,.94,52061527,3132.71,50.44,6.46,.83
Nifty India Consumption,25-06-2018,5046.3,5047.75,5005.7,5011.15,-30.4,-.6,68299188,2763.09,50.14,6.42,.83
Nifty India Consumption,26-06-2018,5007.5,5066.75,5003.3,5045.25,34.1,.68,66050534,2989.79,49.28,6.47,.83
Nifty India Consumption,27-06-2018,5055.75,5057.55,4993.15,5004.4,-40.85,-.81,59947805,3323.12,48.94,6.42,.83
Nifty India Consumption,28-06-2018,4998.4,5008,4959.4,4969.05,-35.35,-.71,80108087,4179.75,48.59,6.37,.84
Nifty India Consumption,29-06-2018,4976,5034.6,4975.6,5031.45,62.4,1.26,59069172,3536.89,48.67,6.34,.85
Nifty India Consumption,02-07-2018,5047.3,5055.6,4989.2,5006.6,-24.85,-.49,61176325,3320.95,48.43,6.31,.85
Nifty India Consumption,03-07-2018,5019.2,5048,4996.2,5039.9,33.3,.67,48372507,2784.25,48.75,6.36,.85
Nifty India Consumption,04-07-2018,5046.35,5082.15,5016.4,5078.5,38.6,.77,41720529,2701.21,49.12,6.4,.84
Nifty India Consumption,05-07-2018,5075.4,5104.95,5054.6,5092.45,13.95,.27,68809666,4000.93,49.26,6.42,.84
Nifty India Consumption,06-07-2018,5090.4,5130.8,5070.6,5107.85,15.4,.3,64935242,4455.2,49.41,6.44,.84
Nifty India Consumption,09-07-2018,5139,5150.9,5122.45,5142.45,34.6,.68,45306459,2817.22,49.74,6.48,.83
Nifty India Consumption,10-07-2018,5160.3,5173.35,5145.8,5169.4,26.95,.52,53809090,3052.84,50,6.52,.83
Nifty India Consumption,11-07-2018,5165.75,5184.55,5147.7,5155.85,-13.55,-.26,57786835,3156.61,49.87,6.5,.83
Nifty India Consumption,12-07-2018,5179.4,5183.15,5129.15,5141.55,-14.3,-.28,58183796,3304.62,49.73,6.48,.83
Nifty India Consumption,13-07-2018,5158.8,5164.3,5110.65,5129.6,-11.95,-.23,72121085,3568.44,49.62,6.47,.83
Nifty India Consumption,16-07-2018,5130.15,5144.15,5084.55,5090.15,-39.45,-.77,61743965,2964.58,49.24,6.42,.84
Nifty India Consumption,17-07-2018,5099.6,5111.8,5076.95,5098.15,8.0,.16,71323059,4088.58,49.31,6.43,.84
Nifty India Consumption,18-07-2018,5119.25,5123.65,5044.45,5063.9,-34.25,-.67,78383529,3557.22,48.98,6.39,.84
Nifty India Consumption,19-07-2018,5075.05,5097.4,5059.2,5084.75,20.85,.41,48833003,2785.89,49.18,6.41,.84
Nifty India Consumption,20-07-2018,5086.35,5090.7,5043.1,5052.7,-32.05,-.63,48051054,4034.36,48.87,6.12,.9
Nifty India Consumption,23-07-2018,5086.05,5119.75,5071.1,5114.9,62.2,1.23,78708263,5294,49.48,6.19,.89
Nifty India Consumption,24-07-2018,5130.85,5160.5,5114,5137.05,22.15,.43,141886918,5439.73,49.69,6.22,.88
Nifty India Consumption,25-07-2018,5145,5145.3,5105.6,5112.85,-24.2,-.47,69115705,4016.93,49.46,6.19,.89
Nifty India Consumption,26-07-2018,5123.15,5140.65,5077.25,5098.25,-14.6,-.29,96756781,5502.4,49.32,6.17,.89
Nifty India Consumption,27-07-2018,5135.9,5163,5124.75,5148.6,50.35,.99,161115391,5820.94,49.8,6.19,.93
