Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Tata Group,18-12-2018,-,-,-,6449.65,-12.72,-.2,42545665,1542.88,28.32,5.19,1.09
Nifty Tata Group,19-12-2018,-,-,-,6408.48,-41.18,-.64,36824137,1598.96,28.14,5.16,1.1
Nifty Tata Group,20-12-2018,-,-,-,6377.31,-31.17,-.49,41703821,1371.37,28,5.13,1.1
Nifty Tata Group,21-12-2018,-,-,-,6220.27,-157.04,-2.46,57735900,2161.56,27.31,5,1.13
Nifty Tata Group,24-12-2018,-,-,-,6246.84,26.57,.43,36948901,1389.42,27.43,5.03,1.13
Nifty Tata Group,26-12-2018,-,-,-,6178.24,-68.6,-1.1,35124511,1515.97,27.13,4.97,1.14
Nifty Tata Group,27-12-2018,-,-,-,6216.4,38.16,.62,60425933,2369.16,27.3,5,1.13
Nifty Tata Group,28-12-2018,-,-,-,6222.14,5.74,.09,37245817,1934.09,26.94,4.94,1.15
Nifty Tata Group,31-12-2018,-,-,-,6228.13,5.99,.1,33667767,1636.09,26.97,4.88,1.14
Nifty Tata Group,01-01-2019,-,-,-,6246.27,18.14,.29,21579901,932.85,27.05,4.9,1.14
Nifty Tata Group,02-01-2019,-,-,-,6256.09,9.82,.16,40800718,1770.86,27.09,4.9,1.14
Nifty Tata Group,03-01-2019,-,-,-,6185.81,-70.29,-1.12,40818664,1900.39,26.78,4.85,1.15
Nifty Tata Group,04-01-2019,-,-,-,6146.55,-39.25,-.63,48683842,2216.3,26.61,4.82,1.16
Nifty Tata Group,07-01-2019,-,-,-,6211.49,64.94,1.06,47538827,1953.99,26.9,4.87,1.15
Nifty Tata Group,08-01-2019,-,-,-,6214.32,2.83,.05,45857276,1799.39,26.91,4.87,1.15
Nifty Tata Group,09-01-2019,-,-,-,6196.4,-17.91,-.29,47167447,1928.19,26.83,4.86,1.15
Nifty Tata Group,10-01-2019,-,-,-,6215.75,19.34,.31,40288128,1711.44,26.91,4.87,1.15
Nifty Tata Group,11-01-2019,-,-,-,6091.61,-124.14,-2,56326173,2993.9,26.38,4.77,1.17
Nifty Tata Group,14-01-2019,-,-,-,6023.12,-68.49,-1.12,39527136,1573.34,25.15,4.72,1.18
Nifty Tata Group,15-01-2019,-,-,-,6160.98,137.86,2.29,40630678,2441.13,25.72,4.83,1.16
Nifty Tata Group,16-01-2019,-,-,-,6165.76,4.78,.08,32303455,1248.82,25.74,4.83,1.16
Nifty Tata Group,17-01-2019,-,-,-,6217.01,51.25,.83,28504421,1205.15,25.95,4.87,1.15
Nifty Tata Group,18-01-2019,-,-,-,6223.84,6.83,.11,23937695,961.94,25.98,4.88,1.15
Nifty Tata Group,21-01-2019,-,-,-,6239.18,15.34,.25,26980138,1140.14,26.05,4.89,1.14
Nifty Tata Group,22-01-2019,-,-,-,6223.9,-15.28,-.24,37346080,1582.35,25.99,4.88,1.15
Nifty Tata Group,23-01-2019,-,-,-,6151.97,-71.94,-1.16,33683230,1355.68,25.69,4.82,1.16
Nifty Tata Group,24-01-2019,-,-,-,6200.1,48.13,.78,33620715,1251.9,25.88,4.86,1.15
Nifty Tata Group,25-01-2019,-,-,-,6228.41,28.32,.46,33112345,1315.2,26,4.88,1.14
Nifty Tata Group,28-01-2019,-,-,-,6281.0,52.59,.84,29995721,1285.63,26.22,4.92,1.14
Nifty Tata Group,29-01-2019,-,-,-,6347.66,66.66,1.06,34137118,1265.56,26.49,4.97,1.12
Nifty Tata Group,30-01-2019,-,-,-,6363.94,16.28,.26,33661645,1463.54,26.56,4.99,1.12
Nifty Tata Group,31-01-2019,-,-,-,6482.35,118.41,1.86,58375864,2240.87,27.05,5.08,1.1
Nifty Tata Group,01-02-2019,-,-,-,6518.95,36.6,.56,38050384,1750.75,27.21,5.11,1.09
Nifty Tata Group,04-02-2019,-,-,-,6574.28,55.34,.85,44080427,2265.59,27.44,5.15,1.08
Nifty Tata Group,05-02-2019,-,-,-,6557.12,-17.16,-.26,44713532,1911.46,27.36,5.14,1.09
Nifty Tata Group,06-02-2019,-,-,-,6630.99,73.86,1.13,44175731,1968.61,27.67,5.2,1.08
Nifty Tata Group,07-02-2019,-,-,-,6661.2,30.21,.46,39674886,1434.85,27.8,5.22,1.07
Nifty Tata Group,08-02-2019,-,-,-,6526.3,-134.91,-2.03,139687530,2922.83,27.24,5.11,1.09
Nifty Tata Group,11-02-2019,-,-,-,6535.9,9.61,.15,69844291,2273.39,27.28,5.12,1.09
Nifty Tata Group,12-02-2019,-,-,-,6511.48,-24.42,-.37,50580394,2187.74,27.27,5.1,1.09
Nifty Tata Group,13-02-2019,-,-,-,6535.24,23.76,.36,43235127,1667.28,26.61,5.12,1.09
Nifty Tata Group,14-02-2019,-,-,-,6496.56,-38.67,-.59,40930657,1380.41,26.46,5.09,1.1
Nifty Tata Group,15-02-2019,-,-,-,6451.1,-45.46,-.7,53760401,1741.01,26.27,5.06,1.11
Nifty Tata Group,18-02-2019,-,-,-,6298.83,-152.27,-2.36,36612065,1471.8,25.65,4.94,1.13
Nifty Tata Group,19-02-2019,-,-,-,6165.06,-133.77,-2.12,38054737,1835.42,25.11,4.83,1.16
Nifty Tata Group,20-02-2019,-,-,-,6211.59,46.53,.75,45369853,2214.49,25.27,4.87,1.15
Nifty Tata Group,21-02-2019,-,-,-,6236.56,24.96,.4,46704440,2168.26,25.37,4.89,1.14
Nifty Tata Group,22-02-2019,-,-,-,6271.81,35.25,.57,39005871,1526.58,25.51,4.98,1.14
Nifty Tata Group,25-02-2019,-,-,-,6412.17,140.37,2.24,41703724,1770.1,26.08,5.1,1.11
Nifty Tata Group,26-02-2019,-,-,-,6537.85,125.68,1.96,71731910,2929.57,26.6,5.2,1.09
Nifty Tata Group,27-02-2019,-,-,-,6561.71,23.86,.36,51956686,2321.34,26.69,5.21,1.09
Nifty Tata Group,28-02-2019,-,-,-,6398.33,-163.38,-2.49,65246635,3379.06,26.03,5.09,1.11
Nifty Tata Group,01-03-2019,-,-,-,6445.41,47.08,.74,60369407,2202.15,26.22,5.12,1.11
Nifty Tata Group,05-03-2019,-,-,-,6487.57,42.16,.65,110964545,2921.01,26.39,5.16,1.1
Nifty Tata Group,06-03-2019,-,-,-,6518.81,31.24,.48,58634752,2059.79,26.52,5.18,1.09
Nifty Tata Group,07-03-2019,-,-,-,6544.84,26.03,.4,71661683,2571.01,26.62,5.2,1.09
Nifty Tata Group,08-03-2019,-,-,-,6546.04,1.21,.02,60745339,1982.05,26.63,5.2,1.09
Nifty Tata Group,11-03-2019,-,-,-,6562.77,16.73,.26,59526428,2254.63,26.7,5.22,1.09
Nifty Tata Group,12-03-2019,-,-,-,6586.79,24.01,.37,60261530,2208.8,26.79,5.23,1.08
Nifty Tata Group,13-03-2019,-,-,-,6544.05,-42.74,-.65,40526747,1551.43,26.62,5.2,1.09
Nifty Tata Group,14-03-2019,-,-,-,6512.14,-31.92,-.49,43994116,1505.85,26.49,5.18,1.09
Nifty Tata Group,15-03-2019,-,-,-,6639.17,127.04,1.95,54598496,2717.86,27.01,5.28,1.07
Nifty Tata Group,18-03-2019,-,-,-,6612.93,-26.24,-.4,41096389,1681.27,26.9,5.26,1.08
Nifty Tata Group,19-03-2019,-,-,-,6621.41,8.48,.13,36294661,1468.74,26.94,5.26,1.08
Nifty Tata Group,20-03-2019,-,-,-,6579.46,-41.95,-.63,35593105,1727.16,26.77,5.23,1.08
Nifty Tata Group,22-03-2019,-,-,-,6549.12,-30.34,-.46,35955776,1697.7,26.64,5.2,1.09
Nifty Tata Group,25-03-2019,-,-,-,6483.13,-65.99,-1.01,34047055,1343.75,26.37,5.15,1.1
Nifty Tata Group,26-03-2019,-,-,-,6501.46,18.34,.28,26086767,1198.88,26.45,5.17,1.1
Nifty Tata Group,27-03-2019,-,-,-,6463.12,-38.34,-.59,34220366,1431.96,26.29,5.14,1.1
Nifty Tata Group,28-03-2019,-,-,-,6542.26,79.14,1.22,51704474,2179,26.61,5.2,1.09
Nifty Tata Group,29-03-2019,-,-,-,6575.24,32.99,.5,57936650,2259.17,26.75,5.23,1.08
Nifty Tata Group,01-04-2019,-,-,-,6667.49,92.24,1.4,86957763,2630.84,27.12,5.3,1.07
Nifty Tata Group,02-04-2019,-,-,-,6803.13,135.64,2.03,149750697,3808.69,27.68,5.41,1.05
Nifty Tata Group,03-04-2019,-,-,-,6786.03,-17.1,-.25,124648377,3630.91,27.61,5.39,1.05
Nifty Tata Group,04-04-2019,-,-,-,6643.94,-142.08,-2.09,76817348,2733.12,27.03,5.28,1.07
Nifty Tata Group,05-04-2019,-,-,-,6738.0,94.05,1.42,71533277,2746.13,27.41,5.36,1.06
Nifty Tata Group,08-04-2019,-,-,-,6779.71,41.72,.62,56262961,2048.4,27.58,5.39,1.05
Nifty Tata Group,09-04-2019,-,-,-,6832.02,52.31,.77,55971640,1934.78,27.79,5.43,1.04
Nifty Tata Group,10-04-2019,-,-,-,6727.9,-104.12,-1.52,105432735,3133.12,27.37,5.35,1.06
Nifty Tata Group,11-04-2019,-,-,-,6687.5,-40.39,-.6,72845250,2407.86,27.2,5.31,1.07
Nifty Tata Group,12-04-2019,-,-,-,6668.38,-19.12,-.29,56552917,2026.62,27.13,5.3,1.07
Nifty Tata Group,15-04-2019,-,-,-,6933.05,264.67,3.97,106777507,4421.4,28.2,5.51,1.03
Nifty Tata Group,16-04-2019,-,-,-,6990.49,57.44,.83,76514134,3143.96,28.44,5.56,1.02
Nifty Tata Group,18-04-2019,-,-,-,7028.11,37.62,.54,78315184,2706.34,28.59,5.59,1.01
Nifty Tata Group,22-04-2019,-,-,-,7039.87,11.77,.17,55269316,1788.46,28.64,5.59,1.01
Nifty Tata Group,23-04-2019,-,-,-,7011.7,-28.18,-.4,42610111,1627.4,28.52,5.57,1.02
Nifty Tata Group,24-04-2019,-,-,-,7070.32,58.62,.84,92695615,3014.29,28.02,5.62,1.01
Nifty Tata Group,25-04-2019,-,-,-,7078.46,8.14,.12,60439758,2734.38,28.05,5.63,1.01
Nifty Tata Group,26-04-2019,-,-,-,7186.14,107.68,1.52,83778688,3655.72,28.48,5.71,.99
Nifty Tata Group,30-04-2019,-,-,-,7249.78,63.64,.89,54597939,2494.67,28.73,5.76,.98
Nifty Tata Group,02-05-2019,-,-,-,7117.61,-132.17,-1.82,55294441,2031.34,28.21,5.66,1
Nifty Tata Group,03-05-2019,-,-,-,6931.47,-186.14,-2.62,72822290,2600.43,27.47,5.51,1.03
Nifty Tata Group,06-05-2019,-,-,-,6932.66,1.2,.02,64955026,2833.49,27.48,5.51,1.03
Nifty Tata Group,07-05-2019,-,-,-,6891.85,-40.81,-.59,57320766,2036.77,27.31,5.48,1.03
Nifty Tata Group,08-05-2019,-,-,-,6871.74,-20.11,-.29,57283086,2023.49,27.16,5.46,1.04
Nifty Tata Group,09-05-2019,-,-,-,6921.21,49.48,.72,60089870,2154.12,27.36,5.5,1.03
Nifty Tata Group,10-05-2019,-,-,-,6829.47,-91.74,-1.33,99324426,4190.72,27.01,5.43,1.04
Nifty Tata Group,13-05-2019,-,-,-,6788.21,-41.26,-.6,50933241,2049.19,26.84,5.39,1.05
Nifty Tata Group,14-05-2019,-,-,-,6719.84,-68.37,-1.01,64271891,2537.8,26.57,5.34,1.06
Nifty Tata Group,15-05-2019,-,-,-,6687.35,-32.49,-.48,64375683,2232.42,26.44,5.31,1.07
Nifty Tata Group,16-05-2019,-,-,-,6761.22,73.87,1.1,94807202,3124.59,26.73,5.37,1.05
Nifty Tata Group,17-05-2019,-,-,-,6748.59,-12.64,-.19,66166353,2336.89,26.68,5.36,1.06
Nifty Tata Group,20-05-2019,-,-,-,6932.05,183.47,2.72,77584269,2533.3,27.41,5.51,1.03
Nifty Tata Group,21-05-2019,-,-,-,6823.64,-108.41,-1.56,92343412,2577.42,26.98,5.42,1.04
Nifty Tata Group,22-05-2019,-,-,-,6767.8,-55.84,-.82,58631039,1988.2,26.76,5.38,1.05
Nifty Tata Group,23-05-2019,-,-,-,6675.37,-92.43,-1.37,57405260,2032.7,26.39,5.31,1.07
Nifty Tata Group,24-05-2019,-,-,-,6703.07,27.7,.41,55570137,1990.55,26.5,5.33,1.06
Nifty Tata Group,27-05-2019,-,-,-,6759.23,56.16,.84,54294742,2213.15,26.73,5.29,1.13
Nifty Tata Group,28-05-2019,-,-,-,6794.05,34.82,.52,65212254,2864.22,26.87,5.32,1.12
Nifty Tata Group,29-05-2019,-,-,-,6843.68,49.63,.73,40836353,1817.28,27.06,5.36,1.11
Nifty Tata Group,30-05-2019,-,-,-,6934.24,90.56,1.32,44704181,2162.83,27.42,5.43,1.1
Nifty Tata Group,31-05-2019,-,-,-,7047.28,113.04,1.63,59925966,2447.46,27.87,5.52,1.08
Nifty Tata Group,03-06-2019,-,-,-,7182.38,135.1,1.92,50211885,2142.31,28.4,5.63,1.06
Nifty Tata Group,04-06-2019,-,-,-,7035.45,-146.93,-2.05,50939881,1885,27.82,5.51,1.08
Nifty Tata Group,06-06-2019,-,-,-,6981.14,-54.32,-.77,46991957,2109.7,27.61,5.47,1.09
Nifty Tata Group,07-06-2019,-,-,-,7023.55,42.41,.61,44580477,1864.19,27.78,5.5,1.08
Nifty Tata Group,10-06-2019,-,-,-,7134.03,110.48,1.57,45862917,1640.51,28.21,5.59,1.07
Nifty Tata Group,11-06-2019,-,-,-,7203.85,69.82,.98,44886363,1860.77,28.49,5.64,1.06
Nifty Tata Group,12-06-2019,-,-,-,7225.14,21.3,.3,40165388,1801.18,28.57,5.66,1.05
Nifty Tata Group,13-06-2019,-,-,-,7205.27,-19.87,-.28,47003965,1890.54,28.49,5.64,1.06
Nifty Tata Group,14-06-2019,-,-,-,7185.59,-19.69,-.27,34995217,1355.54,28.42,5.6,1.06
Nifty Tata Group,17-06-2019,-,-,-,7123.88,-61.7,-.86,44001781,1656.87,28.17,5.55,1.07
Nifty Tata Group,18-06-2019,-,-,-,7130.18,6.29,.09,38071855,1584.24,28.2,5.55,1.07
Nifty Tata Group,19-06-2019,-,-,-,7165.98,35.8,.5,64851643,2243.85,28.34,5.58,1.06
Nifty Tata Group,20-06-2019,-,-,-,7249.41,83.43,1.16,46226756,1728.09,28.67,5.65,1.05
Nifty Tata Group,21-06-2019,-,-,-,7177.16,-72.25,-1,56376420,2222.59,28.38,5.59,1.06
Nifty Tata Group,24-06-2019,-,-,-,7238.79,61.63,.86,38824174,1450.96,28.67,5.65,1.05
Nifty Tata Group,25-06-2019,-,-,-,7252.01,13.22,.18,50711811,1905.25,28.72,5.66,1.05
Nifty Tata Group,26-06-2019,-,-,-,7239.89,-12.12,-.17,62337638,2171.52,27.7,5.65,1.05
Nifty Tata Group,27-06-2019,-,-,-,7262.3,22.4,.31,63756050,2316.13,27.79,5.67,1.05
Nifty Tata Group,28-06-2019,-,-,-,7190.26,-72.03,-.99,43507277,1744.18,27.5,5.37,1.1
Nifty Tata Group,01-07-2019,-,-,-,7229.81,39.55,.55,53880405,2010.85,27.66,5.4,1.1
Nifty Tata Group,02-07-2019,-,-,-,7255.65,25.84,.36,54796285,1611.25,27.75,5.42,1.09
Nifty Tata Group,03-07-2019,-,-,-,7222.38,-33.27,-.46,47380799,1522.38,27.63,5.4,1.1
Nifty Tata Group,04-07-2019,-,-,-,7202.63,-19.75,-.27,45080888,1554.22,27.55,5.38,1.1
Nifty Tata Group,05-07-2019,-,-,-,6980.01,-222.62,-3.09,41244696,2141.8,26.7,5.22,1.13
Nifty Tata Group,08-07-2019,-,-,-,6960.11,-19.91,-.29,40092186,1761.66,26.62,5.2,1.14
Nifty Tata Group,09-07-2019,-,-,-,6786.76,-173.35,-2.49,61569396,4128.98,25.96,5.07,1.17
Nifty Tata Group,10-07-2019,-,-,-,6702.98,-83.78,-1.23,75591407,3467.62,24.74,5.01,1.18
Nifty Tata Group,11-07-2019,-,-,-,6710.11,7.12,.11,53934880,2143.78,24.77,5.02,1.18
Nifty Tata Group,12-07-2019,-,-,-,6738.58,28.47,.42,59893116,2165.27,24.87,5.03,1.18
Nifty Tata Group,15-07-2019,-,-,-,6810.48,71.91,1.07,47540368,1923.06,25.14,5.09,1.16
Nifty Tata Group,16-07-2019,-,-,-,6760.78,-49.7,-.73,66518250,2123.62,24.95,5.05,1.17
Nifty Tata Group,17-07-2019,-,-,-,6778.87,18.09,.27,59746467,2362.66,25.02,5.06,1.17
Nifty Tata Group,18-07-2019,-,-,-,6618.37,-160.51,-2.37,46281222,1951.11,24.43,4.94,1.2
Nifty Tata Group,19-07-2019,-,-,-,6621.93,3.56,.05,50736002,1855.98,24.44,4.94,1.2
Nifty Tata Group,22-07-2019,-,-,-,6702.1,80.17,1.21,37021013,1467.2,24.74,5,1.18
Nifty Tata Group,23-07-2019,-,-,-,6706.58,4.48,.07,37440555,1784.57,24.75,5.01,1.18
Nifty Tata Group,24-07-2019,-,-,-,6640.7,-65.88,-.98,49347408,1640.58,24.51,4.96,1.19
Nifty Tata Group,25-07-2019,-,-,-,6689.84,49.13,.74,65800236,1899.75,24.69,5,1.19
Nifty Tata Group,26-07-2019,-,-,-,6667.61,-22.23,-.33,109923382,2281.91,24.61,4.98,1.19
Nifty Tata Group,29-07-2019,-,-,-,6662.25,-5.36,-.08,67489632,1696.31,24.59,4.98,1.19
Nifty Tata Group,30-07-2019,-,-,-,6744.47,82.21,1.23,69715477,2100.41,24.9,5.04,1.18
Nifty Tata Group,31-07-2019,-,-,-,6813.96,69.49,1.03,62410085,2128.61,25.16,5.04,1.17
Nifty Tata Group,01-08-2019,-,-,-,6743.07,-70.88,-1.04,77250490,2275.19,24.91,4.99,1.18
Nifty Tata Group,02-08-2019,-,-,-,6803.36,60.29,.89,90465589,2384.67,25.13,5.03,1.17
Nifty Tata Group,05-08-2019,-,-,-,6855.72,52.35,.77,70853573,2087.86,25.33,5.07,1.16
Nifty Tata Group,06-08-2019,-,-,-,6800.17,-55.54,-.81,76709910,2491.38,25.1,5.03,1.17
Nifty Tata Group,07-08-2019,-,-,-,6757.25,-42.92,-.63,82404608,2771.48,24.94,5,1.18
Nifty Tata Group,08-08-2019,-,-,-,6865.26,108.01,1.6,90648886,2334.06,25.34,5.08,1.16
Nifty Tata Group,09-08-2019,-,-,-,6848.86,-16.4,-.24,84458293,2203.36,25.72,5.06,1.16
Nifty Tata Group,13-08-2019,-,-,-,6716.25,-132.62,-1.94,75878620,2003.77,25.23,4.97,1.18
Nifty Tata Group,14-08-2019,-,-,-,6749.07,32.82,.49,71690534,1978.62,25.35,4.99,1.18
Nifty Tata Group,16-08-2019,-,-,-,6659.93,-89.14,-1.32,74408022,2167.73,25.02,4.92,1.19
Nifty Tata Group,19-08-2019,-,-,-,6665.95,6.02,.09,51731773,1310.44,25.04,4.93,1.19
Nifty Tata Group,20-08-2019,-,-,-,6720.72,54.77,.82,66537407,1581.67,25.24,4.97,1.18
Nifty Tata Group,21-08-2019,-,-,-,6656.45,-64.26,-.96,137445488,2188.77,25,4.92,1.19
Nifty Tata Group,22-08-2019,-,-,-,6703.93,47.48,.71,113815731,2153.7,25.18,4.96,1.18
Nifty Tata Group,23-08-2019,-,-,-,6814.37,110.44,1.65,84379300,2057.6,25.6,5.04,1.17
Nifty Tata Group,26-08-2019,-,-,-,6894.39,80.02,1.17,96792257,2506.45,25.9,5.1,1.15
Nifty Tata Group,27-08-2019,-,-,-,6844.46,-49.93,-.72,124653018,2973.65,25.71,5.06,1.16
Nifty Tata Group,28-08-2019,-,-,-,6834.89,-9.57,-.14,118247746,2337.36,25.68,5.05,1.16
Nifty Tata Group,29-08-2019,-,-,-,6808.9,-25.98,-.38,86311677,1886.33,25.58,5.04,1.17
Nifty Tata Group,30-08-2019,-,-,-,6889.79,80.89,1.19,83763201,2152.6,25.88,5.09,1.15
Nifty Tata Group,03-09-2019,-,-,-,6809.72,-80.07,-1.16,67408643,1793.86,25.58,5.03,1.17
Nifty Tata Group,04-09-2019,-,-,-,6782.63,-27.09,-.4,115056203,2416.94,25.48,5.01,1.17
Nifty Tata Group,05-09-2019,-,-,-,6743.28,-39.35,-.58,113989320,2239,25.33,4.98,1.18
Nifty Tata Group,06-09-2019,-,-,-,6732.89,-10.39,-.15,103514548,2056.54,25.29,4.98,1.18
Nifty Tata Group,09-09-2019,-,-,-,6721.26,-11.63,-.17,95221318,1983.62,25.25,4.97,1.18
Nifty Tata Group,11-09-2019,-,-,-,6695.84,-25.42,-.38,144450721,2857.98,25.16,4.95,1.19
Nifty Tata Group,12-09-2019,-,-,-,6633.06,-62.78,-.94,143131003,2798.55,24.92,4.9,1.2
Nifty Tata Group,13-09-2019,-,-,-,6676.88,43.82,.66,110683102,2478.23,25.08,4.93,1.19
Nifty Tata Group,16-09-2019,-,-,-,6701.27,24.4,.37,75090356,2065.56,25.18,4.95,1.19
Nifty Tata Group,17-09-2019,-,-,-,6609.5,-91.77,-1.37,91300819,2321.31,24.83,4.89,1.2
Nifty Tata Group,18-09-2019,-,-,-,6668.15,58.66,.89,98712189,2075.88,25.05,4.93,1.19
Nifty Tata Group,19-09-2019,-,-,-,6569.31,-98.84,-1.48,102527297,2001.05,24.68,4.86,1.21
Nifty Tata Group,20-09-2019,-,-,-,6620.77,51.46,.78,176711805,5265.34,24.87,4.89,1.2
Nifty Tata Group,23-09-2019,-,-,-,6550.8,-69.97,-1.06,130419192,4245.12,24.61,4.84,1.21
Nifty Tata Group,24-09-2019,-,-,-,6607.45,56.65,.86,85996896,2815.39,24.82,4.88,1.2
Nifty Tata Group,25-09-2019,-,-,-,6665.21,57.76,.87,95655239,2790.25,23.13,4.93,1.19
Nifty Tata Group,26-09-2019,-,-,-,6687.42,22.21,.33,94571576,2789.55,23.2,4.94,1.19
Nifty Tata Group,27-09-2019,-,-,-,6588.17,-99.25,-1.48,81049585,1999.24,22.88,4.87,1.21
Nifty Tata Group,30-09-2019,-,-,-,6672.4,84.22,1.28,71910429,2037.88,23.17,4.94,1.19
Nifty Tata Group,01-10-2019,-,-,-,6559.31,-113.08,-1.69,80071603,2175.6,22.78,4.85,1.21
Nifty Tata Group,03-10-2019,-,-,-,6578.99,19.67,.3,103326342,2182.89,22.85,4.87,1.21
Nifty Tata Group,04-10-2019,-,-,-,6577.03,-1.96,-.03,69113301,1890.8,22.84,4.87,1.21
Nifty Tata Group,07-10-2019,-,-,-,6499.63,-77.4,-1.18,69014255,1642.88,22.57,4.81,1.22
Nifty Tata Group,09-10-2019,-,-,-,6449.59,-50.04,-.77,97147859,2897.13,22.4,4.77,1.23
Nifty Tata Group,10-10-2019,-,-,-,6397.07,-52.51,-.81,64640312,1854.89,22.22,4.73,1.24
Nifty Tata Group,11-10-2019,-,-,-,6384.64,-12.43,-.19,92844195,4151.29,22.18,4.72,1.24
Nifty Tata Group,14-10-2019,-,-,-,6480.38,95.74,1.5,109790665,2595.6,22.51,4.79,1.23
Nifty Tata Group,15-10-2019,-,-,-,6529.66,49.28,.76,94084901,2216.51,22.68,4.83,1.22
Nifty Tata Group,16-10-2019,-,-,-,6545.27,15.61,.24,67452619,1922.23,22.73,4.84,1.21
Nifty Tata Group,17-10-2019,-,-,-,6553.71,8.44,.13,119905019,2832.23,22.76,4.85,1.21
Nifty Tata Group,18-10-2019,-,-,-,6631.79,78.08,1.19,115309808,2825.78,23.03,4.91,1.2
Nifty Tata Group,22-10-2019,-,-,-,6621.78,-10.01,-.15,96025407,3030.65,22.52,4.9,1.2
Nifty Tata Group,23-10-2019,-,-,-,6681.11,59.32,.9,88232685,2308.87,22.72,4.94,1.19
Nifty Tata Group,24-10-2019,-,-,-,6728.34,47.23,.71,77973397,2362.85,22.88,4.98,1.18
Nifty Tata Group,25-10-2019,-,-,-,6789.27,60.93,.91,83677119,2787.83,23.09,5.02,1.17
Nifty Tata Group,29-10-2019,-,-,-,7063.34,255.81,3.76,276451961,6170.64,24.02,5.23,1.12
Nifty Tata Group,30-10-2019,-,-,-,7184.28,120.94,1.71,143594065,4106.26,24.43,5.32,1.11
Nifty Tata Group,31-10-2019,-,-,-,7251.6,67.32,.94,156657130,4673.31,24.66,5.37,1.1
Nifty Tata Group,01-11-2019,-,-,-,7083.96,-167.64,-2.31,104236896,3566.64,24.09,5.24,1.12
Nifty Tata Group,04-11-2019,-,-,-,7066.37,-17.59,-.25,100584113,3192.15,24.03,5.23,1.12
Nifty Tata Group,05-11-2019,-,-,-,7067.55,1.18,.02,80841065,2805.9,24.77,5.23,1.12
Nifty Tata Group,06-11-2019,-,-,-,6971.11,-96.43,-1.36,89459475,4371.94,24.43,5.16,1.14
Nifty Tata Group,07-11-2019,-,-,-,6962.69,-8.42,-.12,110790622,3910.71,24.4,5.15,1.14
Nifty Tata Group,08-11-2019,-,-,-,6819.48,-143.21,-2.06,110111642,3171.16,23.9,5.05,1.16
Nifty Tata Group,11-11-2019,-,-,-,6754.16,-65.31,-.96,79007736,2329.67,23.67,5,1.18
Nifty Tata Group,13-11-2019,-,-,-,6926.69,172.53,2.55,84251598,2889.23,24.29,5.12,1.15
Nifty Tata Group,14-11-2019,-,-,-,6964.29,37.59,.54,62610628,2248.43,24.42,5.15,1.14
Nifty Tata Group,15-11-2019,-,-,-,6914.42,-49.86,-.72,67711805,2130.13,23.96,5.12,1.15
Nifty Tata Group,18-11-2019,-,-,-,6887.65,-26.78,-.39,60806193,1924.92,23.86,5.1,1.15
Nifty Tata Group,19-11-2019,-,-,-,6778.11,-109.53,-1.59,52405780,2094.66,23.48,5.01,1.17
Nifty Tata Group,20-11-2019,-,-,-,6772.75,-5.36,-.08,51498071,1864.26,23.46,5.01,1.17
Nifty Tata Group,21-11-2019,-,-,-,6764.75,-8.0,-.12,53775017,1672.55,23.44,5.01,1.17
Nifty Tata Group,22-11-2019,-,-,-,6659.67,-105.08,-1.55,64090539,2404.76,23.07,4.93,1.19
Nifty Tata Group,25-11-2019,-,-,-,6726.77,67.11,1.01,76075125,2751.15,23.31,4.98,1.18
Nifty Tata Group,26-11-2019,-,-,-,6642.05,-84.72,-1.26,88677099,3855.2,23.01,4.91,1.2
Nifty Tata Group,27-11-2019,-,-,-,6668.33,26.28,.4,65471235,2154.93,23.1,4.93,1.19
Nifty Tata Group,28-11-2019,-,-,-,6736.77,68.44,1.03,65750155,2208.84,23.34,4.98,1.18
Nifty Tata Group,29-11-2019,-,-,-,6671.53,-65.24,-.97,64100978,1909.93,23.11,4.94,1.19
Nifty Tata Group,02-12-2019,-,-,-,6583.12,-88.41,-1.33,54341113,1864.68,22.81,4.87,1.21
Nifty Tata Group,03-12-2019,-,-,-,6626.47,43.35,.66,60083094,2383.4,22.96,4.9,1.2
Nifty Tata Group,04-12-2019,-,-,-,6728.12,101.65,1.53,122623971,3402.12,23.31,4.98,1.18
Nifty Tata Group,05-12-2019,-,-,-,6815.39,87.27,1.3,75415349,2996.77,23.61,5.04,1.17
Nifty Tata Group,06-12-2019,-,-,-,6801.15,-14.24,-.21,75609810,2175.37,23.56,5.03,1.17
Nifty Tata Group,09-12-2019,-,-,-,6656.57,-144.58,-2.13,66620706,2034.3,23.06,4.93,1.19
Nifty Tata Group,10-12-2019,-,-,-,6537.27,-119.3,-1.79,71860688,2299.09,22.65,4.84,1.21
Nifty Tata Group,11-12-2019,-,-,-,6610.11,72.83,1.11,55676297,2189.8,22.9,4.89,1.2
Nifty Tata Group,12-12-2019,-,-,-,6608.86,-1.24,-.02,119364767,3882.55,22.9,4.89,1.2
Nifty Tata Group,13-12-2019,-,-,-,6738.69,129.82,1.96,161023285,4727.52,23.35,4.99,1.18
Nifty Tata Group,16-12-2019,-,-,-,6842.25,103.56,1.54,66184108,2577.17,23.7,5.06,1.16
