Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Low-Volatility 30,31-12-2019,-,-,-,9649.25,-61.42,-.63,66795790,6455.23,30.28,7.67,1.25
NIFTY Alpha Quality Low-Volatility 30,01-01-2020,-,-,-,9653.73,4.48,.05,38722760,3767.24,30.29,7.67,1.25
NIFTY Alpha Quality Low-Volatility 30,02-01-2020,-,-,-,9663.13,9.4,.1,55472575,5494.83,30.32,7.68,1.25
NIFTY Alpha Quality Low-Volatility 30,03-01-2020,-,-,-,9644.41,-18.72,-.19,74867876,7587.23,30.26,7.66,1.25
NIFTY Alpha Quality Low-Volatility 30,06-01-2020,-,-,-,9517.49,-126.92,-1.32,78431939,8451.27,29.87,7.56,1.26
NIFTY Alpha Quality Low-Volatility 30,07-01-2020,-,-,-,9564.19,46.71,.49,72726527,7702.68,30.01,7.6,1.26
NIFTY Alpha Quality Low-Volatility 30,08-01-2020,-,-,-,9554.41,-9.78,-.1,73418602,7754.26,29.98,7.59,1.26
NIFTY Alpha Quality Low-Volatility 30,09-01-2020,-,-,-,9629.81,75.41,.79,81664942,8025.99,30.22,7.65,1.25
NIFTY Alpha Quality Low-Volatility 30,10-01-2020,-,-,-,9683.36,53.55,.56,73699620,6699.36,30.39,7.7,1.24
NIFTY Alpha Quality Low-Volatility 30,13-01-2020,-,-,-,9771.96,88.6,.91,110393037,9369.99,30.66,7.77,1.23
NIFTY Alpha Quality Low-Volatility 30,14-01-2020,-,-,-,9848.39,76.43,.78,81961463,7383.02,30.85,7.83,1.22
NIFTY Alpha Quality Low-Volatility 30,15-01-2020,-,-,-,9870.84,22.46,.23,80298422,7354.65,30.92,7.84,1.22
NIFTY Alpha Quality Low-Volatility 30,16-01-2020,-,-,-,9917.06,46.22,.47,76560143,7173.16,31.13,7.65,1.22
NIFTY Alpha Quality Low-Volatility 30,17-01-2020,-,-,-,9926.54,9.47,.1,79685664,8113.22,31.16,7.58,1.22
NIFTY Alpha Quality Low-Volatility 30,20-01-2020,-,-,-,9842.05,-84.49,-.85,93786221,10339.08,30.64,7.51,1.23
NIFTY Alpha Quality Low-Volatility 30,21-01-2020,-,-,-,9785.31,-56.74,-.58,72752508,7396.62,30.44,7.26,1.24
NIFTY Alpha Quality Low-Volatility 30,22-01-2020,-,-,-,9741.03,-44.28,-.45,98736440,8603.54,30.3,7.17,1.24
NIFTY Alpha Quality Low-Volatility 30,23-01-2020,-,-,-,9808.75,67.72,.7,88204740,7422.67,30.48,7.19,1.24
NIFTY Alpha Quality Low-Volatility 30,24-01-2020,-,-,-,9906.68,97.93,1,76663693,7268.44,30.78,7.27,1.23
NIFTY Alpha Quality Low-Volatility 30,27-01-2020,-,-,-,9841.07,-65.61,-.66,65903866,6402.01,30.58,7.22,1.23
NIFTY Alpha Quality Low-Volatility 30,28-01-2020,-,-,-,9817.67,-23.4,-.24,85365064,8336.09,30.06,7.2,1.24
NIFTY Alpha Quality Low-Volatility 30,29-01-2020,-,-,-,9916.7,99.03,1.01,94713100,9569.96,30.36,7.27,1.22
NIFTY Alpha Quality Low-Volatility 30,30-01-2020,-,-,-,9822.21,-94.49,-.95,91527600,9746.02,29.97,7.2,1.24
NIFTY Alpha Quality Low-Volatility 30,31-01-2020,-,-,-,9746.5,-75.71,-.77,143700058,11832.08,29.74,7.15,1.25
NIFTY Alpha Quality Low-Volatility 30,03-02-2020,-,-,-,9763.68,136.0,1.41,178409047,12826.48,29.72,7.16,1.24
NIFTY Alpha Quality Low-Volatility 30,04-02-2020,-,-,-,9903.28,139.6,1.43,131181401,11657.16,30.12,7.26,1.23
NIFTY Alpha Quality Low-Volatility 30,05-02-2020,-,-,-,9939.5,36.22,.37,104798857,9031.61,30.21,7.29,1.22
NIFTY Alpha Quality Low-Volatility 30,06-02-2020,-,-,-,9943.91,4.41,.04,99023226,8793.26,30.21,7.29,1.22
NIFTY Alpha Quality Low-Volatility 30,07-02-2020,-,-,-,9972.38,28.47,.29,88578887,7032.67,30.24,7.31,1.22
NIFTY Alpha Quality Low-Volatility 30,10-02-2020,-,-,-,9930.42,-41.96,-.42,74415108,6437.27,30.07,7.28,1.22
NIFTY Alpha Quality Low-Volatility 30,11-02-2020,-,-,-,9938.95,8.53,.09,95424097,6835.42,30.02,7.29,1.22
NIFTY Alpha Quality Low-Volatility 30,12-02-2020,-,-,-,10025.26,86.31,.87,81554413,7980.78,31.61,7.35,1.21
NIFTY Alpha Quality Low-Volatility 30,13-02-2020,-,-,-,10013.37,-11.89,-.12,73946599,6946.65,31.57,7.34,1.21
NIFTY Alpha Quality Low-Volatility 30,14-02-2020,-,-,-,9966.09,-47.28,-.47,86947701,7594.92,31.38,7.31,1.22
NIFTY Alpha Quality Low-Volatility 30,17-02-2020,-,-,-,9940.57,-25.51,-.26,96700612,7818.47,31.18,7.29,1.22
NIFTY Alpha Quality Low-Volatility 30,18-02-2020,-,-,-,9937.79,-2.78,-.03,125193074,8921.23,31.17,7.29,1.22
NIFTY Alpha Quality Low-Volatility 30,19-02-2020,-,-,-,10069.52,131.73,1.33,86451340,7206.55,31.58,7.39,1.21
NIFTY Alpha Quality Low-Volatility 30,20-02-2020,-,-,-,10002.9,-66.62,-.66,100850091,8718.58,31.37,7.34,1.21
NIFTY Alpha Quality Low-Volatility 30,24-02-2020,-,-,-,9865.87,-137.03,-1.37,104257514,9493.06,30.94,7.24,1.23
NIFTY Alpha Quality Low-Volatility 30,25-02-2020,-,-,-,9851.04,-14.83,-.15,102178676,9214.93,30.9,7.23,1.23
NIFTY Alpha Quality Low-Volatility 30,26-02-2020,-,-,-,9794.89,-56.15,-.57,110966430,10358.31,30.72,7.18,1.24
NIFTY Alpha Quality Low-Volatility 30,27-02-2020,-,-,-,9783.02,-11.87,-.12,106411369,9792.92,30.68,7.18,1.24
NIFTY Alpha Quality Low-Volatility 30,28-02-2020,-,-,-,9442.24,-340.78,-3.48,170309940,16316.8,29.61,6.93,1.29
NIFTY Alpha Quality Low-Volatility 30,02-03-2020,-,-,-,9417.75,-24.49,-.26,125703557,11180.06,29.54,6.91,1.29
NIFTY Alpha Quality Low-Volatility 30,03-03-2020,-,-,-,9537.11,119.36,1.27,122770325,10846.36,29.91,7,1.27
NIFTY Alpha Quality Low-Volatility 30,04-03-2020,-,-,-,9550.9,13.79,.14,137126179,12118.5,29.95,7.01,1.27
NIFTY Alpha Quality Low-Volatility 30,05-03-2020,-,-,-,9621.52,70.61,.74,115591308,11063.6,30.18,7.06,1.26
NIFTY Alpha Quality Low-Volatility 30,06-03-2020,-,-,-,9472.43,-149.09,-1.55,126839331,11640.2,29.71,6.95,1.28
NIFTY Alpha Quality Low-Volatility 30,09-03-2020,-,-,-,9100.69,-371.74,-3.92,185061237,16617.75,28.54,6.67,1.33
NIFTY Alpha Quality Low-Volatility 30,11-03-2020,-,-,-,9131.42,30.73,.34,188307460,16044.86,28.64,6.7,1.33
NIFTY Alpha Quality Low-Volatility 30,12-03-2020,-,-,-,8507.03,-624.38,-6.84,252645466,20429.85,26.68,6.24,1.43
NIFTY Alpha Quality Low-Volatility 30,13-03-2020,-,-,-,8609.29,102.25,1.2,291206903,22738.35,27,6.31,1.41
NIFTY Alpha Quality Low-Volatility 30,16-03-2020,-,-,-,8083.51,-525.78,-6.11,189923231,15189.38,25.35,5.93,1.5
NIFTY Alpha Quality Low-Volatility 30,17-03-2020,-,-,-,8014.08,-69.43,-.86,198320749,14229.47,25.13,5.88,1.52
NIFTY Alpha Quality Low-Volatility 30,18-03-2020,-,-,-,7623.55,-390.53,-4.87,223592777,17103.15,23.91,5.59,1.59
NIFTY Alpha Quality Low-Volatility 30,19-03-2020,-,-,-,7446.92,-176.63,-2.32,307395436,19794.74,23.3,5.45,1.64
NIFTY Alpha Quality Low-Volatility 30,20-03-2020,-,-,-,7941.62,494.7,6.64,294668695,21074.09,24.85,5.81,1.53
NIFTY Alpha Quality Low-Volatility 30,23-03-2020,-,-,-,7079.28,-862.34,-10.86,209120093,13943.82,22.15,5.18,1.72
NIFTY Alpha Quality Low-Volatility 30,24-03-2020,-,-,-,7289.38,210.1,2.97,233025390,16445.46,22.81,5.33,1.67
NIFTY Alpha Quality Low-Volatility 30,25-03-2020,-,-,-,7558.38,269.0,3.69,236901579,16441.89,23.65,5.53,1.61
NIFTY Alpha Quality Low-Volatility 30,26-03-2020,-,-,-,7831.58,273.2,3.61,243834460,16869.86,24.5,5.73,1.55
NIFTY Alpha Quality Low-Volatility 30,27-03-2020,-,-,-,7813.52,-18.06,-.23,198563704,16019.3,24.45,5.72,1.56
NIFTY Alpha Quality Low-Volatility 30,30-03-2020,-,-,-,7692.92,-120.59,-1.54,162334525,13520.87,24.07,5.63,1.58
NIFTY Alpha Quality Low-Volatility 30,31-03-2020,-,-,-,8027.55,334.63,4.35,191145632,14990.54,25.11,5.87,1.52
NIFTY Alpha Quality Low-Volatility 30,01-04-2020,-,-,-,7742.99,-284.56,-3.54,148518932,12708.88,24.22,5.67,1.57
NIFTY Alpha Quality Low-Volatility 30,03-04-2020,-,-,-,7601.6,-141.39,-1.83,212581489,14948.62,23.78,5.56,1.6
NIFTY Alpha Quality Low-Volatility 30,07-04-2020,-,-,-,8216.0,614.41,8.08,211534520,19525.82,25.7,6.01,1.48
NIFTY Alpha Quality Low-Volatility 30,08-04-2020,-,-,-,8240.22,24.22,.29,210122436,19203.77,25.78,6.03,1.48
NIFTY Alpha Quality Low-Volatility 30,09-04-2020,-,-,-,8476.72,236.5,2.87,187394938,16439.12,26.52,6.2,1.44
NIFTY Alpha Quality Low-Volatility 30,13-04-2020,-,-,-,8362.44,-114.27,-1.35,133462660,12087.23,26.16,6.12,1.46
NIFTY Alpha Quality Low-Volatility 30,15-04-2020,-,-,-,8471.98,109.53,1.31,249405430,24054.58,26.51,6.2,1.44
NIFTY Alpha Quality Low-Volatility 30,16-04-2020,-,-,-,8488.77,16.79,.2,219742872,17678.65,26.44,6.21,1.43
NIFTY Alpha Quality Low-Volatility 30,17-04-2020,-,-,-,8478.45,-10.31,-.12,190158664,17615.97,26.39,6.2,1.44
NIFTY Alpha Quality Low-Volatility 30,20-04-2020,-,-,-,8480.65,2.2,.03,182230818,14644.22,26.34,6.21,1.44
NIFTY Alpha Quality Low-Volatility 30,21-04-2020,-,-,-,8363.87,-116.78,-1.38,159247457,14499.45,25.96,6.12,1.46
NIFTY Alpha Quality Low-Volatility 30,22-04-2020,-,-,-,8565.09,201.22,2.41,203869969,20661,26.59,6.27,1.42
NIFTY Alpha Quality Low-Volatility 30,23-04-2020,-,-,-,8633.57,68.48,.8,197925101,18897.81,26.8,6.32,1.41
NIFTY Alpha Quality Low-Volatility 30,24-04-2020,-,-,-,8535.7,-97.87,-1.13,199882590,21331.82,26.49,6.25,1.43
NIFTY Alpha Quality Low-Volatility 30,27-04-2020,-,-,-,8683.7,148.01,1.73,148630923,15941.89,26.95,6.35,1.4
NIFTY Alpha Quality Low-Volatility 30,28-04-2020,-,-,-,8661.94,-21.76,-.25,164610562,17322.92,26.89,6.34,1.41
NIFTY Alpha Quality Low-Volatility 30,29-04-2020,-,-,-,8708.55,46.61,.54,167137961,17729.87,27.03,6.37,1.4
NIFTY Alpha Quality Low-Volatility 30,30-04-2020,-,-,-,8909.53,200.98,2.31,217934094,21327.54,27.65,6.52,1.37
NIFTY Alpha Quality Low-Volatility 30,04-05-2020,-,-,-,8468.69,-440.84,-4.95,184937173,16258.75,26.28,6.2,1.44
NIFTY Alpha Quality Low-Volatility 30,05-05-2020,-,-,-,8349.24,-119.45,-1.41,171275758,15749.12,26,6.11,1.46
NIFTY Alpha Quality Low-Volatility 30,06-05-2020,-,-,-,8380.94,31.71,.38,214586545,16882.23,26.1,6.13,1.45
NIFTY Alpha Quality Low-Volatility 30,07-05-2020,-,-,-,8241.53,-139.42,-1.66,355759858,49804.84,25.67,6.03,1.48
NIFTY Alpha Quality Low-Volatility 30,08-05-2020,-,-,-,8343.73,102.2,1.24,185051757,19089.15,25.89,6.1,1.46
NIFTY Alpha Quality Low-Volatility 30,11-05-2020,-,-,-,8387.9,44.17,.53,157545190,16896.27,26.02,6.14,1.45
NIFTY Alpha Quality Low-Volatility 30,12-05-2020,-,-,-,8351.47,-36.43,-.43,202633500,22410.83,25.91,6.11,1.46
NIFTY Alpha Quality Low-Volatility 30,13-05-2020,-,-,-,8406.47,55.0,.66,178838972,18738.13,26.07,6.15,1.45
NIFTY Alpha Quality Low-Volatility 30,14-05-2020,-,-,-,8305.6,-100.87,-1.2,164065480,17251.05,25.77,6.07,1.47
NIFTY Alpha Quality Low-Volatility 30,15-05-2020,-,-,-,8282.99,-22.62,-.27,139214724,14256.45,25.7,6.06,1.47
NIFTY Alpha Quality Low-Volatility 30,18-05-2020,-,-,-,8100.59,-182.4,-2.2,194284440,17644.19,25.13,5.92,1.5
NIFTY Alpha Quality Low-Volatility 30,19-05-2020,-,-,-,8131.88,31.29,.39,157299692,14602.89,25.23,5.95,1.5
NIFTY Alpha Quality Low-Volatility 30,20-05-2020,-,-,-,8248.75,116.88,1.44,163621149,15616.83,25.62,6.03,1.48
NIFTY Alpha Quality Low-Volatility 30,21-05-2020,-,-,-,8324.31,75.56,.92,193066916,15908.96,25.85,6.09,1.46
NIFTY Alpha Quality Low-Volatility 30,22-05-2020,-,-,-,8275.49,-48.82,-.59,185313535,16981.61,25.69,6.05,1.47
NIFTY Alpha Quality Low-Volatility 30,26-05-2020,-,-,-,8290.69,15.19,.18,187824953,15572.59,25.81,6.06,1.47
NIFTY Alpha Quality Low-Volatility 30,27-05-2020,-,-,-,8413.09,122.41,1.48,192846817,17842.12,26.19,6.15,1.45
NIFTY Alpha Quality Low-Volatility 30,28-05-2020,-,-,-,8549.59,136.5,1.62,205563858,18809.76,26.67,6.25,1.42
NIFTY Alpha Quality Low-Volatility 30,29-05-2020,-,-,-,8745.32,195.73,2.29,295536224,23855,27.28,6.4,1.39
NIFTY Alpha Quality Low-Volatility 30,01-06-2020,-,-,-,8935.61,190.28,2.18,228572364,20870.45,27.83,6.54,1.36
NIFTY Alpha Quality Low-Volatility 30,02-06-2020,-,-,-,8983.99,48.38,.54,183336973,19354.17,27.98,6.57,1.36
NIFTY Alpha Quality Low-Volatility 30,03-06-2020,-,-,-,9059.62,75.63,.84,188092926,20925.72,28.22,6.63,1.34
NIFTY Alpha Quality Low-Volatility 30,04-06-2020,-,-,-,9050.95,-8.67,-.1,185829402,19090.06,28.16,6.62,1.35
NIFTY Alpha Quality Low-Volatility 30,05-06-2020,-,-,-,9070.29,19.33,.21,149233168,16069.48,28.22,6.63,1.34
NIFTY Alpha Quality Low-Volatility 30,08-06-2020,-,-,-,9063.57,-6.71,-.07,174845587,17842.81,28.2,6.63,1.34
NIFTY Alpha Quality Low-Volatility 30,09-06-2020,-,-,-,8997.19,-66.38,-.73,206146133,19266.27,27.93,6.58,1.35
NIFTY Alpha Quality Low-Volatility 30,10-06-2020,-,-,-,8998.16,0.97,.01,146776083,13560.44,27.92,6.58,1.35
NIFTY Alpha Quality Low-Volatility 30,11-06-2020,-,-,-,8873.92,-124.24,-1.38,135358906,12708.55,27.53,6.49,1.37
NIFTY Alpha Quality Low-Volatility 30,12-06-2020,-,-,-,8915.33,41.41,.47,176449751,17672.26,27.66,6.52,1.37
NIFTY Alpha Quality Low-Volatility 30,15-06-2020,-,-,-,8814.96,-100.37,-1.13,162006017,15830.33,27.35,6.45,1.38
NIFTY Alpha Quality Low-Volatility 30,16-06-2020,-,-,-,8844.48,29.52,.33,168578609,16915.53,27.44,6.47,1.38
NIFTY Alpha Quality Low-Volatility 30,17-06-2020,-,-,-,8815.86,-28.62,-.32,159475762,14982.15,27.35,6.45,1.38
NIFTY Alpha Quality Low-Volatility 30,18-06-2020,-,-,-,8902.01,86.15,.98,200619086,17586.87,27.62,6.51,1.37
NIFTY Alpha Quality Low-Volatility 30,19-06-2020,-,-,-,8959.6,57.59,.65,271029184,30108.29,27.71,6.55,1.36
NIFTY Alpha Quality Low-Volatility 30,22-06-2020,-,-,-,9030.61,71.01,.79,179457721,18828.01,27.93,6.61,1.35
NIFTY Alpha Quality Low-Volatility 30,23-06-2020,-,-,-,9157.31,126.7,1.4,170795809,18607.61,28.32,6.7,1.33
NIFTY Alpha Quality Low-Volatility 30,24-06-2020,-,-,-,9111.27,-46.03,-.5,224190530,23489.34,28.18,6.66,1.34
NIFTY Alpha Quality Low-Volatility 30,25-06-2020,-,-,-,9104.23,-7.04,-.08,274484514,23661.97,28.13,6.66,1.34
NIFTY Alpha Quality Low-Volatility 30,26-06-2020,-,-,-,9173.5,69.26,.76,209181389,14291.56,28.77,6.83,1.59
NIFTY Alpha Quality Low-Volatility 30,29-06-2020,-,-,-,9123.51,-49.98,-.54,198686421,12235.36,28.61,6.8,1.6
NIFTY Alpha Quality Low-Volatility 30,30-06-2020,-,-,-,9126.82,3.31,.04,146614205,11166.58,26.58,6.8,1.6
NIFTY Alpha Quality Low-Volatility 30,01-07-2020,-,-,-,9105.36,-21.46,-.24,131616724,9906.56,26.52,6.78,1.6
NIFTY Alpha Quality Low-Volatility 30,02-07-2020,-,-,-,9181.05,75.69,.83,151932376,12293.65,26.79,6.84,1.59
NIFTY Alpha Quality Low-Volatility 30,03-07-2020,-,-,-,9259.05,78.0,.85,139957726,10887,27.02,6.9,1.57
NIFTY Alpha Quality Low-Volatility 30,06-07-2020,-,-,-,9291.73,32.68,.35,144842974,12700.38,27.07,6.91,1.57
NIFTY Alpha Quality Low-Volatility 30,07-07-2020,-,-,-,9291.93,0.2,0,164352611,13828.7,27.07,6.91,1.57
NIFTY Alpha Quality Low-Volatility 30,08-07-2020,-,-,-,9208.97,-82.96,-.89,124375882,11046.54,26.83,6.85,1.58
NIFTY Alpha Quality Low-Volatility 30,09-07-2020,-,-,-,9215.61,6.64,.07,119871145,10170.3,26.85,6.86,1.58
NIFTY Alpha Quality Low-Volatility 30,10-07-2020,-,-,-,9226.71,11.1,.12,114120802,11590.99,26.97,6.86,1.58
NIFTY Alpha Quality Low-Volatility 30,13-07-2020,-,-,-,9325.84,99.13,1.07,147213747,14915.68,27.26,6.94,1.56
NIFTY Alpha Quality Low-Volatility 30,14-07-2020,-,-,-,9259.65,-66.18,-.71,138730385,13677.06,27.07,6.89,1.58
NIFTY Alpha Quality Low-Volatility 30,15-07-2020,-,-,-,9336.49,76.84,.83,324045177,26153.24,27.29,6.95,1.56
NIFTY Alpha Quality Low-Volatility 30,16-07-2020,-,-,-,9421.74,85.25,.91,292408430,25100.75,27.51,7.01,1.55
NIFTY Alpha Quality Low-Volatility 30,17-07-2020,-,-,-,9533.41,111.67,1.19,191626998,18618.47,27.8,7.09,1.53
NIFTY Alpha Quality Low-Volatility 30,20-07-2020,-,-,-,9674.6,141.19,1.48,186003583,17429.19,28.21,7.2,1.51
NIFTY Alpha Quality Low-Volatility 30,21-07-2020,-,-,-,9608.22,-66.38,-.69,183729828,15615.1,27.79,7.15,1.52
NIFTY Alpha Quality Low-Volatility 30,22-07-2020,-,-,-,9547.96,-60.25,-.63,173635907,16592.81,27.62,7.1,1.53
NIFTY Alpha Quality Low-Volatility 30,23-07-2020,-,-,-,9607.19,59.23,.62,150823001,14850.08,27.78,7.15,1.52
NIFTY Alpha Quality Low-Volatility 30,24-07-2020,-,-,-,9595.41,-11.78,-.12,243650495,24044.45,27.93,7.14,1.52
NIFTY Alpha Quality Low-Volatility 30,27-07-2020,-,-,-,9601.06,5.65,.06,188827307,19867.26,27.95,7.14,1.52
NIFTY Alpha Quality Low-Volatility 30,28-07-2020,-,-,-,9653.3,52.24,.54,184895377,18680.33,28.25,7.15,1.64
NIFTY Alpha Quality Low-Volatility 30,29-07-2020,-,-,-,9682.55,29.25,.3,162487882,20089.59,28.39,7.12,1.68
NIFTY Alpha Quality Low-Volatility 30,30-07-2020,-,-,-,9715.6,33.05,.34,174643544,20693.29,28.29,7.15,1.68
NIFTY Alpha Quality Low-Volatility 30,31-07-2020,-,-,-,9745.68,30.08,.31,155767230,17510.75,28.35,7.09,1.67
NIFTY Alpha Quality Low-Volatility 30,03-08-2020,-,-,-,9690.64,-55.04,-.56,116936999,13535.58,28.17,7.05,1.68
NIFTY Alpha Quality Low-Volatility 30,04-08-2020,-,-,-,9739.78,49.14,.51,167913605,19512.46,28.32,7.09,1.67
NIFTY Alpha Quality Low-Volatility 30,05-08-2020,-,-,-,9711.37,-28.41,-.29,171622699,16837.65,28.23,7.07,1.67
NIFTY Alpha Quality Low-Volatility 30,06-08-2020,-,-,-,9769.83,58.46,.6,145986573,15731.09,28.39,7.11,1.66
NIFTY Alpha Quality Low-Volatility 30,07-08-2020,-,-,-,9823.43,53.59,.55,127740375,13395.12,28.55,7.15,1.65
NIFTY Alpha Quality Low-Volatility 30,10-08-2020,-,-,-,9876.31,52.88,.54,110173416,12260.67,28.8,7.19,1.65
NIFTY Alpha Quality Low-Volatility 30,11-08-2020,-,-,-,9876.59,0.29,0,159632055,13714.23,28.81,7.19,1.65
NIFTY Alpha Quality Low-Volatility 30,12-08-2020,-,-,-,9871.51,-5.08,-.05,129595821,11688.39,28.8,7.18,1.65
NIFTY Alpha Quality Low-Volatility 30,13-08-2020,-,-,-,9908.48,36.97,.37,124021746,10732.99,28.9,7.21,1.64
NIFTY Alpha Quality Low-Volatility 30,14-08-2020,-,-,-,9837.35,-71.13,-.72,139367169,11719.86,28.7,7.16,1.65
NIFTY Alpha Quality Low-Volatility 30,17-08-2020,-,-,-,9924.75,87.4,.89,125806617,11095.06,29.23,7.22,1.64
NIFTY Alpha Quality Low-Volatility 30,18-08-2020,-,-,-,10004.57,79.83,.8,126980677,11676.52,29.47,7.28,1.62
NIFTY Alpha Quality Low-Volatility 30,19-08-2020,-,-,-,9985.43,-19.15,-.19,113144937,11468.48,29.41,7.27,1.63
NIFTY Alpha Quality Low-Volatility 30,20-08-2020,-,-,-,9969.11,-16.32,-.16,129730963,10750.55,29.39,7.16,1.63
NIFTY Alpha Quality Low-Volatility 30,21-08-2020,-,-,-,10032.56,63.46,.64,127460900,12233.66,29.58,7.21,1.62
NIFTY Alpha Quality Low-Volatility 30,24-08-2020,-,-,-,10051.42,18.86,.19,108191763,11322.32,29.63,7.22,1.62
NIFTY Alpha Quality Low-Volatility 30,25-08-2020,-,-,-,10031.24,-20.18,-.2,104278756,9597.39,29.44,7.21,1.62
NIFTY Alpha Quality Low-Volatility 30,26-08-2020,-,-,-,10027.96,-3.28,-.03,138328981,13822.16,29.43,7.2,1.62
NIFTY Alpha Quality Low-Volatility 30,27-08-2020,-,-,-,10021.14,-6.83,-.07,138652938,11307.36,29.41,7.2,1.63
NIFTY Alpha Quality Low-Volatility 30,28-08-2020,-,-,-,9988.15,-32.98,-.33,133257053,11641.07,29.46,7.17,1.63
NIFTY Alpha Quality Low-Volatility 30,31-08-2020,-,-,-,9748.49,-239.66,-2.4,265450608,20483.55,28.74,7,1.67
NIFTY Alpha Quality Low-Volatility 30,01-09-2020,-,-,-,9845.5,97.01,1,148939806,12704.55,29.03,7.07,1.65
NIFTY Alpha Quality Low-Volatility 30,02-09-2020,-,-,-,9898.59,53.09,.54,111898295,9913.18,29.19,7.11,1.65
NIFTY Alpha Quality Low-Volatility 30,03-09-2020,-,-,-,9976.54,77.95,.79,127646413,10417.02,29.42,7.13,1.63
NIFTY Alpha Quality Low-Volatility 30,04-09-2020,-,-,-,9826.07,-150.47,-1.51,134144498,11801.97,28.99,7.02,1.66
NIFTY Alpha Quality Low-Volatility 30,07-09-2020,-,-,-,9871.02,44.95,.46,114904190,10079.93,29.25,7.05,1.65
NIFTY Alpha Quality Low-Volatility 30,08-09-2020,-,-,-,9839.53,-31.49,-.32,137416986,12514.56,29.15,7.03,1.66
NIFTY Alpha Quality Low-Volatility 30,09-09-2020,-,-,-,9869.44,29.91,.3,144094229,13540.68,29.24,7.05,1.65
NIFTY Alpha Quality Low-Volatility 30,10-09-2020,-,-,-,9930.95,61.51,.62,153788283,21695.75,29.42,7.1,1.64
NIFTY Alpha Quality Low-Volatility 30,11-09-2020,-,-,-,10005.44,74.49,.75,166398133,15660.53,29.64,7.15,1.63
NIFTY Alpha Quality Low-Volatility 30,14-09-2020,-,-,-,10122.64,117.2,1.17,221977927,19332.65,29.99,7.23,1.61
NIFTY Alpha Quality Low-Volatility 30,15-09-2020,-,-,-,10149.2,26.57,.26,159585510,14305.04,30.07,6.97,1.69
NIFTY Alpha Quality Low-Volatility 30,16-09-2020,-,-,-,10233.95,84.74,.83,154468801,14009.52,30.32,7.03,1.67
NIFTY Alpha Quality Low-Volatility 30,17-09-2020,-,-,-,10211.68,-22.26,-.22,180163064,17530.51,30.26,7.01,1.68
NIFTY Alpha Quality Low-Volatility 30,18-09-2020,-,-,-,10262.44,50.75,.5,194687142,27155.55,30.41,7.05,1.67
NIFTY Alpha Quality Low-Volatility 30,21-09-2020,-,-,-,10032.34,-230.09,-2.24,182050324,22487.16,29.72,6.89,1.71
NIFTY Alpha Quality Low-Volatility 30,22-09-2020,-,-,-,9996.05,-36.29,-.36,163949866,18739.75,29.62,6.87,1.71
NIFTY Alpha Quality Low-Volatility 30,23-09-2020,-,-,-,9998.99,2.95,.03,205415517,18872.8,29.62,6.87,1.71
NIFTY Alpha Quality Low-Volatility 30,24-09-2020,-,-,-,9798.3,-200.7,-2.01,171502311,18054.27,29.03,6.73,1.75
NIFTY Alpha Quality Low-Volatility 30,25-09-2020,-,-,-,10019.89,221.59,2.26,178173056,16488.15,29.69,6.89,1.71
NIFTY Alpha Quality Low-Volatility 30,28-09-2020,-,-,-,10133.39,113.49,1.13,118555883,11035.38,30.03,6.96,1.69
NIFTY Alpha Quality Low-Volatility 30,29-09-2020,-,-,-,10068.39,-65.0,-.64,138780911,13140.39,29.84,6.92,1.7
NIFTY Alpha Quality Low-Volatility 30,30-09-2020,-,-,-,10149.56,81.17,.81,129999964,14314.34,30.08,6.97,1.69
NIFTY Alpha Quality Low-Volatility 30,01-10-2020,-,-,-,10239.08,89.52,.88,117861669,12023.72,30.34,7.04,1.67
NIFTY Alpha Quality Low-Volatility 30,05-10-2020,-,-,-,10357.23,118.16,1.15,171507805,16654.63,30.69,7.12,1.65
NIFTY Alpha Quality Low-Volatility 30,06-10-2020,-,-,-,10391.51,34.27,.33,152899452,14190.18,30.8,7.14,1.65
NIFTY Alpha Quality Low-Volatility 30,07-10-2020,-,-,-,10438.62,47.11,.45,146162651,17332.84,30.94,7.17,1.64
NIFTY Alpha Quality Low-Volatility 30,08-10-2020,-,-,-,10545.36,106.74,1.02,279798977,24136.01,31.25,7.25,1.63
NIFTY Alpha Quality Low-Volatility 30,09-10-2020,-,-,-,10524.44,-20.91,-.2,186810070,15916,31.24,7.23,1.63
NIFTY Alpha Quality Low-Volatility 30,12-10-2020,-,-,-,10529.56,5.11,.05,200685669,13585.04,31.25,7.24,1.63
NIFTY Alpha Quality Low-Volatility 30,13-10-2020,-,-,-,10527.21,-2.35,-.02,178632992,15861.6,31.25,7.23,1.63
NIFTY Alpha Quality Low-Volatility 30,14-10-2020,-,-,-,10460.67,-66.54,-.63,230938247,16890.89,31.05,7.19,1.64
NIFTY Alpha Quality Low-Volatility 30,15-10-2020,-,-,-,10326.79,-133.88,-1.28,219233253,19471.82,30.65,7.1,1.66
NIFTY Alpha Quality Low-Volatility 30,16-10-2020,-,-,-,10376.8,50.01,.48,178686401,16341.08,30.75,7.13,1.65
NIFTY Alpha Quality Low-Volatility 30,19-10-2020,-,-,-,10446.67,69.87,.67,154690697,15504.55,30.89,7.18,1.64
