Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Bank,11-10-2017,24411.45,24460.25,24054.25,24107.45,-240,-.99,75494487,2241.67,27.47,2.81,.19
Nifty Bank,12-10-2017,24151.45,24393.4,23978.4,24361.25,253.8,1.05,73274598,2349,27.76,2.84,.19
Nifty Bank,13-10-2017,24411.1,24779.75,24387.8,24689.15,327.9,1.35,89300075,2661.99,28.13,2.87,.19
Nifty Bank,16-10-2017,24815.4,24878.65,24516.55,24703.05,13.9,.06,118314121,3043.5,28.04,2.88,.19
Nifty Bank,17-10-2017,24697.25,24809.15,24571.85,24645.6,-57.45,-.23,94488702,2578.73,27.98,2.87,.19
Nifty Bank,18-10-2017,24354.75,24454.65,24270.05,24313.75,-331.85,-1.35,161557992,5266.25,27.6,2.83,.19
Nifty Bank,23-10-2017,24085.45,24151,23912.55,24088.9,79.15,.33,97553776,3190.93,27.34,2.8,.19
Nifty Bank,24-10-2017,24141.95,24293.25,24032.65,24222.15,133.25,.55,111802359,3651.65,27.39,2.82,.19
Nifty Bank,25-10-2017,24980.65,25157.8,24560.75,25035.9,813.75,3.36,855272765,24451.16,28.31,2.92,.18
Nifty Bank,26-10-2017,24953.95,25186.05,24864.6,25022.2,-13.7,-.05,432393230,13581.88,28.3,2.91,.18
Nifty Bank,27-10-2017,24887.6,24995.7,24798.65,24839.55,-182.65,-.73,237949256,7212.61,28.09,2.89,.19
Nifty Bank,30-10-2017,24873.65,25064.85,24808.55,24988.55,149,.6,186719253,5431.39,28.26,2.91,.18
Nifty Bank,31-10-2017,25042.1,25078.65,24948.1,25019.35,30.8,.12,156985664,5192.78,27.75,2.91,.18
Nifty Bank,01-11-2017,25197.3,25549.35,25171.75,25490.45,471.1,1.88,210657047,5748.96,28.27,2.97,.18
Nifty Bank,02-11-2017,25508.4,25598.75,25405.5,25427.3,-63.15,-.25,141562948,3892.7,28.95,2.96,.18
Nifty Bank,03-11-2017,25531.4,25695.5,25394.95,25650.7,223.4,.88,209613852,5690.55,29.21,2.99,.18
Nifty Bank,06-11-2017,25569,25694.6,25529.5,25571.15,-79.55,-.31,113274004,3522.05,29.12,2.98,.18
Nifty Bank,07-11-2017,25669.1,25695.75,25248.95,25300.8,-270.35,-1.06,142004765,4339.06,28.81,2.95,.18
Nifty Bank,08-11-2017,25375.8,25435.6,25119.5,25184.35,-116.45,-.46,129898237,4361.33,28.68,2.93,.18
Nifty Bank,09-11-2017,25281,25385.2,25166.15,25291.35,107,.42,107367752,3437.47,28.8,2.94,.18
Nifty Bank,10-11-2017,25250.9,25598.55,25237.2,25498.95,207.6,.82,194999284,6170.67,29.03,2.97,.18
Nifty Bank,13-11-2017,25570.25,25611.55,25337.25,25358.3,-140.65,-.55,128569682,4353.19,28.87,2.95,.18
Nifty Bank,14-11-2017,25352.55,25404.8,25223.1,25284.6,-73.7,-.29,109491821,3473.83,28.79,2.94,.18
Nifty Bank,15-11-2017,25241.65,25318.05,25166.35,25218.9,-65.7,-.26,129989778,3765.7,28.71,2.94,.18
Nifty Bank,16-11-2017,25292.9,25496.05,25273.7,25446.6,227.7,.9,109711080,3078.71,28.97,2.96,.18
Nifty Bank,17-11-2017,25875.7,25924.9,25679.55,25728.4,281.8,1.11,151001517,4336.13,29.29,3,.18
Nifty Bank,20-11-2017,25733.7,25803.15,25681.7,25768.6,40.2,.16,84963946,2806.98,29.34,3,.18
Nifty Bank,21-11-2017,25829.3,25871.1,25726.5,25757.5,-11.1,-.04,90303101,2801.27,29.33,3,.18
Nifty Bank,22-11-2017,25805.65,25831.95,25665.85,25766.65,9.15,.04,102044483,3098.39,29.4,3,.18
Nifty Bank,23-11-2017,25826.3,25838.55,25620.95,25736.25,-30.4,-.12,79020195,2607.45,29.7,3,.18
Nifty Bank,24-11-2017,25776.6,25849,25749.1,25779.65,43.4,.17,70107830,2198.91,29.75,3,.18
Nifty Bank,27-11-2017,25693.05,25931.85,25673.5,25891.95,112.3,.44,74084777,2335.02,29.88,3.01,.18
Nifty Bank,28-11-2017,25830.45,25953.5,25795.5,25846.4,-45.55,-.18,84399131,2848.45,29.83,3.01,.18
Nifty Bank,29-11-2017,25829.65,25877.75,25746.8,25795.7,-50.7,-.2,74982549,2328.48,29.77,3,.18
Nifty Bank,30-11-2017,25693.8,25700.85,25246.85,25332.4,-463.3,-1.8,141631632,4652.64,29.24,2.95,.18
Nifty Bank,01-12-2017,25409.55,25441.35,25152.65,25191.95,-140.45,-.55,87545844,2616.4,29.07,2.93,.18
Nifty Bank,04-12-2017,25295.05,25297.2,24993.35,25075.1,-116.85,-.46,75646330,2245.68,28.94,2.92,.18
Nifty Bank,05-12-2017,25030.75,25217.7,24921.3,25124.85,49.75,.2,85698111,2548.03,29,2.93,.18
Nifty Bank,06-12-2017,25066.3,25077.45,24813.6,24851.8,-273.05,-1.09,72791908,2305.27,28.68,2.89,.19
Nifty Bank,07-12-2017,24935.3,25097.4,24875.35,25057.25,205.45,.83,60226256,1861.55,28.92,2.92,.18
Nifty Bank,08-12-2017,25145.5,25367.7,25145.5,25321.15,263.9,1.05,74109991,2643.7,29.22,2.95,.18
Nifty Bank,11-12-2017,25434.75,25448.85,25318.7,25404.85,83.7,.33,57217432,1831.26,29.32,2.96,.18
Nifty Bank,12-12-2017,25413.4,25416.2,25108.6,25125.45,-279.4,-1.1,81540197,2547.35,29,2.93,.18
Nifty Bank,13-12-2017,25118.2,25270.75,24938.55,25000.35,-125.1,-.5,86127346,2666.3,28.85,2.91,.18
Nifty Bank,14-12-2017,25062.4,25205.9,24888.65,25168.2,167.85,.67,78224367,2334.37,29.05,2.93,.18
Nifty Bank,15-12-2017,25487.15,25559.05,25411.25,25440.3,272.1,1.08,117591365,4853.16,29.36,2.96,.18
Nifty Bank,18-12-2017,25181.75,25759.9,24617.15,25594.55,154.25,.61,139126828,4276.89,29.54,2.98,.18
Nifty Bank,19-12-2017,25640.9,25757.95,25619.6,25716.2,121.65,.48,79480979,2425.56,29.68,2.99,.18
Nifty Bank,20-12-2017,25779.05,25780.05,25566.05,25591.7,-124.5,-.48,119152801,3314.47,29.54,2.98,.18
Nifty Bank,21-12-2017,25608.25,25629.95,25508.9,25554.3,-37.4,-.15,76744356,2385.9,29.49,2.98,.18
Nifty Bank,22-12-2017,25615.6,25694.5,25560.5,25648.55,94.25,.37,83031068,2348.24,29.6,2.99,.18
Nifty Bank,26-12-2017,25659.75,25712.95,25545.6,25675.25,26.7,.1,60209393,2051.24,29.63,2.99,.18
Nifty Bank,27-12-2017,25652.85,25733.2,25429.55,25496.05,-179.2,-.7,73081341,2086.71,29.43,2.97,.18
Nifty Bank,28-12-2017,25463.6,25561.95,25417.4,25490,-6.05,-.02,111429897,3447.81,29.42,2.97,.18
Nifty Bank,29-12-2017,25484.85,25566.4,25450.25,25539.45,49.45,.19,65580984,2235.28,29.57,2.97,.18
Nifty Bank,01-01-2018,25565.75,25588,25271.55,25318.1,-221.35,-.87,57576913,2037.55,29.31,2.94,.18
Nifty Bank,02-01-2018,25382.2,25425.5,25232.8,25338.25,20.15,.08,72033811,2270.36,29.33,2.94,.18
Nifty Bank,03-01-2018,25425.75,25454.9,25300.9,25318.6,-19.65,-.08,59730356,1958.21,29.31,2.94,.18
Nifty Bank,04-01-2018,25367.65,25490.35,25310.3,25462.6,144,.57,105995860,2646.62,29.48,2.96,.18
Nifty Bank,05-01-2018,25524.45,25643.35,25499.55,25601.85,139.25,.55,123622612,3188.08,29.64,2.97,.18
Nifty Bank,08-01-2018,25690.25,25771.5,25643.8,25676.1,74.25,.29,127527935,2727.53,29.73,2.98,.18
Nifty Bank,09-01-2018,25727.95,25803.8,25617.25,25703.8,27.7,.11,101820385,2617.13,29.76,2.99,.18
Nifty Bank,10-01-2018,25709.9,25717.6,25527.5,25617.3,-86.5,-.34,81094270,2168.32,29.66,2.98,.18
Nifty Bank,11-01-2018,25628.2,25694.65,25532.25,25660.9,43.6,.17,122695505,2960.91,29.71,2.98,.18
Nifty Bank,12-01-2018,25732.4,25775.15,25557.6,25749.05,88.15,.34,110836433,2926.84,29.69,2.99,.18
Nifty Bank,15-01-2018,25858.15,26091.8,25842.95,26069.2,320.15,1.24,192163936,4226.08,30.14,3.05,.17
Nifty Bank,16-01-2018,26129.15,26136.4,25931.7,25974.9,-94.3,-.36,169867241,3770.65,30.03,3.04,.17
Nifty Bank,17-01-2018,25946.15,26335.85,25922.3,26289.1,314.2,1.21,172092208,4554.66,30.4,3.08,.16
Nifty Bank,18-01-2018,26762.25,26887.65,26423.75,26537.4,248.3,.94,224021671,7050.86,30.68,3.11,.16
Nifty Bank,19-01-2018,26615.65,26957.85,26433.55,26909.5,372.1,1.4,134390957,4160.2,31.07,3.15,.16
Nifty Bank,22-01-2018,26940.5,27074.9,26841.2,27041.2,131.7,.49,113869602,4222.79,31.22,3.17,.16
Nifty Bank,23-01-2018,27089.95,27422.05,27066.15,27390.6,349.4,1.29,169332288,5229.45,31.14,3.21,.16
Nifty Bank,24-01-2018,27310.15,27479.25,27219.45,27398.55,7.95,.03,174331160,4734.19,30.93,3.21,.16
Nifty Bank,25-01-2018,27414.1,27522.85,27151.75,27445.65,47.1,.17,193342305,6057.2,30.91,3.21,.16
Nifty Bank,29-01-2018,27446.1,27652.05,27407.4,27498.45,52.8,.19,114099251,3779.23,30.97,3.22,.16
Nifty Bank,30-01-2018,27466.85,27470.25,27242.05,27269.05,-229.4,-.83,111009534,3453.72,30.71,3.19,.16
Nifty Bank,31-01-2018,27136.25,27455.75,27116.95,27379.45,110.4,.4,109507598,3640.41,30.84,3.21,.16
Nifty Bank,01-02-2018,27334.85,27613.5,27046.35,27220.7,-158.75,-.58,131188028,4790.53,30.66,3.19,.16
Nifty Bank,02-02-2018,27017.4,27017.55,26364.05,26451.15,-769.55,-2.83,147521488,4330.16,29.79,3.1,.16
Nifty Bank,05-02-2018,25968.15,26215.1,25917.55,26098.75,-352.4,-1.33,122729724,3842.46,29.4,3.06,.17
Nifty Bank,06-02-2018,25140.1,26140.6,25023.85,25811.3,-287.45,-1.1,153713739,4777.31,29.07,3.02,.17
Nifty Bank,07-02-2018,26065.4,26078.4,25558.05,25670,-141.3,-.55,121038215,3663.61,28.91,3.01,.17
Nifty Bank,08-02-2018,25759.85,26126.4,25637.4,25920.65,250.65,.98,91011548,2686.18,29.2,3.04,.17
Nifty Bank,09-02-2018,25466.3,25598.3,25371,25463.65,-457,-1.76,75985052,2520.27,28.67,2.98,.17
Nifty Bank,12-02-2018,25530.1,25757.85,25485.4,25701.6,237.95,.93,161180184,4127.51,28.94,3.01,.17
Nifty Bank,14-02-2018,25810.25,25810.25,25212.35,25341.25,-360.35,-1.4,197286979,4757.09,28.54,2.97,.17
Nifty Bank,15-02-2018,25360.9,25615.15,25295.15,25424.35,83.1,.33,291475391,6015.58,28.63,2.98,.17
Nifty Bank,16-02-2018,25511.95,25601,25100.9,25163.9,-260.45,-1.02,278142760,5275.87,28.92,2.95,.17
Nifty Bank,19-02-2018,25324.6,25326.05,24824.55,25058.55,-105.35,-.42,273464127,5217.27,28.8,2.93,.17
Nifty Bank,20-02-2018,25105.55,25158.1,24829,24874.4,-184.15,-.73,258222746,4721.89,28.58,2.91,.17
Nifty Bank,21-02-2018,24996.6,24999.7,24796.35,24936.7,62.3,.25,152405865,3527.6,28.66,2.92,.17
Nifty Bank,22-02-2018,24812.7,24987.05,24781.7,24955.2,18.5,.07,167442673,4865.92,30.37,2.92,.17
Nifty Bank,23-02-2018,25002.25,25345.15,24962.85,25302.5,347.3,1.39,127862871,2800.1,30.8,2.96,.18
Nifty Bank,26-02-2018,25452,25722.15,25381.2,25687.9,385.4,1.52,110903837,2678.89,31.27,3.01,.18
Nifty Bank,27-02-2018,25684.6,25723.55,25356.4,25383.6,-304.3,-1.18,289806608,4594.31,30.9,2.97,.18
Nifty Bank,28-02-2018,25116.25,25192.95,24942,25107.4,-276.2,-1.09,311474002,5010.14,30.56,2.94,.18
Nifty Bank,01-03-2018,25022.35,25226.05,24854.4,24902.55,-204.85,-.82,214529321,4160.86,30.31,2.92,.38
Nifty Bank,05-03-2018,24831.35,24873.05,24682,24818.7,-83.85,-.34,138679764,3083.52,30.21,2.91,.38
Nifty Bank,06-03-2018,24964.1,25040.25,24362.05,24448.45,-370.25,-1.49,135108832,3586.37,29.76,2.86,.39
Nifty Bank,07-03-2018,24333.85,24373.4,24096.75,24134.1,-314.35,-1.29,187523331,4460.36,29.38,2.83,.6
Nifty Bank,08-03-2018,24273.9,24534.5,24048.55,24477.65,343.55,1.42,169549517,4215.95,29.79,2.87,.59
Nifty Bank,09-03-2018,24556.95,24564.75,24259.7,24296.45,-181.2,-.74,129956992,2982.89,29.57,2.84,.6
Nifty Bank,12-03-2018,24443.6,24716.05,24358.5,24664.2,367.75,1.51,165215227,3391.7,30.02,2.89,.59
Nifty Bank,13-03-2018,24624.6,25009.65,24597.55,24738.65,74.45,.3,235984528,4796.93,30.11,2.9,.59
Nifty Bank,14-03-2018,24629.65,24894.3,24487,24851.65,113,.46,209048209,3970.26,30.25,2.91,.59
Nifty Bank,15-03-2018,24854.3,24939.85,24732,24791.85,-59.8,-.24,130382242,2965.53,30.18,2.9,.59
Nifty Bank,16-03-2018,24753.65,24785.35,24439.15,24489.55,-302.3,-1.22,189684825,4972.47,29.81,2.87,.59
Nifty Bank,19-03-2018,24530.15,24588.05,24186.95,24245.1,-244.45,-1,147614260,3469.57,29.56,2.84,.6
Nifty Bank,20-03-2018,24133.95,24355.65,24082.95,24168.2,-76.9,-.32,127991875,2880.1,29.47,2.83,.6
Nifty Bank,21-03-2018,24331.3,24459.75,24208.65,24255.6,87.4,.36,112895004,3032.01,29.58,2.84,.6
Nifty Bank,22-03-2018,24252.95,24314.4,24094.85,24141.5,-114.1,-.47,131439602,3671.41,29.44,2.83,.6
Nifty Bank,23-03-2018,23785.65,23796.3,23605.6,23670.4,-471.1,-1.95,180649286,5169.06,28.86,2.77,.61
Nifty Bank,26-03-2018,23674.9,24290.65,23657.05,24244.35,573.95,2.42,193627423,5403.07,29.56,2.84,.6
Nifty Bank,27-03-2018,24396.4,24496.95,24266.4,24434.15,189.8,.78,178620655,4150.3,29.79,2.86,.6
Nifty Bank,28-03-2018,24299.5,24361,24203.4,24263.35,-170.8,-.7,183841858,5211.9,29.59,2.84,.6
Nifty Bank,02-04-2018,24235.65,24373.4,24062.95,24328.5,65.15,.27,147654203,3999.21,29.88,2.92,.6
Nifty Bank,03-04-2018,24285.95,24538,24254.35,24510.6,182.1,.75,135573567,3361.44,30.11,2.95,.59
Nifty Bank,04-04-2018,24502.5,24666.3,24087.8,24129.5,-381.1,-1.55,126222576,3124.06,29.64,2.9,.6
Nifty Bank,05-04-2018,24394.45,24824.9,24380.85,24759.8,630.3,2.61,133764907,3277,30.41,2.98,.59
Nifty Bank,06-04-2018,24776.35,24933.6,24626.4,24873.15,113.35,.46,160970708,3373.86,30.55,2.99,.58
Nifty Bank,09-04-2018,24848.85,25152.85,24828,25093.8,220.65,.89,165402303,3916.94,30.82,3.02,.58
Nifty Bank,10-04-2018,25153.6,25279.9,25120.2,25226.8,133,.53,171760040,4700.75,30.99,3.03,.58
Nifty Bank,11-04-2018,25198.35,25207.05,24950.3,25098.25,-128.55,-.51,107073367,2600.16,30.83,3.02,.58
Nifty Bank,12-04-2018,25076.9,25244.8,24969.4,25195.1,96.85,.39,111777276,2910.3,30.95,3.03,.58
Nifty Bank,13-04-2018,25239.65,25411.3,25076.85,25200.6,5.5,.02,110293693,3092.82,30.96,3.03,.58
Nifty Bank,16-04-2018,25082.1,25348.55,25067.35,25320.85,120.25,.48,89034228,2419.76,31.1,3.04,.57
Nifty Bank,17-04-2018,25383.75,25402.55,25224,25334.45,13.6,.05,89721865,2271.22,31.12,3.05,.57
Nifty Bank,18-04-2018,25426.75,25426.75,25058.75,25102.3,-232.15,-.92,112438937,2680.92,30.83,3.02,.58
Nifty Bank,19-04-2018,25206.45,25207.3,25049.7,25126.15,23.85,.1,95466036,2862.17,30.86,3.02,.58
Nifty Bank,20-04-2018,25126.8,25126.8,24839.3,24943.85,-182.3,-.73,109581669,3213.87,30.64,3,.58
Nifty Bank,23-04-2018,25065.5,25084.15,24466.1,24960.65,16.8,.07,82787891,2792.74,30.76,3.03,.58
Nifty Bank,24-04-2018,24972.2,25123.45,24955,25042.1,81.45,.33,87396011,2569.82,30.86,3.04,.58
Nifty Bank,25-04-2018,24993.4,24993.4,24734.6,24814.4,-227.7,-.91,81840418,2183.16,30.58,3.01,.58
Nifty Bank,26-04-2018,24833.2,25064,24753.4,25010.9,196.5,.79,173426201,5472.93,30.83,3.04,.58
Nifty Bank,27-04-2018,25030.15,25441.5,25029.65,25394.6,383.7,1.53,232368278,7611.56,31.3,3.08,.57
Nifty Bank,30-04-2018,25490.15,25617.5,25464.8,25531.6,137,.54,124580678,4038.16,31.47,3.1,.57
Nifty Bank,02-05-2018,25607.05,25716.75,25499.35,25568.3,36.7,.14,117929750,4671.44,31.51,3.11,.57
Nifty Bank,03-05-2018,25547.9,25653.45,25469.05,25605.25,36.95,.14,100388024,3153.73,31.56,3.11,.57
Nifty Bank,04-05-2018,25632.3,25680.4,25537.7,25645.4,40.15,.16,97343104,2601.08,31.61,3.11,.57
Nifty Bank,07-05-2018,25676.25,25913.5,25675.15,25852.05,206.65,.81,92743092,2919.95,31.86,3.14,.56
Nifty Bank,08-05-2018,26074.15,26116.25,25954.6,26090.5,238.45,.92,198848914,5933.21,32.16,3.17,.56
Nifty Bank,09-05-2018,25988.1,26206.5,25946.3,26154.45,63.95,.25,96440863,2809.4,32.24,3.18,.55
Nifty Bank,10-05-2018,26216.1,26266.4,26057.2,26131,-23.45,-.09,214481883,4182.07,32.21,3.17,.55
Nifty Bank,11-05-2018,26173.7,26437.25,26099.85,26413.15,282.15,1.08,109005797,2559.59,32.55,3.21,.55
Nifty Bank,14-05-2018,26404.45,26565.4,26338.05,26475.15,62,.23,97254252,2350.74,32.63,3.22,.55
Nifty Bank,15-05-2018,26494.9,26972.05,26407.3,26474,-1.15,0,150002630,3797.98,32.63,3.22,.55
Nifty Bank,16-05-2018,26269.35,26428.35,26102.15,26182.15,-291.85,-1.1,232083519,4137.85,32.27,3.18,.55
Nifty Bank,17-05-2018,26233.2,26283.55,26012,26073.8,-108.35,-.41,126926383,2743.08,32.14,3.17,.56
Nifty Bank,18-05-2018,26025.6,26032,25839,25875.6,-198.2,-.76,113573727,2898.79,31.74,3.14,.56
Nifty Bank,21-05-2018,26017.5,26066.75,25685.35,25750.8,-124.8,-.48,120004208,2859.7,31.59,3.13,.56
Nifty Bank,22-05-2018,25780.25,25945.65,25701.35,25777.7,26.9,.1,179388885,3854.09,31.62,3.13,.56
Nifty Bank,23-05-2018,25726.95,25903.9,25622.15,25684.95,-92.75,-.36,170573849,4225.48,31.51,3.12,.56
Nifty Bank,24-05-2018,25722.9,26073.1,25658.4,26016.8,331.85,1.29,110029603,2831.27,31.92,3.16,.56
Nifty Bank,25-05-2018,26066.75,26325.55,26031.45,26273.55,256.75,.99,98939554,2451.82,32.23,3.19,.55
Nifty Bank,28-05-2018,26291.65,26713.65,26273.9,26614.25,340.7,1.3,136868774,3135.71,34.81,3.23,.54
Nifty Bank,29-05-2018,26567.25,26570.95,26221.1,26254.8,-359.45,-1.35,106152966,2563.9,34.34,3.19,.55
Nifty Bank,30-05-2018,26039.9,26405.45,25980.85,26327.8,73,.28,118974102,3093.1,34.43,3.2,.55
Nifty Bank,31-05-2018,26587,27164.55,26354.55,26956.2,628.4,2.39,318900279,7879.98,35.17,3.25,.54
Nifty Bank,01-06-2018,26913.4,26996.8,26658.55,26692.8,-263.4,-.98,132336254,4017.91,34.83,3.22,.54
Nifty Bank,04-06-2018,27023.7,27047.55,26205.9,26257.55,-435.25,-1.63,137561064,7188.74,34.26,3.16,.55
Nifty Bank,05-06-2018,26263,26342.4,26069.55,26251,-6.55,-.02,107940100,3169.87,34.25,3.16,.55
Nifty Bank,06-06-2018,26266.9,26425.2,26147.8,26367.6,116.6,.44,144159415,3007.56,34.41,3.18,.55
Nifty Bank,07-06-2018,26577.95,26766.95,26483.9,26517.8,150.2,.57,131294980,3421.62,34.6,3.2,.55
Nifty Bank,08-06-2018,26457.25,26481,26284.2,26451.35,-66.45,-.25,115660362,2840.81,34.52,3.19,.55
Nifty Bank,11-06-2018,26473.2,26653,26421.95,26453.55,2.2,.01,144115066,3245.59,34.52,3.19,.55
Nifty Bank,12-06-2018,26566.6,26656.45,26449.85,26607.1,153.55,.58,132109351,3130.92,34.72,3.21,.54
Nifty Bank,13-06-2018,26721.95,26765.45,26598.2,26642.8,35.7,.13,116844183,3247.43,34.76,3.21,.54
Nifty Bank,14-06-2018,26612.3,26623.25,26503.1,26562.25,-80.55,-.3,99120546,3053.24,34.66,3.2,.55
Nifty Bank,15-06-2018,26513.7,26586.4,26344.95,26417.4,-144.85,-.55,147563095,4291.75,34.47,3.18,.55
Nifty Bank,18-06-2018,26444.3,26477.5,26322.45,26409.3,-8.1,-.03,101362059,2768.39,34.46,3.18,.55
Nifty Bank,19-06-2018,26448.1,26448.1,26224.75,26265.75,-143.55,-.54,112377787,3350.41,34.27,3.16,.55
Nifty Bank,20-06-2018,26320.45,26574.75,26309.95,26557.7,291.95,1.11,105129754,2731.02,34.65,3.2,.55
Nifty Bank,21-06-2018,26645.3,26682.95,26454.95,26496.95,-60.75,-.23,122194668,3194.16,34.57,3.19,.55
Nifty Bank,22-06-2018,26518.4,26806.55,26364.25,26766.85,269.9,1.02,127690793,2984.13,34.93,3.23,.54
Nifty Bank,25-06-2018,26718.15,26804.9,26573,26609.7,-157.15,-.59,89753825,2294.57,34.72,3.21,.54
Nifty Bank,26-06-2018,26495.65,26712.6,26479.65,26601.7,-8.0,-.03,97355424,2542.42,40.99,3.21,.54
Nifty Bank,27-06-2018,26616.3,26634.3,26336.5,26423.4,-178.3,-.67,124787831,3704.42,40.71,3.18,.55
Nifty Bank,28-06-2018,26398.1,26487.85,26161,26324.6,-98.8,-.37,242245847,5891.37,40.56,3.17,.55
Nifty Bank,29-06-2018,26312.7,26465,26291.35,26364.2,39.6,.15,128238510,3866.66,40.77,2.97,.47
Nifty Bank,02-07-2018,26364.45,26371.6,26060.6,26230.3,-133.9,-.51,174872280,4472.48,40.56,2.95,.47
Nifty Bank,03-07-2018,26210.1,26316.1,26142,26204.1,-26.2,-.1,104588044,2547.8,42.13,2.95,.47
Nifty Bank,04-07-2018,26249.25,26480.5,26132.9,26433.95,229.85,.88,82888322,2201.98,42.5,2.98,.47
Nifty Bank,05-07-2018,26481.55,26598.45,26415.2,26503.3,69.35,.26,91431872,2632.52,50.52,2.98,.47
Nifty Bank,06-07-2018,26427.55,26609.85,26410,26493.85,-9.45,-.04,120291139,3037.92,48.94,2.98,.47
Nifty Bank,09-07-2018,26642.35,26781.2,26611.55,26753.3,259.45,.98,101833058,2986.56,49.41,3.01,.46
Nifty Bank,10-07-2018,26844.55,26939.55,26778.5,26894.55,141.25,.53,103574099,3700.96,49.68,3.03,.46
Nifty Bank,11-07-2018,26900.65,26938.85,26774.6,26816.2,-78.35,-.29,91728787,2611.23,51.65,3.02,.46
Nifty Bank,12-07-2018,26937.5,27164.8,26936.05,27026.55,210.35,.78,108520112,2970.49,52.05,3.04,.46
Nifty Bank,13-07-2018,27046.85,27102.35,26902.3,26935.95,-90.6,-.34,102571130,2814.78,51.88,3.03,.46
Nifty Bank,16-07-2018,26914.5,26939.05,26643.95,26679.8,-256.15,-.95,105758457,2848.73,51.38,3,.46
Nifty Bank,17-07-2018,26662.85,27041.35,26653.65,27008.1,328.3,1.23,217931631,3847.03,52.02,3.04,.46
Nifty Bank,18-07-2018,27107.35,27187.15,26834.45,26880.9,-127.2,-.47,192207622,4231.03,51.77,3.03,.46
Nifty Bank,19-07-2018,26960.2,27025.45,26730.1,26789.65,-91.25,-.34,130746919,3820.62,51.6,3.02,.46
Nifty Bank,20-07-2018,26764.4,26946.55,26718.6,26873.2,83.55,.31,84205472,2800.09,51.76,3.02,.46
Nifty Bank,23-07-2018,26701.3,27040.1,26671.35,27008.15,134.95,.5,125717272,3638.84,52.02,3.04,.46
Nifty Bank,24-07-2018,26984.15,27128,26868.15,26974.4,-33.75,-.12,115100157,2833.32,51.95,3.04,.46
Nifty Bank,25-07-2018,26992.55,27074,26939.35,27031.3,56.9,.21,100793998,3015.78,52.06,3.04,.46
Nifty Bank,26-07-2018,27054.7,27455.1,27045.05,27406.4,375.1,1.39,256486512,7635.5,52.78,3.08,.45
Nifty Bank,27-07-2018,27497.8,27661.05,27455,27634.4,228.0,.83,215768964,5073.75,53.22,3.11,.45
Nifty Bank,30-07-2018,27767.65,27873.7,27607.95,27842.6,208.2,.75,308460689,6975.01,53.62,3.13,.44
Nifty Bank,31-07-2018,27797.2,27839.2,27651.3,27764.15,-78.45,-.28,185189252,5102.6,53.47,3.13,.45
Nifty Bank,01-08-2018,27684.8,27820.15,27477.9,27596.6,-167.55,-.6,152825700,3734.84,53.15,3.11,.45
Nifty Bank,02-08-2018,27469.5,27487.9,27327.95,27355.95,-240.65,-.87,119103729,3215.97,52.69,3.08,.45
Nifty Bank,03-08-2018,27471.95,27723,27448.15,27695.5,339.55,1.24,164821344,4529.27,53.34,3.12,.45
Nifty Bank,06-08-2018,27769.55,27994,27766.05,27898.5,203.0,.73,184016610,5115.36,53.73,3.14,.44
Nifty Bank,07-08-2018,27972.95,27988.2,27827.3,27875.9,-22.6,-.08,249213872,5160.75,53.69,3.14,.44
Nifty Bank,08-08-2018,27930.55,28128.65,27858.75,28062.45,186.55,.67,149989901,3628.81,53.95,3.16,.44
Nifty Bank,09-08-2018,28173.65,28363.4,28132,28320.0,257.55,.92,254180287,7260.85,53.9,3.19,.44
Nifty Bank,10-08-2018,28348.95,28377.9,28087.65,28124.25,-195.75,-.69,285470698,7773.78,52.31,3.17,.44
Nifty Bank,13-08-2018,27760.8,27911.85,27739.5,27794.4,-329.85,-1.17,165765211,4690.84,57.18,3.13,.44
Nifty Bank,14-08-2018,27864.4,28053.05,27854.9,28021.7,227.3,.82,116466884,3336.18,58.72,3.15,.44
Nifty Bank,16-08-2018,27836.15,28013.1,27779.5,27826.55,-195.15,-.7,185103463,5983.13,58.31,3.13,.44
Nifty Bank,17-08-2018,27991.75,28178.15,27953.8,28128.55,302.0,1.09,156310659,4475.5,58.95,3.17,.44
Nifty Bank,20-08-2018,28171.65,28322.3,28171.65,28274.25,145.7,.52,177840658,3902.35,59.25,3.18,.44
Nifty Bank,21-08-2018,28295.85,28305.95,28151.9,28257.9,-16.35,-.06,142439166,3981.61,59.22,3.18,.44
Nifty Bank,23-08-2018,28321.95,28325.45,27965.35,28027.9,-230.0,-.81,133387354,4353.4,58.73,3.15,.44
Nifty Bank,24-08-2018,27954.25,28122.75,27782.8,27834.7,-193.2,-.69,169952869,4734.87,58.33,3.13,.44
Nifty Bank,27-08-2018,27971.25,28317.75,27958.2,28264.2,429.5,1.54,146706980,4960.34,59.23,3.18,.44
Nifty Bank,28-08-2018,28379.9,28388.65,28152.7,28269.65,5.45,.02,144026112,4298.92,59.24,3.18,.44
Nifty Bank,29-08-2018,28233.4,28344.1,28167.8,28224.1,-45.55,-.16,168875762,5230.8,59.15,3.15,.45
Nifty Bank,30-08-2018,28233.7,28233.7,27961.75,28103.25,-120.85,-.43,186360757,6092.45,58.89,3.14,.45
Nifty Bank,31-08-2018,27998,28157.35,27940.95,28061.75,-41.5,-.15,229622699,7069.12,58.81,3.14,.45
