Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY SME EMERGE,04-01-2021,-,-,-,1697.38,0.27,.02,-,-,55.38,1.26,.31
NIFTY SME EMERGE,05-01-2021,-,-,-,1720.03,22.65,1.33,-,-,56.12,1.27,.31
NIFTY SME EMERGE,06-01-2021,-,-,-,1726.09,6.06,.35,-,-,56.31,1.28,.3
NIFTY SME EMERGE,07-01-2021,-,-,-,1723.01,-3.08,-.18,-,-,56.21,1.28,.31
NIFTY SME EMERGE,08-01-2021,-,-,-,1724.28,1.26,.07,-,-,56.25,1.28,.3
NIFTY SME EMERGE,11-01-2021,-,-,-,1721.46,-2.81,-.16,-,-,56.16,1.28,.31
NIFTY SME EMERGE,12-01-2021,-,-,-,1734.61,13.15,.76,-,-,56.59,1.29,.3
NIFTY SME EMERGE,13-01-2021,-,-,-,1741.32,6.71,.39,-,-,31.42,1.29,.3
NIFTY SME EMERGE,14-01-2021,-,-,-,1742.71,1.39,.08,-,-,82.5,1.29,.3
NIFTY SME EMERGE,15-01-2021,-,-,-,1741.52,-1.19,-.07,-,-,143.48,1.29,.31
NIFTY SME EMERGE,18-01-2021,-,-,-,1717.02,-24.5,-1.41,-,-,173.96,1.27,.31
NIFTY SME EMERGE,19-01-2021,-,-,-,1723.53,6.5,.38,-,-,252.46,1.28,.31
NIFTY SME EMERGE,20-01-2021,-,-,-,1729.87,6.35,.37,-,-,295.05,1.28,.31
NIFTY SME EMERGE,21-01-2021,-,-,-,1739.36,9.49,.55,-,-,246.97,1.29,.31
NIFTY SME EMERGE,22-01-2021,-,-,-,1730.03,-9.33,-.54,-,-,293.39,1.28,.31
NIFTY SME EMERGE,25-01-2021,-,-,-,1718.57,-11.46,-.66,-,-,,1.32,.26
NIFTY SME EMERGE,27-01-2021,-,-,-,1717.97,-0.6,-.03,-,-,,1.32,.26
NIFTY SME EMERGE,28-01-2021,-,-,-,1720.49,2.52,.15,-,-,,1.32,.26
NIFTY SME EMERGE,29-01-2021,-,-,-,1722.91,2.42,.14,-,-,,1.32,.26
NIFTY SME EMERGE,01-02-2021,-,-,-,1721.73,-1.18,-.07,-,-,,1.32,.26
NIFTY SME EMERGE,02-02-2021,-,-,-,1745.03,23.3,1.35,-,-,,1.34,.26
NIFTY SME EMERGE,03-02-2021,-,-,-,1736.36,-8.68,-.5,-,-,,1.3,.26
NIFTY SME EMERGE,04-02-2021,-,-,-,1741.38,5.02,.29,-,-,,1.3,.26
NIFTY SME EMERGE,05-02-2021,-,-,-,1748.69,7.32,.42,-,-,,1.31,.26
NIFTY SME EMERGE,08-02-2021,-,-,-,1779.5,30.8,1.76,-,-,,1.33,.26
NIFTY SME EMERGE,09-02-2021,-,-,-,1782.7,3.21,.18,-,-,,1.33,.26
NIFTY SME EMERGE,10-02-2021,-,-,-,1783.68,0.98,.05,-,-,,1.33,.26
NIFTY SME EMERGE,11-02-2021,-,-,-,1778.97,-4.71,-.26,-,-,,1.32,.26
NIFTY SME EMERGE,12-02-2021,-,-,-,1800.1,21.13,1.19,-,-,,1.33,.26
NIFTY SME EMERGE,15-02-2021,-,-,-,1801.75,1.65,.09,-,-,,1.33,.25
NIFTY SME EMERGE,16-02-2021,-,-,-,1812.89,11.14,.62,-,-,,1.31,.26
NIFTY SME EMERGE,17-02-2021,-,-,-,1819.02,6.13,.34,-,-,,1.31,.26
NIFTY SME EMERGE,18-02-2021,-,-,-,1823.86,4.84,.27,-,-,,1.31,.26
NIFTY SME EMERGE,19-02-2021,-,-,-,1815.21,-8.65,-.47,-,-,,1.31,.26
NIFTY SME EMERGE,22-02-2021,-,-,-,1796.58,-18.63,-1.03,-,-,,1.29,.27
NIFTY SME EMERGE,23-02-2021,-,-,-,1789.14,-7.44,-.41,-,-,,1.29,.27
NIFTY SME EMERGE,24-02-2021,-,-,-,1799.85,10.71,.6,-,-,,1.3,.27
NIFTY SME EMERGE,25-02-2021,-,-,-,1797.06,-2.8,-.16,-,-,,1.29,.27
NIFTY SME EMERGE,26-02-2021,-,-,-,1792.36,-4.69,-.26,-,-,,1.29,.27
NIFTY SME EMERGE,01-03-2021,-,-,-,1781.9,-10.46,-.58,-,-,,1.28,.27
NIFTY SME EMERGE,02-03-2021,-,-,-,1780.98,-0.92,-.05,-,-,,1.28,.27
NIFTY SME EMERGE,03-03-2021,-,-,-,1788.2,7.22,.41,-,-,,1.29,.27
NIFTY SME EMERGE,04-03-2021,-,-,-,1791.56,3.36,.19,-,-,,1.29,.27
NIFTY SME EMERGE,05-03-2021,-,-,-,1792.39,0.83,.05,-,-,,1.29,.27
NIFTY SME EMERGE,08-03-2021,-,-,-,1802.35,9.96,.56,-,-,,1.3,.27
NIFTY SME EMERGE,09-03-2021,-,-,-,1779.8,-22.54,-1.25,-,-,,1.28,.27
NIFTY SME EMERGE,10-03-2021,-,-,-,1781.15,1.35,.08,-,-,,1.28,.27
NIFTY SME EMERGE,12-03-2021,-,-,-,1793.84,12.68,.71,-,-,,1.29,.27
NIFTY SME EMERGE,15-03-2021,-,-,-,1778.31,-15.52,-.87,-,-,,1.28,.27
NIFTY SME EMERGE,16-03-2021,-,-,-,1779.15,0.83,.05,-,-,,1.28,.27
NIFTY SME EMERGE,17-03-2021,-,-,-,1775.26,-3.89,-.22,-,-,,1.27,.28
NIFTY SME EMERGE,18-03-2021,-,-,-,1763.26,-12.0,-.68,-,-,,1.27,.28
NIFTY SME EMERGE,19-03-2021,-,-,-,1785.42,22.17,1.26,-,-,,1.28,.28
NIFTY SME EMERGE,22-03-2021,-,-,-,1788.06,2.64,.15,-,-,,1.28,.28
NIFTY SME EMERGE,23-03-2021,-,-,-,1784.24,-3.82,-.21,-,-,,1.28,.28
NIFTY SME EMERGE,24-03-2021,-,-,-,1780.77,-3.47,-.19,-,-,,1.28,.28
NIFTY SME EMERGE,25-03-2021,-,-,-,1775.9,-4.87,-.27,-,-,,1.27,.28
NIFTY SME EMERGE,26-03-2021,-,-,-,1793.84,17.94,1.01,-,-,,1.29,.28
NIFTY SME EMERGE,30-03-2021,-,-,-,1808.84,15.01,.84,-,-,,1.3,.27
NIFTY SME EMERGE,31-03-2021,-,-,-,1794.26,-14.59,-.81,-,-,-,1.27,.19
NIFTY SME EMERGE,01-04-2021,-,-,-,1825.15,30.89,1.72,-,-,-,1.29,.19
NIFTY SME EMERGE,05-04-2021,-,-,-,1804.72,-20.43,-1.12,-,-,-,1.27,.19
NIFTY SME EMERGE,06-04-2021,-,-,-,1826.07,21.35,1.18,-,-,-,1.29,.19
NIFTY SME EMERGE,07-04-2021,-,-,-,1839.13,13.05,.71,-,-,-,1.3,.19
NIFTY SME EMERGE,08-04-2021,-,-,-,1855.9,16.77,.91,-,-,-,1.31,.19
NIFTY SME EMERGE,09-04-2021,-,-,-,1915.53,59.63,3.21,-,-,-,1.35,.18
NIFTY SME EMERGE,12-04-2021,-,-,-,1966.69,51.15,2.67,-,-,-,1.39,.18
NIFTY SME EMERGE,13-04-2021,-,-,-,1998.45,31.76,1.61,-,-,-,1.41,.17
NIFTY SME EMERGE,15-04-2021,-,-,-,1993.24,-5.2,-.26,-,-,-,1.4,.17
NIFTY SME EMERGE,16-04-2021,-,-,-,2022.74,29.5,1.48,-,-,-,1.43,.17
NIFTY SME EMERGE,19-04-2021,-,-,-,2010.58,-12.16,-.6,-,-,-,1.42,.17
NIFTY SME EMERGE,20-04-2021,-,-,-,2007.76,-2.82,-.14,-,-,-,1.42,.17
NIFTY SME EMERGE,22-04-2021,-,-,-,2025.03,17.27,.86,-,-,-,1.42,.16
NIFTY SME EMERGE,23-04-2021,-,-,-,2038.97,13.94,.69,-,-,-,1.43,.16
NIFTY SME EMERGE,26-04-2021,-,-,-,2034.89,-4.07,-.2,-,-,-,1.43,.16
NIFTY SME EMERGE,27-04-2021,-,-,-,2050.27,15.38,.76,-,-,-,1.44,.16
NIFTY SME EMERGE,28-04-2021,-,-,-,2052.24,1.97,.1,-,-,-,1.44,.16
NIFTY SME EMERGE,29-04-2021,-,-,-,2049.37,-2.88,-.14,-,-,-,1.44,.16
NIFTY SME EMERGE,30-04-2021,-,-,-,2051.06,1.69,.08,-,-,-,1.44,.16
NIFTY SME EMERGE,03-05-2021,-,-,-,2083.34,32.29,1.57,-,-,-,1.46,.16
NIFTY SME EMERGE,04-05-2021,-,-,-,2073.92,-9.43,-.45,-,-,-,1.45,.16
NIFTY SME EMERGE,05-05-2021,-,-,-,2078.23,4.31,.21,-,-,-,1.46,.16
NIFTY SME EMERGE,06-05-2021,-,-,-,2085.2,6.97,.34,-,-,-,1.46,.16
NIFTY SME EMERGE,07-05-2021,-,-,-,2102.6,17.4,.83,-,-,-,1.47,.16
NIFTY SME EMERGE,10-05-2021,-,-,-,2101.79,-0.81,-.04,-,-,-,1.47,.16
NIFTY SME EMERGE,11-05-2021,-,-,-,2110.45,8.66,.41,-,-,-,1.47,.16
NIFTY SME EMERGE,12-05-2021,-,-,-,2110.73,0.27,.01,-,-,-,1.47,.16
NIFTY SME EMERGE,14-05-2021,-,-,-,2115.96,5.23,.25,-,-,-,1.48,.16
NIFTY SME EMERGE,17-05-2021,-,-,-,2133.91,17.95,.85,-,-,-,1.49,.15
NIFTY SME EMERGE,18-05-2021,-,-,-,2153.72,19.81,.93,-,-,-,1.5,.15
NIFTY SME EMERGE,19-05-2021,-,-,-,2173.31,19.59,.91,-,-,-,1.51,.15
NIFTY SME EMERGE,20-05-2021,-,-,-,2192.82,19.51,.9,-,-,-,1.52,.15
NIFTY SME EMERGE,21-05-2021,-,-,-,2195.9,3.08,.14,-,-,-,1.53,.15
NIFTY SME EMERGE,24-05-2021,-,-,-,2212.35,16.45,.75,-,-,-,1.54,.15
NIFTY SME EMERGE,25-05-2021,-,-,-,2255.99,43.64,1.97,-,-,-,1.57,.15
NIFTY SME EMERGE,26-05-2021,-,-,-,2258.93,2.93,.13,-,-,-,1.57,.15
NIFTY SME EMERGE,27-05-2021,-,-,-,2275.29,16.36,.72,-,-,-,1.58,.15
NIFTY SME EMERGE,28-05-2021,-,-,-,2261.16,-14.13,-.62,-,-,-,1.57,.15
NIFTY SME EMERGE,31-05-2021,-,-,-,2262.35,1.19,.05,-,-,-,1.57,.15
NIFTY SME EMERGE,01-06-2021,-,-,-,2251.52,-10.84,-.48,-,-,-,1.57,.15
NIFTY SME EMERGE,02-06-2021,-,-,-,2262.74,11.22,.5,-,-,-,1.57,.15
NIFTY SME EMERGE,03-06-2021,-,-,-,2258.24,-4.5,-.2,-,-,-,1.57,.15
NIFTY SME EMERGE,04-06-2021,-,-,-,2281.49,23.25,1.03,-,-,-,1.59,.2
NIFTY SME EMERGE,07-06-2021,-,-,-,2335.78,54.29,2.38,-,-,-,1.63,.19
NIFTY SME EMERGE,08-06-2021,-,-,-,2359.18,23.4,1,-,-,-,1.64,.19
NIFTY SME EMERGE,09-06-2021,-,-,-,2362.19,3.01,.13,-,-,-,1.65,.19
NIFTY SME EMERGE,10-06-2021,-,-,-,2379.22,17.03,.72,-,-,-,1.66,.19
NIFTY SME EMERGE,11-06-2021,-,-,-,2395.5,16.28,.68,-,-,-,1.67,.19
NIFTY SME EMERGE,14-06-2021,-,-,-,2408.55,13.05,.54,-,-,-,1.68,.19
NIFTY SME EMERGE,15-06-2021,-,-,-,2510.09,101.54,4.22,-,-,-,1.75,.18
NIFTY SME EMERGE,16-06-2021,-,-,-,2544.05,33.96,1.35,-,-,-,1.77,.18
NIFTY SME EMERGE,17-06-2021,-,-,-,2489.11,-54.95,-2.16,-,-,-,1.74,.18
NIFTY SME EMERGE,18-06-2021,-,-,-,2456.51,-32.6,-1.31,-,-,-,1.71,.18
NIFTY SME EMERGE,21-06-2021,-,-,-,2457.25,0.73,.03,-,-,-,1.71,.18
NIFTY SME EMERGE,22-06-2021,-,-,-,2489.57,32.32,1.32,-,-,-,1.74,.18
NIFTY SME EMERGE,23-06-2021,-,-,-,2497.1,7.53,.3,-,-,-,1.74,.18
NIFTY SME EMERGE,24-06-2021,-,-,-,2482.59,-14.51,-.58,-,-,-,1.73,.18
NIFTY SME EMERGE,25-06-2021,-,-,-,2504.25,21.66,.87,-,-,-,1.75,.18
NIFTY SME EMERGE,28-06-2021,-,-,-,2525.88,21.63,.86,-,-,-,1.76,.18
NIFTY SME EMERGE,29-06-2021,-,-,-,2600.15,74.27,2.94,-,-,-,1.81,.17
NIFTY SME EMERGE,30-06-2021,-,-,-,2616.17,16.02,.62,-,-,263.45,1.71,.19
NIFTY SME EMERGE,01-07-2021,-,-,-,2616.42,0.25,.01,-,-,299.41,1.69,.18
NIFTY SME EMERGE,02-07-2021,-,-,-,2659.71,43.29,1.65,-,-,304.36,1.72,.18
NIFTY SME EMERGE,05-07-2021,-,-,-,2688.25,28.54,1.07,-,-,307.63,1.74,.18
NIFTY SME EMERGE,06-07-2021,-,-,-,2705.3,17.05,.63,-,-,309.58,1.75,.17
NIFTY SME EMERGE,07-07-2021,-,-,-,2658.62,-46.67,-1.73,-,-,304.24,1.72,.18
NIFTY SME EMERGE,08-07-2021,-,-,-,2639.6,-19.02,-.72,-,-,302.06,1.7,.18
NIFTY SME EMERGE,09-07-2021,-,-,-,2607.37,-32.24,-1.22,-,-,298.37,1.68,.18
NIFTY SME EMERGE,12-07-2021,-,-,-,2638.98,31.61,1.21,-,-,301.99,1.7,.17
NIFTY SME EMERGE,13-07-2021,-,-,-,2649.93,10.95,.41,-,-,303.24,1.71,.17
NIFTY SME EMERGE,14-07-2021,-,-,-,2640.1,-9.83,-.37,-,-,160.63,1.7,.17
NIFTY SME EMERGE,15-07-2021,-,-,-,2653.31,13.21,.5,-,-,141.99,1.71,.18
NIFTY SME EMERGE,16-07-2021,-,-,-,2669.14,15.83,.6,-,-,145.53,1.72,.18
