Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Aditya Birla Group,22-11-2017,-,-,-,4528.49,26.98,.6,23107418,514.03,118.78,2.73,.31
Nifty Aditya Birla Group,23-11-2017,-,-,-,4510.83,-17.65,-.39,30030633,631.51,118.32,2.72,.31
Nifty Aditya Birla Group,24-11-2017,-,-,-,4512.45,1.62,.04,21585592,483.39,118.36,2.72,.31
Nifty Aditya Birla Group,27-11-2017,-,-,-,4528,15.55,.34,25881593,542.67,118.77,2.73,.31
Nifty Aditya Birla Group,28-11-2017,-,-,-,4500.36,-27.65,-.61,15899772,371.65,118.05,2.71,.31
Nifty Aditya Birla Group,29-11-2017,-,-,-,4489.67,-10.69,-.24,16242552,374.39,117.77,2.71,.31
Nifty Aditya Birla Group,30-11-2017,-,-,-,4428.34,-61.33,-1.37,44626475,901.2,116.16,2.67,.32
Nifty Aditya Birla Group,01-12-2017,-,-,-,4377.72,-50.62,-1.14,19073468,387.48,114.83,2.64,.32
Nifty Aditya Birla Group,04-12-2017,-,-,-,4343.99,-33.72,-.77,12666327,395.68,113.95,2.62,.33
Nifty Aditya Birla Group,05-12-2017,-,-,-,4324.08,-19.91,-.46,13486203,342.38,113.42,2.61,.33
Nifty Aditya Birla Group,06-12-2017,-,-,-,4247.72,-76.36,-1.77,15242853,391.32,111.42,2.56,.33
Nifty Aditya Birla Group,07-12-2017,-,-,-,4336.52,88.81,2.09,23996858,491.1,113.75,2.61,.33
Nifty Aditya Birla Group,08-12-2017,-,-,-,4388.08,51.56,1.19,22262832,476.29,115.1,2.65,.32
Nifty Aditya Birla Group,11-12-2017,-,-,-,4410.14,22.05,.5,13968081,362.64,115.68,2.66,.32
Nifty Aditya Birla Group,12-12-2017,-,-,-,4375.36,-34.78,-.79,13024259,349.98,114.77,2.64,.32
Nifty Aditya Birla Group,13-12-2017,-,-,-,4379.42,4.06,.09,15674649,443.68,114.87,2.64,.32
Nifty Aditya Birla Group,14-12-2017,-,-,-,4415.27,35.84,.82,15879540,414.82,115.82,2.66,.32
Nifty Aditya Birla Group,15-12-2017,-,-,-,4449.9,34.63,.78,13095776,416.33,116.72,2.68,.32
Nifty Aditya Birla Group,18-12-2017,-,-,-,4468,18.1,.41,24881946,630.25,117.2,2.69,.32
Nifty Aditya Birla Group,19-12-2017,-,-,-,4531.29,63.29,1.42,17479370,422.02,118.86,2.73,.31
Nifty Aditya Birla Group,20-12-2017,-,-,-,4516.99,-14.29,-.32,26520628,651.17,118.48,2.72,.31
Nifty Aditya Birla Group,21-12-2017,-,-,-,4565.48,48.49,1.07,33726590,691.01,119.76,2.75,.31
Nifty Aditya Birla Group,22-12-2017,-,-,-,4566.82,1.34,.03,23532465,441.11,119.79,2.75,.31
Nifty Aditya Birla Group,26-12-2017,-,-,-,4603.8,36.97,.81,14928008,330.31,120.76,2.78,.31
Nifty Aditya Birla Group,27-12-2017,-,-,-,4555.41,-48.38,-1.05,19433823,370.07,119.49,2.75,.31
Nifty Aditya Birla Group,28-12-2017,-,-,-,4585.26,29.85,.66,39855469,898.89,120.27,2.76,.31
Nifty Aditya Birla Group,29-12-2017,-,-,-,4655.03,69.77,1.52,32588230,599.77,138.52,3.05,.27
Nifty Aditya Birla Group,01-01-2018,-,-,-,4592.98,-62.05,-1.33,21993207,421.59,136.68,3.01,.27
Nifty Aditya Birla Group,02-01-2018,-,-,-,4568.98,-24,-.52,26537420,463.65,135.96,3,.27
Nifty Aditya Birla Group,03-01-2018,-,-,-,4598.75,29.77,.65,24632903,546.36,136.85,3.02,.27
Nifty Aditya Birla Group,04-01-2018,-,-,-,4668.75,70,1.52,27027346,649.45,138.93,3.06,.27
Nifty Aditya Birla Group,05-01-2018,-,-,-,4778.06,109.31,2.34,92183213,1382.77,142.19,3.13,.26
Nifty Aditya Birla Group,08-01-2018,-,-,-,4742.35,-35.71,-.75,48229284,812.57,141.12,3.11,.26
Nifty Aditya Birla Group,09-01-2018,-,-,-,4758.09,15.74,.33,39976825,738.15,141.59,3.12,.26
Nifty Aditya Birla Group,10-01-2018,-,-,-,4728.27,-29.81,-.63,34174554,643.13,140.7,3.1,.26
Nifty Aditya Birla Group,11-01-2018,-,-,-,4737.07,8.8,.19,26255896,562.97,140.97,3.11,.26
Nifty Aditya Birla Group,12-01-2018,-,-,-,4727.46,-9.61,-.2,37699708,639,140.68,3.1,.26
Nifty Aditya Birla Group,15-01-2018,-,-,-,4758.85,31.38,.66,28716494,801.43,141.61,3.12,.26
Nifty Aditya Birla Group,16-01-2018,-,-,-,4714.88,-43.97,-.92,29324099,702.54,140.3,3.09,.26
Nifty Aditya Birla Group,17-01-2018,-,-,-,4741.84,26.96,.57,25820180,687.58,141.11,3.11,.26
Nifty Aditya Birla Group,18-01-2018,-,-,-,4610.65,-131.19,-2.77,30406241,849.88,137.2,3.02,.27
Nifty Aditya Birla Group,19-01-2018,-,-,-,4597.7,-12.95,-.28,19988976,524.85,136.82,3.02,.27
Nifty Aditya Birla Group,22-01-2018,-,-,-,4602.72,5.02,.11,16712932,403.5,136.97,3.02,.27
Nifty Aditya Birla Group,23-01-2018,-,-,-,4626.85,24.13,.52,31522393,842.79,145.88,3.03,.27
Nifty Aditya Birla Group,24-01-2018,-,-,-,4528.62,-98.23,-2.12,48203407,745.74,142.78,2.97,.28
Nifty Aditya Birla Group,25-01-2018,-,-,-,4557.1,28.48,.63,44305056,909.77,143.68,2.99,.27
Nifty Aditya Birla Group,29-01-2018,-,-,-,4540.13,-16.97,-.37,32532118,605.16,235.62,2.98,.27
Nifty Aditya Birla Group,30-01-2018,-,-,-,4486.11,-54.02,-1.19,23223615,463.19,232.82,2.94,.28
Nifty Aditya Birla Group,31-01-2018,-,-,-,4499.15,13.04,.29,35708617,771.26,233.49,2.95,.28
Nifty Aditya Birla Group,01-02-2018,-,-,-,4529.83,30.68,.68,22470284,588.18,235.09,2.97,.27
Nifty Aditya Birla Group,02-02-2018,-,-,-,4340.16,-189.67,-4.19,51246583,1026.91,225.24,2.85,.29
Nifty Aditya Birla Group,05-02-2018,-,-,-,4277.36,-62.8,-1.45,28360123,605.87,221.98,2.81,.29
Nifty Aditya Birla Group,06-02-2018,-,-,-,4191.01,-86.35,-2.02,39557156,811.72,217.5,2.75,.3
Nifty Aditya Birla Group,07-02-2018,-,-,-,4194.74,3.73,.09,34819752,731.68,217.7,2.75,.3
Nifty Aditya Birla Group,08-02-2018,-,-,-,4289.72,94.98,2.26,29620499,599.54,222.63,2.81,.29
Nifty Aditya Birla Group,09-02-2018,-,-,-,4272.02,-17.7,-.41,26660966,535.6,221.71,2.8,.29
Nifty Aditya Birla Group,12-02-2018,-,-,-,4325.03,53.01,1.24,27263912,480.75,224.46,2.84,.29
Nifty Aditya Birla Group,14-02-2018,-,-,-,4301.62,-23.41,-.54,23756870,502.29,223.24,2.82,.29
Nifty Aditya Birla Group,15-02-2018,-,-,-,4299,-2.62,-.06,21225017,485.25,214.93,2.82,.29
Nifty Aditya Birla Group,16-02-2018,-,-,-,4262.43,-36.57,-.85,18584540,383.15,213.1,2.8,.29
Nifty Aditya Birla Group,19-02-2018,-,-,-,4226.26,-36.17,-.85,15669169,338.84,211.29,2.77,.29
Nifty Aditya Birla Group,20-02-2018,-,-,-,4278.84,52.59,1.24,14188977,300.41,213.92,2.81,.29
Nifty Aditya Birla Group,21-02-2018,-,-,-,4239.36,-39.48,-.92,21477317,492.37,211.94,2.78,.29
Nifty Aditya Birla Group,22-02-2018,-,-,-,4216.21,-23.15,-.55,25850286,588.39,210.79,2.77,.3
Nifty Aditya Birla Group,23-02-2018,-,-,-,4267.92,51.71,1.23,17532948,375.08,213.37,2.8,.29
Nifty Aditya Birla Group,26-02-2018,-,-,-,4309.93,42.01,.98,20028497,437.39,215.47,2.83,.29
Nifty Aditya Birla Group,27-02-2018,-,-,-,4332.9,22.97,.53,30665481,529.74,216.62,2.84,.29
Nifty Aditya Birla Group,28-02-2018,-,-,-,4309.65,-23.25,-.54,56624483,810.53,215.46,2.83,.29
Nifty Aditya Birla Group,01-03-2018,-,-,-,4289.93,-19.72,-.46,24247764,514.83,195.91,2.81,.29
Nifty Aditya Birla Group,05-03-2018,-,-,-,4200.41,-89.52,-2.09,25795227,525.33,191.82,2.76,.3
Nifty Aditya Birla Group,06-03-2018,-,-,-,4189.38,-11.03,-.26,26104332,569.55,195.07,2.8,.29
Nifty Aditya Birla Group,07-03-2018,-,-,-,4133.19,-56.2,-1.34,31676531,618.25,192.46,2.76,.3
Nifty Aditya Birla Group,08-03-2018,-,-,-,4122.32,-10.86,-.26,32010263,550.98,191.95,2.76,.3
Nifty Aditya Birla Group,09-03-2018,-,-,-,4087.22,-35.1,-.85,23784054,527.02,190.32,2.73,.3
Nifty Aditya Birla Group,12-03-2018,-,-,-,4146.21,58.99,1.44,24035165,464.08,193.06,2.77,.29
Nifty Aditya Birla Group,13-03-2018,-,-,-,4160.77,14.56,.35,28682887,535.64,193.74,2.78,.29
Nifty Aditya Birla Group,14-03-2018,-,-,-,4192.58,31.82,.76,20473777,487.41,195.22,2.8,.29
Nifty Aditya Birla Group,15-03-2018,-,-,-,4149.15,-43.43,-1.04,19366187,459.38,193.2,2.77,.29
Nifty Aditya Birla Group,16-03-2018,-,-,-,4059.85,-89.3,-2.15,31409778,760.66,189.04,2.72,.3
Nifty Aditya Birla Group,19-03-2018,-,-,-,3999.47,-60.38,-1.49,22642179,456.09,186.23,2.67,.31
Nifty Aditya Birla Group,20-03-2018,-,-,-,3989.25,-10.22,-.26,26344388,507.43,168.62,2.67,.31
Nifty Aditya Birla Group,21-03-2018,-,-,-,4014.35,25.09,.63,19791102,459.98,169.69,2.68,.3
Nifty Aditya Birla Group,22-03-2018,-,-,-,3985.6,-28.75,-.72,19774760,495.36,168.47,2.67,.31
Nifty Aditya Birla Group,23-03-2018,-,-,-,3924.23,-61.37,-1.54,33189047,647.85,165.88,2.62,.31
Nifty Aditya Birla Group,26-03-2018,-,-,-,3982.72,58.49,1.49,26036551,538.01,168.35,2.66,.31
Nifty Aditya Birla Group,27-03-2018,-,-,-,4032.78,50.06,1.26,26059526,552.9,170.46,2.7,.3
Nifty Aditya Birla Group,28-03-2018,-,-,-,3949.94,-82.84,-2.05,44529338,1437.73,166.96,2.64,.31
Nifty Aditya Birla Group,02-04-2018,-,-,-,4008.76,58.82,1.49,18604635,537.67,169.47,2.68,.3
Nifty Aditya Birla Group,03-04-2018,-,-,-,3985.83,-22.94,-.57,31078490,674.51,168.5,2.67,.31
Nifty Aditya Birla Group,04-04-2018,-,-,-,3915.6,-70.22,-1.76,35713300,700.4,165.53,2.62,.31
Nifty Aditya Birla Group,05-04-2018,-,-,-,4026.59,110.99,2.83,42153291,837.8,170.22,2.69,.3
Nifty Aditya Birla Group,06-04-2018,-,-,-,4003.19,-23.4,-.58,29252367,604.24,169.23,2.68,.31
Nifty Aditya Birla Group,09-04-2018,-,-,-,4017.24,14.06,.35,32173213,623.7,169.83,2.69,.3
Nifty Aditya Birla Group,10-04-2018,-,-,-,4043.37,26.13,.65,39626178,825.47,170.93,2.7,.3
Nifty Aditya Birla Group,11-04-2018,-,-,-,4048.18,4.81,.12,32692595,693.55,171.13,2.71,.3
Nifty Aditya Birla Group,12-04-2018,-,-,-,4010.92,-37.26,-.92,24698295,576.96,169.56,2.68,.3
Nifty Aditya Birla Group,13-04-2018,-,-,-,4016.25,5.33,.13,29352220,677.09,169.78,2.69,.3
Nifty Aditya Birla Group,16-04-2018,-,-,-,4060.29,44.03,1.1,22738409,502.92,171.64,2.72,.3
Nifty Aditya Birla Group,17-04-2018,-,-,-,4060.32,.03,0,42568931,709.61,171.65,2.72,.3
Nifty Aditya Birla Group,18-04-2018,-,-,-,4088.64,28.32,.7,55778397,917.77,172.84,2.73,.3
Nifty Aditya Birla Group,19-04-2018,-,-,-,4200.6,111.96,2.74,56700027,1434.72,177.58,2.81,.29
Nifty Aditya Birla Group,20-04-2018,-,-,-,4177.2,-23.4,-.56,33449808,800.55,176.59,2.79,.29
Nifty Aditya Birla Group,23-04-2018,-,-,-,4179.85,2.65,.06,21916945,462.42,176.7,2.8,.29
Nifty Aditya Birla Group,24-04-2018,-,-,-,4099.26,-80.59,-1.93,48315401,1144.86,173.29,2.74,.3
Nifty Aditya Birla Group,25-04-2018,-,-,-,4069.59,-29.67,-.72,31988467,770.67,172.04,2.72,.3
Nifty Aditya Birla Group,26-04-2018,-,-,-,4053.4,-16.2,-.4,55612817,967.93,171.35,2.71,.3
Nifty Aditya Birla Group,27-04-2018,-,-,-,4066.29,12.9,.32,24964248,471.74,171.9,2.72,.3
Nifty Aditya Birla Group,30-04-2018,-,-,-,4104.02,37.73,.93,24710580,402.93,173.49,2.75,.3
Nifty Aditya Birla Group,02-05-2018,-,-,-,4039.07,-64.95,-1.58,28671278,738.15,170.75,2.7,.3
Nifty Aditya Birla Group,03-05-2018,-,-,-,4010.11,-28.96,-.72,35090333,541.57,169.52,2.68,.3
Nifty Aditya Birla Group,04-05-2018,-,-,-,3987.41,-22.7,-.57,32642967,497.83,168.56,2.67,.31
Nifty Aditya Birla Group,07-05-2018,-,-,-,4021.84,34.43,.86,20026658,407.19,170.02,2.69,.3
Nifty Aditya Birla Group,08-05-2018,-,-,-,4047.23,25.39,.63,35689303,663.93,171.09,2.71,.3
Nifty Aditya Birla Group,09-05-2018,-,-,-,4005.05,-42.18,-1.04,34993640,735.87,169.31,2.68,.3
Nifty Aditya Birla Group,10-05-2018,-,-,-,4002.05,-3.01,-.08,29959838,554.04,169.18,2.68,.31
Nifty Aditya Birla Group,11-05-2018,-,-,-,3995.72,-6.33,-.16,92487036,808.81,168.92,2.67,.31
Nifty Aditya Birla Group,14-05-2018,-,-,-,4003.34,7.61,.19,47745088,643.24,169.24,2.68,.31
Nifty Aditya Birla Group,15-05-2018,-,-,-,4002.07,-1.27,-.03,35265960,556.02,169.18,2.68,.31
Nifty Aditya Birla Group,16-05-2018,-,-,-,3931.84,-70.23,-1.75,33706894,660.35,166.21,2.63,.31
Nifty Aditya Birla Group,17-05-2018,-,-,-,3901.84,-30,-.76,35699296,698.98,164.95,2.61,.31
Nifty Aditya Birla Group,18-05-2018,-,-,-,3840.02,-61.82,-1.58,26888814,532.46,162.33,2.57,.32
Nifty Aditya Birla Group,21-05-2018,-,-,-,3795.41,-44.61,-1.16,19290068,554.38,160.45,2.54,.32
Nifty Aditya Birla Group,22-05-2018,-,-,-,3801.62,6.21,.16,27450407,750.42,160.71,2.54,.32
Nifty Aditya Birla Group,23-05-2018,-,-,-,3760.42,-41.2,-1.08,25330115,624.08,158.97,2.52,.32
Nifty Aditya Birla Group,24-05-2018,-,-,-,3754.08,-6.34,-.17,28030998,572,158.7,2.51,.33
Nifty Aditya Birla Group,25-05-2018,-,-,-,3821.6,67.51,1.8,46051099,757.07,161.55,2.56,.32
Nifty Aditya Birla Group,28-05-2018,-,-,-,3872.95,51.36,1.34,19788007,443.74,163.73,2.59,.32
Nifty Aditya Birla Group,29-05-2018,-,-,-,3884.87,11.92,.31,27300386,510.01,164.23,2.6,.31
Nifty Aditya Birla Group,30-05-2018,-,-,-,3844.88,-40,-1.03,24859783,447.53,162.54,2.57,.32
Nifty Aditya Birla Group,31-05-2018,-,-,-,3842.92,-1.95,-.05,36199524,799.1,162.46,2.57,.32
Nifty Aditya Birla Group,01-06-2018,-,-,-,3817.91,-25.01,-.65,22604401,451.07,161.4,2.55,.32
Nifty Aditya Birla Group,04-06-2018,-,-,-,3833.02,15.1,.4,21338890,442.63,162.04,2.56,.32
Nifty Aditya Birla Group,05-06-2018,-,-,-,3766.04,-66.97,-1.75,48350807,542.85,159.21,2.52,.32
Nifty Aditya Birla Group,06-06-2018,-,-,-,3820.52,54.48,1.45,30344670,439.62,161.51,2.56,.32
Nifty Aditya Birla Group,07-06-2018,-,-,-,3859.24,38.72,1.01,29672728,550.56,163.15,2.58,.32
Nifty Aditya Birla Group,08-06-2018,-,-,-,3834.92,-24.32,-.63,30564435,509.13,272.94,2.57,.32
Nifty Aditya Birla Group,11-06-2018,-,-,-,3880.23,45.31,1.18,20839602,395.13,276.16,2.6,.31
Nifty Aditya Birla Group,12-06-2018,-,-,-,3858.26,-21.97,-.57,19371912,369.57,274.6,2.58,.32
Nifty Aditya Birla Group,13-06-2018,-,-,-,3861.74,3.48,.09,30427338,439.75,243.56,2.58,.32
Nifty Aditya Birla Group,14-06-2018,-,-,-,3860.44,-1.3,-.03,19636208,409.39,243.48,2.58,.32
Nifty Aditya Birla Group,15-06-2018,-,-,-,3795.24,-65.2,-1.69,36721369,632.81,239.37,2.54,.32
Nifty Aditya Birla Group,18-06-2018,-,-,-,3767.62,-27.62,-.73,26171211,428.39,237.63,2.52,.32
Nifty Aditya Birla Group,19-06-2018,-,-,-,3734.4,-33.22,-.88,20960273,487.14,235.53,2.5,.33
Nifty Aditya Birla Group,20-06-2018,-,-,-,3742.99,8.6,.23,27042361,525.27,236.07,2.5,.33
Nifty Aditya Birla Group,21-06-2018,-,-,-,3704.25,-38.74,-1.03,15479764,382.05,233.53,2.48,.33
Nifty Aditya Birla Group,22-06-2018,-,-,-,3705.55,1.29,.03,17841694,460.11,233.61,2.48,.33
Nifty Aditya Birla Group,25-06-2018,-,-,-,3698.7,-6.85,-.18,40392943,650.95,233.18,2.47,.33
Nifty Aditya Birla Group,26-06-2018,-,-,-,3770.28,71.58,1.94,38038513,674.74,276.98,2.52,.32
Nifty Aditya Birla Group,27-06-2018,-,-,-,3693.99,-76.28,-2.02,28670822,550.08,271.37,2.47,.33
Nifty Aditya Birla Group,28-06-2018,-,-,-,3672.51,-21.48,-.58,32291517,727.62,333.9,2.46,.33
Nifty Aditya Birla Group,29-06-2018,-,-,-,3768.49,95.98,2.61,27301070,533.43,342.66,2.52,.32
Nifty Aditya Birla Group,02-07-2018,-,-,-,3691.07,-77.42,-2.05,22770824,424.19,335.62,2.47,.33
Nifty Aditya Birla Group,03-07-2018,-,-,-,3690.08,-0.99,-.03,20014945,394.86,335.53,2.47,.33
Nifty Aditya Birla Group,04-07-2018,-,-,-,3668.25,-21.83,-.59,17533547,346,333.55,2.45,.33
Nifty Aditya Birla Group,05-07-2018,-,-,-,3701.91,33.66,.92,25576981,560.82,336.61,2.48,.33
Nifty Aditya Birla Group,06-07-2018,-,-,-,3728.4,26.49,.72,20679525,474.47,339.01,2.49,.33
Nifty Aditya Birla Group,09-07-2018,-,-,-,3711.9,-16.5,-.44,14999847,371.14,337.51,2.48,.33
Nifty Aditya Birla Group,10-07-2018,-,-,-,3775.28,63.38,1.71,31886077,543.65,343.28,2.53,.32
Nifty Aditya Birla Group,11-07-2018,-,-,-,3729.93,-45.35,-1.2,29931793,484.86,339.15,2.49,.33
Nifty Aditya Birla Group,12-07-2018,-,-,-,3710.75,-19.18,-.51,26297484,599.31,337.41,2.48,.33
Nifty Aditya Birla Group,13-07-2018,-,-,-,3680.76,-29.99,-.81,27075521,440.65,334.68,2.46,.33
Nifty Aditya Birla Group,16-07-2018,-,-,-,3608.09,-72.67,-1.97,29144663,427.69,328.08,2.41,.34
Nifty Aditya Birla Group,17-07-2018,-,-,-,3649.54,41.45,1.15,32718330,447.76,331.84,2.44,.33
Nifty Aditya Birla Group,18-07-2018,-,-,-,3588.78,-60.76,-1.66,40203848,707.04,326.32,2.4,.34
Nifty Aditya Birla Group,19-07-2018,-,-,-,3550.0,-38.78,-1.08,44204605,915.66,322.79,2.37,.34
Nifty Aditya Birla Group,20-07-2018,-,-,-,3558.34,8.34,.23,32860483,631.43,323.55,2.34,.35
Nifty Aditya Birla Group,23-07-2018,-,-,-,3614.08,55.74,1.57,25060688,535.16,328.62,2.38,.34
Nifty Aditya Birla Group,24-07-2018,-,-,-,3815.1,201.02,5.56,104668172,1444.95,346.9,2.51,.32
Nifty Aditya Birla Group,25-07-2018,-,-,-,3761.85,-53.25,-1.4,34665936,643.15,342.06,2.47,.33
Nifty Aditya Birla Group,26-07-2018,-,-,-,3846.9,85.06,2.26,46363195,1050.73,349.79,2.53,.32
Nifty Aditya Birla Group,27-07-2018,-,-,-,3856.62,9.72,.25,79598196,1088.26,350.67,2.54,.32
Nifty Aditya Birla Group,30-07-2018,-,-,-,3916.19,59.56,1.54,40825756,606.83,356.09,2.57,.32
Nifty Aditya Birla Group,31-07-2018,-,-,-,3883.46,-32.73,-.84,58237856,688.85,353.11,2.55,.32
Nifty Aditya Birla Group,01-08-2018,-,-,-,3880.74,-2.72,-.07,41049647,644.79,352.87,2.55,.32
Nifty Aditya Birla Group,02-08-2018,-,-,-,3882.13,1.4,.04,51256324,825.99,352.99,2.55,.32
Nifty Aditya Birla Group,03-08-2018,-,-,-,3886.73,4.6,.12,34531996,653.32,353.79,2.56,.32
Nifty Aditya Birla Group,06-08-2018,-,-,-,3903.23,16.49,.42,32670347,615.36,543.04,2.57,.32
Nifty Aditya Birla Group,07-08-2018,-,-,-,3944.54,41.32,1.06,38557960,934.94,548.79,2.59,.31
Nifty Aditya Birla Group,08-08-2018,-,-,-,3959.77,15.22,.39,33350332,742.67,148.05,2.6,.31
Nifty Aditya Birla Group,09-08-2018,-,-,-,4004.71,44.95,1.14,32494148,686.23,149.73,2.63,.31
Nifty Aditya Birla Group,10-08-2018,-,-,-,3920.65,-84.06,-2.1,27639122,620.31,146.59,2.58,.32
Nifty Aditya Birla Group,13-08-2018,-,-,-,3886.71,-33.94,-.87,23521588,484.75,143.53,2.56,.32
Nifty Aditya Birla Group,14-08-2018,-,-,-,3935.5,48.78,1.26,25349872,833.44,145.26,2.59,.31
Nifty Aditya Birla Group,16-08-2018,-,-,-,3892.49,-43.0,-1.09,26473914,826.38,143.74,2.56,.32
Nifty Aditya Birla Group,17-08-2018,-,-,-,3973.51,81.02,2.08,19441500,599.59,146.73,2.61,.31
Nifty Aditya Birla Group,20-08-2018,-,-,-,4009.21,35.7,.9,38899351,587.55,147.98,2.64,.31
Nifty Aditya Birla Group,21-08-2018,-,-,-,4039.51,30.3,.76,33700534,602.62,149.17,2.66,.31
Nifty Aditya Birla Group,23-08-2018,-,-,-,4003.67,-35.84,-.89,21899728,423.77,147.78,2.63,.31
Nifty Aditya Birla Group,24-08-2018,-,-,-,4012.23,8.56,.21,26313203,638.18,148.16,2.64,.31
Nifty Aditya Birla Group,27-08-2018,-,-,-,4072.01,59.78,1.49,33062738,791.82,131.59,2.68,.3
Nifty Aditya Birla Group,28-08-2018,-,-,-,4104.41,32.4,.8,36244899,790.47,133.51,2.7,.3
Nifty Aditya Birla Group,29-08-2018,-,-,-,4074.63,-29.79,-.73,48150574,714.27,132.54,2.62,.3
Nifty Aditya Birla Group,30-08-2018,-,-,-,4107.19,32.56,.8,64160126,872.26,133.6,2.64,.3
Nifty Aditya Birla Group,31-08-2018,-,-,-,4105.22,-1.97,-.05,85848552,865.28,133.54,2.64,.3
Nifty Aditya Birla Group,03-09-2018,-,-,-,4084.34,-20.87,-.51,53961196,621.07,132.86,2.63,.3
Nifty Aditya Birla Group,04-09-2018,-,-,-,3949.08,-135.27,-3.31,35474094,528.09,128.46,2.54,.31
Nifty Aditya Birla Group,05-09-2018,-,-,-,3943.35,-5.72,-.14,46362954,689.96,128.27,2.53,.31
Nifty Aditya Birla Group,06-09-2018,-,-,-,3924.46,-18.89,-.48,41997739,590.3,127.61,2.52,.32
Nifty Aditya Birla Group,07-09-2018,-,-,-,3983.03,58.57,1.49,43994416,562.84,129.57,2.56,.31
Nifty Aditya Birla Group,10-09-2018,-,-,-,3905.57,-77.46,-1.94,35716364,507.78,126.99,2.51,.32
Nifty Aditya Birla Group,11-09-2018,-,-,-,3847.33,-58.24,-1.49,37399508,680.03,125.1,2.47,.32
Nifty Aditya Birla Group,12-09-2018,-,-,-,3872.79,25.47,.66,36371228,553.73,125.98,2.49,.32
Nifty Aditya Birla Group,14-09-2018,-,-,-,3974.63,101.84,2.63,36517488,862.2,129.24,2.55,.31
Nifty Aditya Birla Group,17-09-2018,-,-,-,3935.78,-38.85,-.98,32304975,520.13,127.97,2.53,.31
Nifty Aditya Birla Group,18-09-2018,-,-,-,3879.24,-56.55,-1.44,25646560,503.42,134.86,2.67,.3
Nifty Aditya Birla Group,19-09-2018,-,-,-,3868.97,-10.26,-.26,25825612,575.97,134.56,2.66,.3
Nifty Aditya Birla Group,21-09-2018,-,-,-,3856.68,-12.3,-.32,77160482,1101.67,134.13,2.65,.3
Nifty Aditya Birla Group,24-09-2018,-,-,-,3742.92,-113.76,-2.95,35559136,605.91,130.17,2.57,.31
Nifty Aditya Birla Group,25-09-2018,-,-,-,3776.2,33.29,.89,36778080,497.76,131.33,2.6,.31
Nifty Aditya Birla Group,26-09-2018,-,-,-,3819.01,42.81,1.13,32993020,631.86,132.82,2.17,.36
Nifty Aditya Birla Group,27-09-2018,-,-,-,3772.43,-46.58,-1.22,44985184,779.18,131.2,2.15,.37
Nifty Aditya Birla Group,28-09-2018,-,-,-,3702.71,-69.72,-1.85,46258099,734.61,128.79,2.11,.37
Nifty Aditya Birla Group,01-10-2018,-,-,-,3673.35,-29.36,-.79,36671603,677.28,127.77,2.09,.38
Nifty Aditya Birla Group,03-10-2018,-,-,-,3627.37,-45.99,-1.25,51594162,867.86,126.17,2.06,.38
Nifty Aditya Birla Group,04-10-2018,-,-,-,3613.91,-13.45,-.37,55916160,932.44,125.7,2.06,.38
Nifty Aditya Birla Group,05-10-2018,-,-,-,3491.34,-122.58,-3.39,54074725,754.98,121.44,1.99,.4
Nifty Aditya Birla Group,08-10-2018,-,-,-,3417.49,-73.85,-2.12,52424417,947.67,118.87,1.94,.41
Nifty Aditya Birla Group,09-10-2018,-,-,-,3421.68,4.19,.12,34454583,556.18,119.01,1.95,.41
Nifty Aditya Birla Group,10-10-2018,-,-,-,3465.65,43.96,1.28,41535984,494.34,120.54,1.97,.4
Nifty Aditya Birla Group,11-10-2018,-,-,-,3354.08,-111.57,-3.22,37421236,690.34,116.66,1.91,.41
Nifty Aditya Birla Group,12-10-2018,-,-,-,3460.59,106.51,3.18,27114718,495.54,120.37,1.97,.4
Nifty Aditya Birla Group,15-10-2018,-,-,-,3462.61,2.02,.06,24319632,398.57,120.44,1.97,.4
Nifty Aditya Birla Group,16-10-2018,-,-,-,3489.39,26.78,.77,23541295,512.61,121.37,1.99,.4
Nifty Aditya Birla Group,17-10-2018,-,-,-,3440.43,-48.96,-1.4,23703578,365.18,119.66,1.96,.4
Nifty Aditya Birla Group,19-10-2018,-,-,-,3371.63,-68.8,-2,24487253,524.73,117.27,1.92,.41
Nifty Aditya Birla Group,22-10-2018,-,-,-,3274.53,-97.1,-2.88,28932667,547.54,115.83,1.86,.42
Nifty Aditya Birla Group,23-10-2018,-,-,-,3186.08,-88.45,-2.7,25008058,603.72,112.7,1.81,.44
Nifty Aditya Birla Group,24-10-2018,-,-,-,3222.08,36.0,1.13,34601573,598.21,114.03,1.83,.43
Nifty Aditya Birla Group,25-10-2018,-,-,-,3183.36,-38.72,-1.2,33760314,596.91,112.61,1.81,.44
Nifty Aditya Birla Group,26-10-2018,-,-,-,3166.74,-16.62,-.52,33930513,648.11,112.02,1.8,.44
Nifty Aditya Birla Group,29-10-2018,-,-,-,3239.69,72.96,2.3,25785276,632.42,114.65,1.84,.43
Nifty Aditya Birla Group,30-10-2018,-,-,-,3277.89,38.2,1.18,27151338,513.57,115.95,1.87,.42
Nifty Aditya Birla Group,31-10-2018,-,-,-,3309.6,31.71,.97,27722865,605.38,117.07,1.88,.42
Nifty Aditya Birla Group,01-11-2018,-,-,-,3395.65,86.05,2.6,21803820,461.46,120.12,1.93,.41
